L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7454170381,0.7771412919,0.7751204351,0.7710993141,0.2427317947,0.3168876867,0.3146829417,0.3178116240,0.3397474015,0.3449891348,0.3401600149,0.3573324022,0.3919681058,0.3741479771,0.3651703062,0.3651154199,0.0517504904,0.4564790340,0.4881797636,0.4529554081,0.1416814260,0.0856294826,0.0521461772,0.0113276940
0.7582826779,0.7881921534,0.7860998010,0.7826006998,0.2359383540,0.3104300997,0.3081504966,0.3113221494,0.3512237471,0.3427459869,0.3370110331,0.3566689944,0.3950380619,0.3748625770,0.3659770555,0.3657859088,0.0450269383,0.4989560728,0.5330906618,0.5025525492,0.1457478241,0.0837452895,0.0504464426,0.0116341792
0.7705881840,0.7986071956,0.7964503749,0.7934716974,0.2291736224,0.3039783610,0.3016258747,0.3048336285,0.3612848750,0.3390307732,0.3324508409,0.3543645251,0.3977190643,0.3754809807,0.3666470677,0.3664016639,0.0396312477,0.5422764813,0.5785215704,0.5529154551,0.1500551627,0.0818914867,0.0487152315,0.0119406645
0.7822605428,0.8083454299,0.8061331699,0.8036739527,0.2224397267,0.2975314960,0.2951110320,0.2983479690,0.3696810408,0.3337383461,0.3264211238,0.3503026071,0.3999277657,0.3760306728,0.3671940164,0.3669353183,0.0354029518,0.5857305948,0.6236524730,0.6030231061,0.1546245768,0.0800376839,0.0469525438,0.0122226309
0.7932289203,0.8173678675,0.8151141972,0.8131700946,0.2157377300,0.2910914541,0.2886079242,0.2918651708,0.3762100706,0.3268336566,0.3188868932,0.3444366853,0.4015530366,0.3764704266,0.3675905542,0.3673731887,0.0321575141,0.6285470384,0.6676433529,0.6518322864,0.1594814286,0.0781838810,0.0451478874,0.0124800785
0.8034268415,0.8256385187,0.8233654660,0.8219276696,0.2090729489,0.2846572605,0.2821194851,0.2853880952,0.3807411460,0.3182933383,0.3098948007,0.3367318436,0.4024976385,0.3768002419,0.3678093337,0.3677152748,0.0297103978,0.6699235825,0.7096341927,0.6982553881,0.1646426262,0.0763098181,0.0433012622,0.0127007478
0.8127867416,0.8331273918,0.8308589857,0.8299171743,0.2024485734,0.2782289154,0.2756447367,0.2789167423,0.3832504816,0.3081991728,0.2995031606,0.3272695531,0.4026643329,0.3769926341,0.3678503548,0.3679478934,0.0278650315,0.7090065721,0.7487749755,0.7412824895,0.1701335317,0.0744053649,0.0414231605,0.0128723796
0.8212519534,0.8398084944,0.8375737631,0.8371140225,0.1958667299,0.2718073933,0.2691875907,0.2724520657,0.3837975406,0.2966212585,0.2878052763,0.3161545624,0.4019558815,0.3770613456,0.3676725965,0.3680436776,0.0264328668,0.7449732076,0.7842356847,0.7799813553,0.1759752804,0.0724603914,0.0394925978,0.0130072331
0.8287679891,0.8456638315,0.8434958029,0.8434995289,0.1893337984,0.2653907449,0.2627470692,0.2659950194,0.3825844968,0.2837348412,0.2749294395,0.3035381750,0.4003028282,0.3769651495,0.3672760587,0.3679889438,0.0252414020,0.7769595491,0.8152663053,0.8135085344,0.1821890072,0.0704546375,0.0375200663,0.0130685301
0.8352890791,0.8506814065,0.8486161081,0.8490599252,0.1828561585,0.2589779955,0.2563241501,0.2595475108,0.3798967724,0.2696801178,0.2610389307,0.2896182495,0.3976357171,0.3767040457,0.3666470677,0.3677973755,0.0241341822,0.8041942219,0.8411668233,0.8411648503,0.1888043014,0.0683881032,0.0355160583,0.0130685301
0.8407825308,0.8548582203,0.8529336790,0.8537902942,0.1764391270,0.2525691449,0.2499188334,0.2531095399,0.3761149300,0.2546557002,0.2462737048,0.2746042831,0.3939267656,0.3762917766,0.3657856235,0.3674416059,0.0229908574,0.8259469911,0.8613672273,0.8623954010,0.1958465252,0.0662607885,0.0334805737,0.0129949736
0.8452243695,0.8582002711,0.8564545136,0.8576906358,0.1700944000,0.2461622438,0.2435330749,0.2466820606,0.3716195324,0.2388952497,0.2307970423,0.2587639665,0.3891759738,0.3757008575,0.3646917260,0.3669490018,0.0217111360,0.8415904720,0.8754075082,0.8768339511,0.2033452676,0.0640726934,0.0314136126,0.0128601201
0.8486080568,0.8607205554,0.8591926072,0.8607698012,0.1638304840,0.2397563175,0.2371639409,0.2402660265,0.3668268202,0.2226090614,0.2148072123,0.2423417132,0.3834111241,0.3749587731,0.3633927228,0.3662921963,0.0202508896,0.8506515546,0.8829576592,0.8842252458,0.2113301180,0.0618136878,0.0293256670,0.0126394508
0.8509412208,0.8624440659,0.8611709524,0.8630425419,0.1576612020,0.2333513658,0.2308124093,0.2338614377,0.3620460005,0.2060424796,0.1985141471,0.2256284916,0.3767155637,0.3740655233,0.3619159613,0.3655259233,0.0185940716,0.8528319740,0.8838776776,0.8845026968,0.2198348924,0.0594939017,0.0272167371,0.0123697438
0.8522456568,0.8634047930,0.8624175398,0.8645314771,0.1516025034,0.2269464142,0.2244775022,0.2274692480,0.3575387104,0.1894642148,0.1821394416,0.2089152700,0.3691865311,0.3730760774,0.3603161364,0.3646501827,0.0167727752,0.8480288803,0.8781375628,0.8777217943,0.2288976341,0.0571234653,0.0250763307,0.0120387397
0.8525605958,0.8636407260,0.8629693571,0.8652651269,0.1456724645,0.2205434120,0.2181582416,0.2210904110,0.3534476607,0.1731312942,0.1659163537,0.1924813780,0.3609629383,0.3720041777,0.3586752902,0.3636923414,0.0148511873,0.8363245534,0.8658973179,0.8641044991,0.2385479324,0.0547125086,0.0229149398,0.0116832169
0.8519372563,0.8632018507,0.8628673909,0.8652798785,0.1398902246,0.2141423593,0.2118546277,0.2147249270,0.3498323145,0.1573124284,0.1501131301,0.1766410615,0.3522392621,0.3708910510,0.3570617915,0.3626797663,0.0129255876,0.8180172582,0.8474469489,0.8439504583,0.2488238303,0.0522812918,0.0207325646,0.0113276940
0.8504421133,0.8621401522,0.8621596252,0.8646180202,0.1342791765,0.2077461803,0.2055676382,0.2083747033,0.3466688866,0.1422529617,0.1349513657,0.1616503724,0.3431960882,0.3697916667,0.3555303351,0.3616671912,0.0111203379,0.7935595347,0.8232264645,0.8177035935,0.2597633711,0.0498500750,0.0185396972,0.0110089494
0.8481481804,0.8605116147,0.8608950437,0.8633257739,0.1288637760,0.2013577991,0.1993002069,0.2020406937,0.3438860215,0.1281748721,0.1206643185,0.1477420857,0.3340695672,0.3687472515,0.3541766371,0.3606819830,0.0095597999,0.7635787677,0.7937758755,0.7859299048,0.2714045982,0.0474695085,0.0163573220,0.0108005394
0.8451382789,0.8583722223,0.8591266291,0.8614562456,0.1236727325,0.1949820893,0.1930572234,0.1957276672,0.3414004709,0.1152183564,0.1074152691,0.1350907821,0.3250680669,0.3678127748,0.3530417185,0.3597651920,0.0083522885,0.7288257619,0.7597851957,0.7493174705,0.2837813275,0.0451598525,0.0142378999,0.0107515018
0.8414974097,0.8557779591,0.8569043647,0.8590645081,0.1187336916,0.1886239248,0.1868455331,0.1894394387,0.3391646647,0.1035352945,0.0953674978,0.1237779330,0.3164277380,0.3670294635,0.3521939480,0.3589578687,0.0075980953,0.6901644571,0.7220344407,0.7086320556,0.2969273755,0.0429717574,0.0122024153,0.0109721711
0.8373116632,0.8527798105,0.8542752349,0.8562046509,0.1140774892,0.1822930526,0.1806719813,0.1831807773,0.3371548177,0.0931724186,0.0846026451,0.1138733706,0.3083569484,0.3664385444,0.3516469993,0.3582873798,0.0073453603,0.6485410731,0.6813636273,0.6647615031,0.3108807852,0.0409660035,0.0103243135,0.0115606228
0.8326595019,0.8494187651,0.8512792266,0.8529268297,0.1097360245,0.1759972708,0.1745473250,0.1769593130,0.3353947149,0.0841647779,0.0751556997,0.1053421788,0.3010501750,0.3660812445,0.3514418935,0.3577947757,0.0076141419,0.6049121147,0.6386627733,0.6186491466,0.3256711459,0.0392033713,0.0086665478,0.0126884884
0.8276161188,0.8457328119,0.8479493288,0.8492802168,0.1057433230,0.1697482759,0.1684813434,0.1707845836,0.3339438194,0.0764773232,0.0670266614,0.0981378026,0.2947018948,0.3659713061,0.3515923044,0.3575211067,0.0083924051,0.5602752265,0.5948418968,0.5712272213,0.3413322738,0.0377649013,0.0072920711,0.0145028810
0.8222425401,0.8417499430,0.8443125326,0.8453051334,0.1021323472,0.1635597144,0.1624887051,0.1646661268,0.3328615941,0.0700633222,0.0601922045,0.0921787709,0.2894788020,0.3661362137,0.3520572108,0.3574937398,0.0096400332,0.5155457734,0.5507310146,0.5234168646,0.3578810769,0.0367316342,0.0063058053,0.0171999510
0.8165910740,0.8374941517,0.8403888313,0.8410369834,0.0989360594,0.1574471818,0.1565821230,0.1586134804,0.3321837167,0.0648643597,0.0546173404,0.0873603352,0.2855198089,0.3665622252,0.3528229390,0.3577537253,0.0113008629,0.4715465550,0.5071201424,0.4760615275,0.3753429174,0.0362150006,0.0058021803,0.0210126272
0.8107031313,0.8329854321,0.8361952194,0.8365052703,0.0961863587,0.1514262739,0.1507762657,0.1526371359,0.3319458649,0.0608103372,0.0502437545,0.0836126629,0.2829360449,0.3672493404,0.3538347941,0.3583284301,0.0132986725,0.4289872363,0.4646692934,0.4299158769,0.3937262494,0.0363264314,0.0058966100,0.0261615790
0.8046157635,0.8282407796,0.8317466918,0.8317355635,0.0939140809,0.1455174599,0.1450838461,0.1467485386,0.3321480389,0.0578311564,0.0470247953,0.0808659218,0.2818386398,0.3681425901,0.3550654287,0.3592452211,0.0155652638,0.3884540621,0.4239584792,0.3856235989,0.4130437539,0.0371976174,0.0067150007,0.0329042540
0.7983573043,0.8232761896,0.8270552447,0.8267485155,0.0921458086,0.1397402344,0.1395185549,0.1409581799,0.3327426682,0.0558333528,0.0448671596,0.0790153631,0.2822414847,0.3692282322,0.3564464742,0.3605177816,0.0180163917,0.3504098571,0.3854577092,0.3437173995,0.4332827499,0.0390007699,0.0083832587,0.0414980998
0.7919528180,0.8181076574,0.8221348734,0.8215647785,0.0909070610,0.1341150669,0.1340931049,0.1352803665,0.3336940751,0.0547117789,0.0436658814,0.0779795158,0.2842001445,0.3704375550,0.3579642569,0.3621597953,0.0205798462,0.3151631715,0.3495069901,0.3046079062,0.4544178752,0.0418777098,0.0110587667,0.0522128233
0.7854208304,0.8127481795,0.8169975738,0.8162010712,0.0902191041,0.1286653508,0.1288221649,0.1297284512,0.3349427967,0.0543379209,0.0432810058,0.0776303538,0.2876590543,0.3717155893,0.3595230607,0.3641712620,0.0231874290,0.2829094200,0.3163563271,0.2686058642,0.4764237677,0.0460310385,0.0149094000,0.0652936128
0.7787755084,0.8072117519,0.8116563418,0.8106750954,0.0900989509,0.1234154543,0.1237194256,0.1243186481,0.3364055848,0.0545365329,0.0435375895,0.0778165736,0.2925348669,0.3729936236,0.3610955383,0.3665384984,0.0257709419,0.2537617378,0.2861557231,0.2359221362,0.4992370220,0.0516329673,0.0201030333,0.0809856565
0.7720310188,0.8015113708,0.8061241729,0.8050016030,0.0905551078,0.1183877964,0.1188024894,0.1190709865,0.3380229765,0.0551440522,0.0442373633,0.0783868715,0.2987025615,0.3741892040,0.3626133209,0.3692478209,0.0282702098,0.2277098397,0.2589551791,0.2066566044,0.5227857786,0.0588658374,0.0267865574,0.0995096236
0.7651960795,0.7956580331,0.8004150626,0.7991943621,0.0915950178,0.1136067451,0.1140860249,0.1140054956,0.3396998311,0.0559852326,0.0452053836,0.0792015829,0.3059537701,0.3752336192,0.3640080401,0.3722581793,0.0306290693,0.2046920158,0.2347746955,0.1808314652,0.5469854971,0.0678917298,0.0351278473,0.1210126272
0.7582804984,0.7896637355,0.7945440059,0.7932651741,0.0932165543,0.1090976436,0.1095895903,0.1091450661,0.3413766858,0.0569081945,0.0462783700,0.0801326816,0.3140523421,0.3760718997,0.3652386747,0.3755422066,0.0328114156,0.1846054161,0.2135542711,0.1584134242,0.5717220477,0.0788423356,0.0452528093,0.1455927424
0.7512897243,0.7835414742,0.7885249982,0.7872258402,0.0954133376,0.1048809611,0.1053356777,0.1045183110,0.3429940775,0.0578311564,0.0473396935,0.0811103352,0.3227204534,0.3766490765,0.3662642036,0.3790314856,0.0347811436,0.1672751957,0.1951739035,0.1392582070,0.5968728469,0.0918088253,0.0572453808,0.1733112664
0.7442313854,0.7773032459,0.7823710352,0.7810852115,0.0981715447,0.1009810659,0.1013487348,0.1001586125,0.3444925433,0.0586723368,0.0483427025,0.0820647114,0.3316524976,0.3769239226,0.3670709529,0.3826986494,0.0365181949,0.1525367946,0.1794935899,0.1231993430,0.6223026296,0.1068519794,0.0711580229,0.2041314209
0.7371098407,0.7709600473,0.7760981115,0.7748531225,0.1014762894,0.0974223262,0.0976571210,0.0961022140,0.3458482982,0.0594317359,0.0492524084,0.0829958101,0.3405289771,0.3769101803,0.3676725965,0.3864615974,0.0380065230,0.1401639429,0.1663333267,0.1099815773,0.6478592232,0.1239515377,0.0870222120,0.2379306117
0.7299305391,0.7645228755,0.7697182233,0.7685374407,0.1053031157,0.0942281356,0.0942960410,0.0923939428,0.3470613420,0.0600976704,0.0500571482,0.0838803538,0.3490720676,0.3766353342,0.3681101555,0.3902655957,0.0392541511,0.1299303706,0.1554631093,0.0993496549,0.6733820005,0.1430568500,0.1047854872,0.2745494667
0.7226978395,0.7580047267,0.7632443661,0.7621470171,0.1096243777,0.0914238370,0.0913055893,0.0890795800,0.3481197821,0.0606701404,0.0507802477,0.0847299814,0.3570178363,0.3761543536,0.3684246510,0.3940422271,0.0402610792,0.1216098078,0.1466529331,0.0909817326,0.6986976536,0.1640666153,0.1243848954,0.3136937600
0.7154171907,0.7514135985,0.7566895358,0.7556897193,0.1144081764,0.0890376977,0.0887268382,0.0862106294,0.3490355113,0.0611725121,0.0514217070,0.0855330540,0.3641301328,0.3755634345,0.3687117991,0.3977641247,0.0410513774,0.1149451295,0.1396327927,0.0845781635,0.7236413285,0.1868288829,0.1457050226,0.3550324874
0.7080918619,0.7447594883,0.7500647286,0.7491724313,0.1196141062,0.0870979847,0.0866077052,0.0838405024,0.3498323145,0.0615931023,0.0519931889,0.0863012104,0.3702144802,0.3749862577,0.3690809894,0.4013628713,0.0416370806,0.1096997809,0.1341526831,0.0798282023,0.7480354901,0.2111714413,0.1686094702,0.3981365698
0.7007273021,0.7380513934,0.7433799412,0.7426030207,0.1251975085,0.0856388138,0.0849931742,0.0820226102,0.3505101919,0.0619435942,0.0524946934,0.0870344507,0.3751180752,0.3745877309,0.3696552856,0.4048247835,0.0420462706,0.1056474920,0.1299625993,0.0764433001,0.7717195115,0.2368916893,0.1928883946,0.4425033713
0.6933278700,0.7312983113,0.7366441708,0.7359873883,0.1311084080,0.0846962497,0.0839321408,0.0808075028,0.3510929287,0.0622473538,0.0529612092,0.0877327747,0.3787297883,0.3744915347,0.3705577509,0.4081498611,0.0423030172,0.1025722778,0.1268425369,0.0741571039,0.7945327658,0.2637667653,0.2183424441,0.4876057374
0.6858979249,0.7245052405,0.7298664142,0.7293334015,0.1372925762,0.0843102566,0.0834686110,0.0802447764,0.3515924173,0.0624926981,0.0533694106,0.0883961825,0.3809662722,0.3748763193,0.3719114490,0.4113244208,0.0424313905,0.1002890084,0.1245724914,0.0727365547,0.8163399881,0.2915332874,0.2446988217,0.5328674758
0.6784418256,0.7176821783,0.7230556686,0.7226469611,0.1436894050,0.0845227478,0.0836505025,0.0803811660,0.3520205504,0.0627029932,0.0537426232,0.0890363128,0.3817719620,0.3758657652,0.3738394432,0.4143758296,0.0424634838,0.0986228389,0.1229724594,0.0719707900,0.8370185947,0.3199481340,0.2717162073,0.5777001349
0.6709650211,0.7108341231,0.7162169322,0.7159329841,0.1502393494,0.0853785608,0.0845198653,0.0812567301,0.3524011131,0.0628899222,0.0540925101,0.0896531657,0.3811607490,0.3775285840,0.3764101021,0.4173040872,0.0424193555,0.0974194942,0.1218824376,0.0716822409,0.8564755910,0.3486972730,0.2990903273,0.6215030036
0.6634707804,0.7039660736,0.7093592021,0.7091973714,0.1568871177,0.0869196091,0.0861177718,0.0829048506,0.3527222130,0.0630534851,0.0544074083,0.0902467412,0.3791604156,0.3799472296,0.3796644470,0.4201365608,0.0423270872,0.0965658394,0.1211524230,0.0717266331,0.8746179826,0.3774869322,0.3265064160,0.6636876303
0.6559645525,0.6970850279,0.7024864770,0.7024460236,0.1635763547,0.0891848819,0.0884774709,0.0853522333,0.3530076350,0.0632287310,0.0547106436,0.0908170391,0.3758404178,0.3831079595,0.3836024777,0.4228869337,0.0422067372,0.0959384546,0.1206724134,0.0719707900,0.8913823640,0.4059625593,0.3536497078,0.7036533039
0.6484485167,0.6901949846,0.6956037552,0.6956828745,0.1702645284,0.0922036211,0.0916243883,0.0886112772,0.3532573793,0.0634156600,0.0550138788,0.0913873371,0.3713396677,0.3869558047,0.3881694994,0.4255688893,0.0420823755,0.0954756297,0.1203624072,0.0723148292,0.9067053299,0.4337696017,0.3801739605,0.7408483511
0.6409270322,0.6832989431,0.6887160350,0.6889118578,0.1769176132,0.0959943466,0.0955692811,0.0926829361,0.3534714459,0.0636142720,0.0553171141,0.0919576350,0.3658248597,0.3913808267,0.3932561224,0.4281687443,0.0419700489,0.0950847998,0.1201324026,0.0726921626,0.9205361559,0.4605231168,0.4057014553,0.7747946549
0.6334022785,0.6764019019,0.6818263155,0.6821369073,0.1835185961,0.1005609572,0.1003092154,0.0975519497,0.3536736199,0.0638479333,0.0556320123,0.0925162942,0.3595321442,0.3962593448,0.3987392832,0.4306591316,0.0418858039,0.0947351099,0.1199223984,0.0730362018,0.9328114366,0.4858381620,0.4298964421,0.8050876548
0.6258764349,0.6695048606,0.6749375957,0.6753590065,0.1900589708,0.1058937057,0.1058275669,0.1031897046,0.3538639012,0.0640932776,0.0559585734,0.0930865922,0.3527115630,0.4014264512,0.4044412235,0.4330400514,0.0418376639,0.0943751350,0.1197023940,0.0733136528,0.9434846749,0.5093399246,0.4524231709,0.8314208655
0.6183516812,0.6626108185,0.6680518748,0.6685801222,0.1965451170,0.1119721227,0.1120959761,0.1095551887,0.3540422900,0.0643736711,0.0562851345,0.0936452514,0.3456409402,0.4066622691,0.4101294901,0.4352294030,0.0418376639,0.0939843051,0.1194423888,0.0734801234,0.9525051464,0.5307042425,0.4729668762,0.8535858772
0.6108291069,0.6557207753,0.6611721520,0.6618041883,0.2029897944,0.1187630675,0.1190772823,0.1166016670,0.3542087862,0.0646540645,0.0566233584,0.0942039106,0.3386675557,0.4117881486,0.4156126509,0.4371861359,0.0418938272,0.0935214802,0.1191123822,0.0735356136,0.9598221268,0.5496170834,0.4912862374,0.8714846144
0.6033098019,0.6488357307,0.6542974276,0.6550302213,0.2094121425,0.1262285255,0.1267255239,0.1242757283,0.3543633899,0.0649461411,0.0569499195,0.0947392924,0.3320831250,0.4165567282,0.4206445791,0.4388418330,0.0420061539,0.0929969454,0.1187123742,0.0734801234,0.9653891188,0.5658353256,0.5071714109,0.8850802991
0.5957948559,0.6419556846,0.6474307004,0.6482592046,0.2158334273,0.1343226844,0.1349927830,0.1325239612,0.3545179935,0.0652148515,0.0572531548,0.0952397579,0.3262071456,0.4207481310,0.4250064950,0.4400870267,0.0421746439,0.0923798455,0.1182223644,0.0733025548,0.9691765332,0.5791563678,0.5204440294,0.8944219689
0.5882831792,0.6350816368,0.6405719707,0.6414921216,0.2222759781,0.1430026561,0.1438291863,0.1412967695,0.3546607045,0.0654601958,0.0575214014,0.0956820298,0.3213174418,0.4241699648,0.4284932930,0.4408532998,0.0424033088,0.0916701807,0.1176623532,0.0730251038,0.9711463269,0.5894485190,0.5310096633,0.8995831801
0.5807747718,0.6282145871,0.6337202386,0.6347299559,0.2287610610,0.1522236031,0.1531877941,0.1505445570,0.3547915230,0.0656471248,0.0577313335,0.0960544693,0.3176918375,0.4266160950,0.4309135411,0.4410175011,0.0426841254,0.0908679509,0.1170223404,0.0726477704,0.9712815917,0.5966408688,0.5388368360,0.9007723428
0.5732707233,0.6213545353,0.6268775035,0.6279727074,0.2353099421,0.1619406877,0.1630255782,0.1602234500,0.3549104488,0.0657756385,0.0578596254,0.0963454376,0.3154831361,0.4279353562,0.4321305020,0.4404701632,0.0430130820,0.0899834412,0.1163223264,0.0722038488,0.9695654196,0.6007334171,0.5439255474,0.8981733480
0.5657699441,0.6145004819,0.6200417662,0.6212193927,0.2419406975,0.1721178449,0.1733024444,0.1702972053,0.3550055895,0.0658106877,0.0578829512,0.0965316574,0.3148441407,0.4279903254,0.4320074385,0.4391291854,0.0433901786,0.0890166514,0.1155723114,0.0716933390,0.9659978104,0.6017565542,0.5463282586,0.8920436435
0.5582702547,0.6076534264,0.6132140262,0.6144709953,0.2486714033,0.1827180349,0.1839831878,0.1807314870,0.3550769450,0.0657522724,0.0578129738,0.0966014898,0.3158304162,0.4266848065,0.4304759821,0.4368851001,0.0438033802,0.0879675817,0.1147722954,0.0711384370,0.9605829913,0.5998217108,0.5461498914,0.8826774549
0.5507738346,0.6008123693,0.6063932838,0.6077275150,0.2555201358,0.1937120160,0.1950374931,0.1914986356,0.3551245154,0.0655887095,0.0576030417,0.0965432961,0.3184419625,0.4239775726,0.4274814379,0.4336968569,0.0442486751,0.0868362320,0.1139322786,0.0705724369,0.9533209622,0.5950605778,0.5435373365,0.8703567488
