L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8679706870,0.8950911890,0.8961880642,0.8854630706,0.0445252063,0.0923749203,0.0902363406,0.0823135685,0.3774402245,0.3975689916,0.4040916078,0.3901017322,0.4189569099,0.5053361987,0.4989129743,0.4822995945,0.0303034858,0.3181542933,0.3096427199,0.2557340808,0.4537235586,0.0289321754,0.0088618044,0.1162118134
0.8609647492,0.8894208846,0.8906557988,0.8794879983,0.0448334569,0.0865907011,0.0844734112,0.0767437630,0.3790223093,0.3957170431,0.4027876129,0.3895701586,0.4159666729,0.5056275953,0.4994951470,0.4816881003,0.0327235558,0.2894254226,0.2800701987,0.2272314555,0.4803260587,0.0331599693,0.0129163834,0.1345340728
0.8538620109,0.8836023303,0.8849678104,0.8734197049,0.0458920399,0.0810556609,0.0789575670,0.0714528476,0.3810658354,0.3941607109,0.4018376829,0.3895060031,0.4135898179,0.5059280979,0.5000409340,0.4811612745,0.0350008267,0.2625391443,0.2523399574,0.2012356401,0.5077651865,0.0388351896,0.0183710466,0.1555836216
0.8466657720,0.8776365484,0.8791210255,0.8672522403,0.0477053432,0.0757963514,0.0737195655,0.0664758085,0.3834201283,0.3928043543,0.4011295532,0.3898176153,0.4118433831,0.5062103883,0.5005412388,0.4807379324,0.0371127512,0.2375214104,0.2265480390,0.1778453279,0.5359354214,0.0461213876,0.0253876534,0.1795160434
0.8393793326,0.8715235390,0.8731144195,0.8609836209,0.0502700758,0.0708423882,0.0687901642,0.0618476320,0.3859439302,0.3915349436,0.4005336880,0.3904225094,0.4107358880,0.5064744664,0.5009869648,0.4804086663,0.0390518135,0.2144241250,0.2027468306,0.1571394734,0.5647010940,0.0551412263,0.0341118772,0.2064228580
0.8320070928,0.8652653469,0.8669479926,0.8546148384,0.0535708801,0.0662213444,0.0642021711,0.0576033043,0.3885054007,0.3902829221,0.3999464585,0.3912290349,0.4102758515,0.5067112261,0.5013690157,0.4802016990,0.0408029822,0.1932472880,0.1809799881,0.1391279460,0.5939076921,0.0659764814,0.0446408339,0.2363040653
0.8245545526,0.8588681066,0.8606248182,0.8481429178,0.0575814286,0.0619618143,0.0599883942,0.0537798108,0.3910009511,0.3889874276,0.3992728717,0.3921363761,0.4104973505,0.5069388796,0.5017146808,0.4801264382,0.0423775309,0.1739908995,0.1612562428,0.1237613991,0.6233780917,0.0786516854,0.0570392671,0.2691047535
0.8170272119,0.8523348854,0.8541489942,0.8415718258,0.0622655211,0.0580944347,0.0561836920,0.0504101384,0.3933364096,0.3876136818,0.3984783848,0.3930895427,0.4114259426,0.5071847454,0.5020239600,0.4802205142,0.0437679438,0.1566463088,0.1435581322,0.1109214007,0.6529200945,0.0931586608,0.0713152698,0.3046601871
0.8094305709,0.8456748848,0.8475266676,0.8349045377,0.0675748906,0.0546518848,0.0528229229,0.0475292735,0.3954270216,0.3861703793,0.3975629976,0.3940243791,0.4130957046,0.5074670358,0.5023332393,0.4805027423,0.0449930104,0.1411875638,0.1278332693,0.1004401721,0.6823113536,0.1094156322,0.0874121913,0.3427232625
0.8017701296,0.8388932171,0.8407691078,0.8281450202,0.0734546883,0.0516688861,0.0499440214,0.0451722022,0.3972445357,0.3846749091,0.3965267103,0.3949225552,0.4155492324,0.5078312814,0.5026789044,0.4810013453,0.0460602462,0.1275541099,0.1140118046,0.0920611109,0.7113332906,0.1272835811,0.1052248228,0.3829462047
0.7940513879,0.8320001063,0.8338855354,0.8213002154,0.0798379984,0.0491852666,0.0475849214,0.0433729111,0.3987607003,0.3831707444,0.3954213372,0.3957657410,0.4188291220,0.5083230130,0.5030973411,0.4817633611,0.0469884408,0.1156594405,0.1019976950,0.0855572224,0.7397447155,0.1465989565,0.1245993979,0.4248988706
0.7862798459,0.8250037318,0.8268902931,0.8143770652,0.0866546145,0.0472459600,0.0457897090,0.0421643872,0.3999755154,0.3816926635,0.3942814211,0.3965264412,0.4229609310,0.5089786552,0.5036249352,0.4827887899,0.0477963834,0.1054083981,0.0916861663,0.0806422960,0.7673119755,0.1671573197,0.1453335923,0.4681053576
0.7784588037,0.8179153401,0.8197946505,0.8073825117,0.0938244573,0.0458989641,0.0446034949,0.0415776184,0.4009078153,0.3802841393,0.3931501408,0.3972138209,0.4279787361,0.5098528448,0.5043162654,0.4841340772,0.0484991056,0.0966625720,0.0829375196,0.0770597292,0.7938127235,0.1887296992,0.1672169888,0.5120256988
0.7705937612,0.8107451553,0.8126119259,0.8003244886,0.1012663504,0.0451984036,0.0440754912,0.0416455916,0.4015764345,0.3789712557,0.3920620391,0.3978187151,0.4338825374,0.5109729001,0.5052168139,0.4857898153,0.0491229125,0.0892835516,0.0756120560,0.0745627887,0.8190321499,0.2111034787,0.1900229840,0.5561107755
0.7626880185,0.8035034016,0.8053544133,0.7932099378,0.1089013115,0.0452045310,0.0442579857,0.0423992947,0.4020190415,0.3777800963,0.3910343875,0.3983411236,0.4406467772,0.5123570336,0.5063629665,0.4877936348,0.0496828355,0.0831329262,0.0695526141,0.0729244799,0.8427893620,0.2340496868,0.2135168819,0.5998114693
0.7547448756,0.7962003030,0.7980333821,0.7860467930,0.1166492613,0.0459745347,0.0452022408,0.0438667165,0.4022544708,0.3767019667,0.3900844574,0.3987902117,0.4482118212,0.5140143513,0.5077911091,0.4901549432,0.0501976641,0.0780549837,0.0645933014,0.0719474162,0.8649298476,0.2573475296,0.2374720792,0.6425786612
0.7467665325,0.7888440390,0.7906570282,0.7788419963,0.1244367022,0.0475676460,0.0469605443,0.0460738469,0.4023392253,0.3757629506,0.3892122489,0.3991568142,0.4564924776,0.5159630655,0.5095103381,0.4928925558,0.0506824297,0.0738940120,0.0605856878,0.0714638190,0.8853292432,0.2807925682,0.2616538798,0.6838998408
0.7387584893,0.7814458561,0.7832366211,0.7716014979,0.1322011066,0.0500349259,0.0495769819,0.0490436768,0.4022827223,0.3749369642,0.3884350334,0.3994592613,0.4653865158,0.5181849639,0.5115479428,0.4960158800,0.0511484059,0.0705289019,0.0573813432,0.0713157791,0.9038933337,0.3041558314,0.2858194944,0.7232899530
0.7307229459,0.7740098438,0.7757783078,0.7643302564,0.1398887226,0.0534162023,0.0530884627,0.0527951987,0.4021320476,0.3742500913,0.3877528109,0.3997067180,0.4747491097,0.5206800466,0.5139039233,0.4995249160,0.0516143821,0.0678039412,0.0548231062,0.0713848644,0.9205618219,0.3272083476,0.3097180409,0.7603097029
0.7226643024,0.7665452040,0.7682902841,0.7570342220,0.1474611560,0.0577380272,0.0575175420,0.0573354098,0.4019060355,0.3736762481,0.3871655814,0.3999083494,0.4844354330,0.5234483135,0.5165873759,0.5034384790,0.0520841162,0.0656239727,0.0528062026,0.0715822510,0.9352819473,0.3496884353,0.3330662653,0.7945564036
0.7145847588,0.7590570486,0.7607776726,0.7497173617,0.1548964673,0.0630075489,0.0628703715,0.0626663095,0.4016517718,0.3732154346,0.3866733450,0.4000824856,0.4943006594,0.5264806586,0.5195892043,0.5077377537,0.0525688818,0.0638765377,0.0512083959,0.0718289842,0.9480235612,0.3713262352,0.3555809135,0.8256822799
0.7064887150,0.7515504898,0.7532476447,0.7423856257,0.1621880745,0.0692125129,0.0691356734,0.0687779015,0.4013692567,0.3728676509,0.3862761015,0.4002199615,0.5042170009,0.5297770817,0.5229276014,0.5123851096,0.0530686789,0.0624664787,0.0499336430,0.0720757175,0.9587678207,0.3918437106,0.3769868246,0.8533853166
0.6983794712,0.7440306397,0.7457032739,0.7350409974,0.1693458506,0.0763222823,0.0762867911,0.0756481946,0.4010867416,0.3726155077,0.3859652153,0.4003391073,0.5140566697,0.5333284767,0.5265752777,0.5173429165,0.0535910232,0.0613072891,0.0489033633,0.0722731041,0.9675109572,0.4109791800,0.3970007446,0.8774458661
0.6902592274,0.7365026102,0.7381496826,0.7276884354,0.1763917349,0.0842898809,0.0842796389,0.0832462010,0.4008230608,0.3724590050,0.3857493221,0.4004582531,0.5237003970,0.5371166315,0.5305231368,0.5225547287,0.0541434305,0.0603384142,0.0480564384,0.0724112747,0.9742529706,0.4284873166,0.4153717911,0.8976808888
0.6821323835,0.7289674239,0.7305909689,0.7203299232,0.1833597339,0.0930591412,0.0930619292,0.0915309368,0.4005876315,0.3723720591,0.3856111505,0.4005773990,0.5330459525,0.5411051213,0.5347256966,0.5279546930,0.0547183850,0.0595079500,0.0473404813,0.0724606214,0.9790051667,0.4441473268,0.4318814541,0.9140080171
0.6740000396,0.7214301927,0.7230302062,0.7129694275,0.1902893387,0.1025647048,0.1025721468,0.1004544210,0.4003710365,0.3723546699,0.3855507004,0.4006965448,0.5420166635,0.5452484155,0.5391192817,0.5334675485,0.0553234025,0.0587639925,0.0467118360,0.0724211441,0.9817863886,0.4577793043,0.4463435952,0.9263906430
0.6658665957,0.7138929615,0.7154704679,0.7056079401,0.1972211374,0.1127350860,0.1127426254,0.1099666731,0.4002015275,0.3723807536,0.3855593361,0.4008156906,0.5505443765,0.5494645589,0.5436493137,0.5390180344,0.0559547251,0.0580632883,0.0461443090,0.0723027121,0.9826305535,0.4692442307,0.4586044479,0.9348470705
0.6577320518,0.7063567527,0.7079127787,0.6982484361,0.2042012032,0.1235018627,0.1235056983,0.1200107158,0.4000508527,0.3724590050,0.3856284219,0.4009348364,0.5585779762,0.5536807023,0.5482066350,0.5445214823,0.0566085950,0.0573885361,0.0456029756,0.0721053255,0.9815678102,0.4784276205,0.4685588035,0.9394413633
0.6495997078,0.6988246336,0.7003602119,0.6908928989,0.2112690271,0.1347955916,0.1347926740,0.1305335698,0.3999378467,0.3725633401,0.3857406864,0.4010631473,0.5660833859,0.5578057842,0.5527002811,0.5498838161,0.0572812542,0.0567310853,0.0450703733,0.0718487229,0.9786509190,0.4852640531,0.4761500113,0.9402924972
0.6414695639,0.6912966042,0.6928137921,0.6835413287,0.2184651973,0.1465539779,0.1465389615,0.1414822560,0.3998625093,0.3727024536,0.3858961295,0.4012006232,0.5730350480,0.5617487434,0.5570301911,0.5550109599,0.0579651871,0.0560563332,0.0445465023,0.0715427737,0.9739213344,0.4897208184,0.4813295135,0.9375469039
0.6333427201,0.6837757316,0.6852724948,0.6761957087,0.2258237202,0.1587167693,0.1586861218,0.1528087933,0.3998060063,0.3728676509,0.3860861155,0.4013380992,0.5794244433,0.5654003060,0.5610599183,0.5598088375,0.0586566357,0.0553815810,0.0440226312,0.0711973471,0.9674468911,0.4917815613,0.4841215888,0.9313693189
0.6252180762,0.6762609935,0.6777393934,0.6688550472,0.2333753110,0.1712308622,0.1711798165,0.1644671999,0.3997871719,0.3730589320,0.3863020087,0.4014755751,0.5852686102,0.5686876229,0.5646984982,0.5641739654,0.0593518421,0.0546895275,0.0434900290,0.0708124433,0.9592841180,0.4914871694,0.4845424234,0.9219793897
0.6170956323,0.6687523899,0.6702124390,0.6615213278,0.2411462973,0.1840513227,0.1839739094,0.1764194907,0.3997871719,0.3732589076,0.3865351733,0.4016222161,0.5905675487,0.5715014206,0.5678367733,0.5680216751,0.0600432907,0.0539974740,0.0429574267,0.0704176700,0.9495083870,0.4888867082,0.4826648538,0.9096150678
0.6089764885,0.6612499208,0.6626916315,0.6541935586,0.2491553276,0.1971383229,0.1970273906,0.1886336783,0.3998154234,0.3734849670,0.3867856094,0.4017688571,0.5953638548,0.5737597436,0.5703655863,0.5712484830,0.0607309814,0.0532881192,0.0424160933,0.0700228968,0.9381875327,0.4840783082,0.4785940889,0.8945051526
0.6008573446,0.6537535861,0.6551769710,0.6468707480,0.2574210506,0.2104571412,0.2103084772,0.2010837730,0.3998530921,0.3737284157,0.3870446813,0.4019154981,0.5996830860,0.5753806367,0.5722121656,0.5737697207,0.0614073985,0.0525960657,0.0418747599,0.0696182543,0.9253969271,0.4771682776,0.4724434301,0.8769242033
0.5927404008,0.6462633859,0.6476684575,0.6395528960,0.2659544360,0.2239791833,0.2237894875,0.2137477834,0.3999001780,0.3739718643,0.3873123888,0.4020713042,0.6035593191,0.5763003570,0.5732946431,0.5754913121,0.0620762998,0.0519040122,0.0413334265,0.0692333504,0.9112194791,0.4682711022,0.4643585510,0.8571284755
0.5846256570,0.6387782978,0.6401650664,0.6322400025,0.2747642596,0.2376840248,0.2374519670,0.2266127146,0.3999378467,0.3742153129,0.3875887321,0.4022087801,0.6070266310,0.5764551614,0.5735493437,0.5763568116,0.0627414433,0.0512292600,0.0408008242,0.0688681852,0.8957305607,0.4575339777,0.4545013111,0.8353742244
0.5765142132,0.6312983218,0.6326657733,0.6249300842,0.2838549094,0.2515522622,0.2512795118,0.2396645722,0.3999566810,0.3744587615,0.3878478039,0.4023462561,0.6101276175,0.5758086253,0.5729398816,0.5763097736,0.0634028289,0.0505718092,0.0402682220,0.0685326280,0.8790130808,0.4451122778,0.4430497556,0.8119268574
0.5684082694,0.6238244803,0.6251705782,0.6176231410,0.2932296763,0.2655695985,0.2652618693,0.2528973584,0.3999095952,0.3746935156,0.3880896043,0.4024562368,0.6128878363,0.5743152182,0.5714207745,0.5753031600,0.0640642145,0.0499403104,0.0397443509,0.0682168094,0.8611348742,0.4311695533,0.4301819300,0.7870426299
0.5603078257,0.6163547284,0.6176774320,0.6103191730,0.3028896573,0.2797288851,0.2793908375,0.2663050758,0.3997965891,0.3749021858,0.3882968618,0.4025387224,0.6153243257,0.5719385153,0.5689738295,0.5733087481,0.0647331159,0.0493261129,0.0392379422,0.0679404682,0.8421826185,0.4158693554,0.4160839727,0.7609594933
0.5522172820,0.6088890661,0.6101863349,0.6030161967,0.3128337553,0.2940250159,0.2936623155,0.2798827262,0.3995894113,0.3750934669,0.3884782121,0.4025845477,0.6174541241,0.5686511984,0.5655808538,0.5703171303,0.0654132908,0.0487465181,0.0387315335,0.0677036043,0.8222203798,0.3993752351,0.4009501149,0.7338970952
0.5441344383,0.6014274935,0.6026952377,0.5957152038,0.3230608735,0.3084549272,0.3080752779,0.2936283104,0.3992786447,0.3752412750,0.3886163837,0.4025937128,0.6192857508,0.5644259489,0.5612236544,0.5663283065,0.0661047394,0.0481842246,0.0382338560,0.0674864790,0.8013197614,0.3818834535,0.3849584021,0.7060842348
0.5360625947,0.5939710330,0.5952041406,0.5884142109,0.3335699147,0.3230206614,0.3226286996,0.3075418285,0.3988548720,0.3753629993,0.3887113767,0.4025662176,0.6208106865,0.5592354484,0.5558931349,0.5613234616,0.0668112195,0.0476478832,0.0377361785,0.0673088311,0.7795561351,0.3635739169,0.3683192516,0.6777131038
0.5280017512,0.5865176397,0.5877120189,0.5811122262,0.3443586852,0.3377242610,0.3373236058,0.3216192820,0.3983086760,0.3754499452,0.3887718268,0.4025020621,0.6220459696,0.5530614847,0.5495983917,0.5553308184,0.0675327311,0.0471374937,0.0372559634,0.0671410525,0.7569897984,0.3446347088,0.3512026156,0.6489850457
0.5199530077,0.5790662912,0.5802178483,0.5738102416,0.3554260879,0.3525687897,0.3521599964,0.3358616705,0.3976400569,0.3754934182,0.3887977340,0.4024012464,0.6229660425,0.5459131638,0.5423303285,0.5483597844,0.0682730320,0.0466530563,0.0367670171,0.0669930125,0.7336923547,0.3252620905,0.3337946327,0.6200556440
0.5119196644,0.5716190324,0.5727206042,0.5665072653,0.3667710258,0.3675573112,0.3671378715,0.3502669948,0.3968490145,0.3755021128,0.3887804625,0.4022637705,0.6235794244,0.5377722736,0.5340980415,0.5404197673,0.0690246066,0.0461859202,0.0362868019,0.0668647112,0.7097278699,0.3056359681,0.3162733482,0.5911079384
0.5039006211,0.5641727960,0.5652202866,0.5592032972,0.3783934989,0.3826928890,0.3822582563,0.3648322561,0.3959355489,0.3754760290,0.3887459196,0.4020987994,0.6238605578,0.5286388140,0.5249106274,0.5315389898,0.0697836968,0.0457447361,0.0357891244,0.0667364099,0.6851604102,0.2859526029,0.2988087145,0.5622883605
0.4958980778,0.5567286045,0.5577158710,0.5518973458,0.3902935072,0.3979765445,0.3975191004,0.3795544555,0.3949279116,0.3754412506,0.3886854695,0.4019154981,0.6238264811,0.5185218912,0.5147680860,0.5217362673,0.0705540608,0.0453122026,0.0353001781,0.0666278473,0.6600615788,0.2663919010,0.2815625910,0.5337616459
0.4879076347,0.5492823681,0.5502053085,0.5445894109,0.4024721477,0.4134113413,0.4129183532,0.3944295947,0.3938261025,0.3753890831,0.3886077480,0.4016955366,0.6234601557,0.5074306112,0.5036886103,0.5110492300,0.0713319404,0.0449056212,0.0347937694,0.0665192847,0.6344954419,0.2471583010,0.2647130232,0.5056650742
0.4799292916,0.5418361317,0.5426916725,0.5372785008,0.4149305175,0.4289993219,0.4284549895,0.4094536753,0.3926489561,0.3753369155,0.3885213907,0.4014755751,0.6227530627,0.4953831864,0.4916903932,0.4995061008,0.0721060622,0.0445076904,0.0342873607,0.0664107220,0.6085298341,0.2284317093,0.2484299634,0.4781542291
0.4719575486,0.5343868280,0.5351718895,0.5299646157,0.4276686164,0.4447394650,0.4441259335,0.4246216991,0.3914058895,0.3752847479,0.3884436691,0.4012464485,0.6216966826,0.4823978291,0.4788007241,0.4871445102,0.0728726682,0.0441184104,0.0337722209,0.0662922901,0.5822325900,0.2104165644,0.2328590852,0.4513663903
0.4639891055,0.5269354796,0.5276480086,0.5226477554,0.4406886384,0.4606307495,0.4599270842,0.4399286681,0.3901157370,0.3752586642,0.3883745833,0.4010264870,0.6202910157,0.4685200699,0.4650377957,0.4740020885,0.0736280007,0.0437464316,0.0332570810,0.0661738581,0.5556715445,0.1932927727,0.2181784338,0.4254296854
0.4560206625,0.5194810639,0.5201200297,0.5153249448,0.4539883896,0.4766721540,0.4758522902,0.4553665856,0.3887784987,0.3752499696,0.3883400404,0.4008248557,0.6185445809,0.4537772274,0.4504470905,0.4601352813,0.0743645437,0.0433658022,0.0327332099,0.0660455568,0.5289296064,0.1772484176,0.2045417759,0.4005088500
0.4480478195,0.5120215361,0.5125879528,0.5079981673,0.4675689670,0.4928555089,0.4918974504,0.4709314530,0.3874035917,0.3752847479,0.3883227690,0.4006507195,0.6164488593,0.4382421505,0.4350831870,0.4455817191,0.0750785395,0.0429938234,0.0322006077,0.0658975169,0.5020821478,0.1624715830,0.1920947849,0.3767320118
0.4400683764,0.5045589411,0.5050528024,0.5006654396,0.4814281765,0.5091757079,0.5080523123,0.4866142740,0.3860098504,0.3753629993,0.3883486761,0.4005040785,0.6140208891,0.4219603701,0.4190097605,0.4304072551,0.0757812617,0.0426045433,0.0316680054,0.0657297383,0.4752196148,0.1491258198,0.1809912272,0.3542547545
0.4320812332,0.4970902116,0.4975166275,0.4933267616,0.4955627273,0.5256215176,0.5243096993,0.5024080512,0.3846066918,0.3754934182,0.3884004905,0.4004032628,0.6112521511,0.4050320536,0.4022904860,0.4146777426,0.0764689525,0.0422066126,0.0311354032,0.0655520903,0.4484286850,0.1373665015,0.1713686834,0.3332143576
0.4240852901,0.4896143252,0.4899794282,0.4859821333,0.5099693285,0.5421827258,0.5406583334,0.5183057875,0.3831941162,0.3756673101,0.3884868478,0.4003391073,0.6081085686,0.3875300503,0.3850345210,0.3984496270,0.0771453695,0.0417827298,0.0305940698,0.0653349651,0.4218073420,0.1273490015,0.1633728270,0.3137572529
0.4160805468,0.4821312820,0.4824422288,0.4786325464,0.5246424951,0.5588429928,0.5570869371,0.5342994860,0.3817815405,0.3758759803,0.3885991122,0.4003116121,0.6045645840,0.3695545276,0.3673237335,0.3818169845,0.0778142709,0.0413242444,0.0300440052,0.0650981011,0.3954535690,0.1192286934,0.1571250526,0.2960298721
0.4080692036,0.4746390370,0.4749040050,0.4712760176,0.5395745484,0.5755890427,0.5735832072,0.5503801502,0.3803595476,0.3761194289,0.3887459196,0.4003116121,0.6005605629,0.3512420777,0.3492854739,0.3648550759,0.0784756565,0.0408052042,0.0294764782,0.0648118906,0.3694766554,0.1131364179,0.1527548477,0.2801877986
0.4000523603,0.4671365678,0.4673657811,0.4639135385,0.5547567124,0.5924035146,0.5901327904,0.5665407829,0.3789281376,0.3763715722,0.3889186342,0.4003391073,0.5960624287,0.3327019742,0.3310379959,0.3476579772,0.0791332842,0.0402169588,0.0289002200,0.0644862027,0.3439708160,0.1092111934,0.1503836069,0.2663774642
0.3920311170,0.4596238746,0.4598275572,0.4565470925,0.5701824054,0.6092670054,0.6067213330,0.5827713881,0.3774778932,0.3766150208,0.3891086202,0.4003940977,0.5910361043,0.3140708094,0.3127177463,0.3303291720,0.0797909120,0.0395422066,0.0283064995,0.0641309068,0.3190378028,0.1075675057,0.1501246318,0.2547544524
0.3840087736,0.4521009572,0.4522883089,0.4491766797,0.5858406575,0.6261590905,0.6233324311,0.5990629692,0.3759993973,0.3768410802,0.3893072419,0.4004490881,0.5854730708,0.2955033875,0.2944702683,0.3129721441,0.0804560554,0.0387549958,0.0276778542,0.0637361336,0.2947755991,0.1083361955,0.1520912240,0.2454560431
0.3759875303,0.4445688381,0.4447470116,0.4418023000,0.6017183050,0.6430593454,0.6399466050,0.6154045306,0.3744738156,0.3770236667,0.3894972279,0.4005224086,0.5793818473,0.2771545130,0.2764502015,0.2957280074,0.0811324725,0.0378726276,0.0270142842,0.0633117524,0.2712821885,0.1116153934,0.1563804992,0.2386286677
