L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3480726710,0.3580850616,0.3593630207,0.3432413690,0.3878690625,0.4542613994,0.4624645044,0.4541985385,0.2846710635,0.3556579313,0.3621002603,0.3460147339,0.4185453336,0.6027626526,0.6224706199,0.5052337040,0.6476855674,0.3877751132,0.3529525336,0.4469122724,0.0662952753,0.0440819261,0.0885659589,0.0290277535
0.3594188814,0.3730614779,0.3743025042,0.3580841321,0.3804013293,0.4474046816,0.4555758201,0.4473728402,0.2858008928,0.3580539865,0.3637362375,0.3493209959,0.4187037594,0.6022697312,0.6218730594,0.5048456440,0.6211062344,0.3630802025,0.3345915107,0.4173318234,0.0669576537,0.0432949224,0.0872520014,0.0284517368
0.3710314453,0.3881770932,0.3893943071,0.3731148533,0.3729380598,0.4405510371,0.4486922559,0.4405521696,0.2880329947,0.3606699694,0.3655752191,0.3529490081,0.4189730834,0.6017768098,0.6213106495,0.5045086445,0.5940844392,0.3392059686,0.3168965817,0.3881988712,0.0676238609,0.0424593381,0.0859293422,0.0279019026
0.3829125915,0.4034178876,0.4046272593,0.3883256188,0.3654747903,0.4336973926,0.4418158601,0.4337335102,0.2913765547,0.3635174553,0.3676410881,0.3569098655,0.4193849907,0.6012838883,0.6207833902,0.5042124935,0.5667110446,0.3162909672,0.3000125496,0.3596869349,0.0683053833,0.0415751734,0.0845979812,0.0273695235
0.3950634345,0.4187738466,0.4199932370,0.4037065359,0.3580115208,0.4268437482,0.4349425363,0.4269178674,0.2958499440,0.3665964441,0.3699577273,0.3611924733,0.4199553239,0.6008138935,0.6203029983,0.5039776151,0.5390848145,0.2945163869,0.2841035245,0.3319786663,0.0689983919,0.0406229961,0.0832579186,0.0268545994
0.4074895465,0.4342319517,0.4354790393,0.4192477121,0.3505471353,0.4199880548,0.4280743327,0.4201012190,0.3014715338,0.3699300861,0.3725251367,0.3658079262,0.4207157681,0.6003553620,0.6198694740,0.5038040093,0.5113045127,0.2740420997,0.2693239630,0.3052749822,0.0697220308,0.0396125221,0.0819091542,0.0263658579
0.4201953853,0.4497811871,0.4510714652,0.4349382656,0.3430816340,0.4131282635,0.4212092012,0.4132835651,0.3082413242,0.3735531068,0.3753791407,0.3707673190,0.4216663234,0.5999197570,0.6194945341,0.5037018882,0.4834807549,0.2550386358,0.2558572821,0.2797767996,0.0704724711,0.0385146033,0.0805429864,0.0258945715
0.4331809509,0.4654075328,0.4667583291,0.4507673147,0.3356172485,0.4062623255,0.4143440697,0.4064618890,0.3161685007,0.3774655061,0.3785197392,0.3760595571,0.4228149110,0.5995300052,0.6191781785,0.5036712519,0.4557083542,0.2377191580,0.2438965527,0.2557033005,0.0712650280,0.0373292396,0.0791594152,0.0254494676
0.4464484723,0.4810979701,0.4825254145,0.4667219989,0.3281550950,0.3993881919,0.4074789382,0.3996371962,0.3252346922,0.3817135846,0.3819708151,0.3817179248,0.4241694523,0.5991746432,0.6189204073,0.5037018882,0.4280939758,0.2223074873,0.2336444989,0.2332736671,0.0720997014,0.0360467150,0.0777584407,0.0250218188
0.4599946061,0.4968414833,0.4983564740,0.4827904474,0.3206974050,0.3925038136,0.4006117586,0.3928084812,0.3354215274,0.3862857672,0.3857323685,0.3877424222,0.4257141047,0.5988765977,0.6187212204,0.5038142214,0.4007442845,0.2090274447,0.2252941915,0.2127253466,0.0729841489,0.0346670294,0.0763313609,0.0246028975
0.4738126655,0.5126230510,0.5142372912,0.4989588104,0.3132464106,0.3856081662,0.3937415069,0.3859747385,0.3467014495,0.3912283545,0.3898163407,0.3941552390,0.4274488680,0.5986358686,0.6185689011,0.5040082514,0.3737619949,0.1981348255,0.2190676616,0.1943049188,0.0739221992,0.0331998990,0.0748781761,0.0241927038
0.4878970784,0.5284276515,0.5301495878,0.5152112601,0.3058032277,0.3787022742,0.3868671591,0.3791359680,0.3589826025,0.3965529216,0.3942704975,0.4010007544,0.4293499786,0.5984639193,0.6184868830,0.5042635540,0.3472458707,0.1898960831,0.2151965942,0.1782589636,0.0749176813,0.0316453236,0.0734075879,0.0237999651
0.5022355857,0.5442402636,0.5460730544,0.5315319682,0.2983700880,0.3717861376,0.3799887151,0.3722941808,0.3722006871,0.4022710436,0.3990828975,0.4083011583,0.4314015938,0.5983492864,0.6184517323,0.5045801293,0.3212946758,0.1845670131,0.2138837135,0.1648523261,0.0759705950,0.0300227357,0.0719108945,0.0234072264
0.5168103564,0.5600408584,0.5619853509,0.5479001606,0.2909481075,0.3648648787,0.3731071991,0.3654503825,0.3862454761,0.4084058709,0.4043251893,0.4161119247,0.4335720283,0.5982919700,0.6184517323,0.5049579772,0.2960071742,0.1824034106,0.2153510508,0.1543224534,0.0770847691,0.0283709994,0.0704054995,0.0230319427
0.5316024447,0.5758084060,0.5778631218,0.5642920950,0.2835361703,0.3579405464,0.3662226109,0.3586025619,0.4010251134,0.4149921289,0.4100093143,0.4244552434,0.4358533610,0.5982690434,0.6184985998,0.5053766735,0.2714781791,0.1836290967,0.2198013303,0.1469067928,0.0782678612,0.0267095470,0.0689001044,0.0226828417
0.5465851038,0.5915188720,0.5936769184,0.5806771046,0.2761353923,0.3510151897,0.3593369987,0.3517537359,0.4164385575,0.4220298176,0.4161830384,0.4333754937,0.4382139066,0.5982461168,0.6185689011,0.5058260061,0.2478143555,0.1884465761,0.2274083156,0.1428245265,0.0795198714,0.0250578108,0.0674208145,0.0223511957
0.5617304726,0.6071442162,0.6093932307,0.5970225441,0.2687446575,0.3440939308,0.3524472904,0.3449028987,0.4323663954,0.4295652375,0.4228941272,0.4428615808,0.4406378226,0.5982231902,0.6186626361,0.5062957630,0.2250986651,0.1970370370,0.2383264632,0.1422491735,0.0808484570,0.0234643711,0.0659589279,0.0220544598
0.5770040031,0.6226543958,0.6249765174,0.6132878540,0.2613628501,0.3371767697,0.3455565580,0.3380500504,0.4486708431,0.4376099639,0.4301784051,0.4529245995,0.4430855024,0.5981658738,0.6187680879,0.5067655198,0.2034338223,0.2095177192,0.2526716157,0.1453359879,0.0822574470,0.0219195119,0.0645492517,0.0218188165
0.5923689184,0.6380153620,0.6403841291,0.6294255502,0.2539899701,0.3302657554,0.3386617295,0.3311951910,0.4652049308,0.4461755718,0.4380597550,0.4635312653,0.4455411036,0.5980741675,0.6188735398,0.5072250646,0.1829027887,0.2259845457,0.2705113477,0.1521854280,0.0837544988,0.0204620975,0.0631917856,0.0216268110
0.6077839840,0.6531910632,0.6555744319,0.6453881485,0.2466237856,0.3233619124,0.3317648529,0.3243393261,0.4818125034,0.4552852116,0.4465859425,0.4746593885,0.4479729409,0.5979366080,0.6189789916,0.5076641851,0.1635845755,0.2464481748,0.2918649664,0.1628340244,0.0853472701,0.0190726958,0.0619039332,0.0215133531
0.6232035074,0.6681404408,0.6704976680,0.6611192615,0.2392665284,0.3164631916,0.3248659282,0.3174834612,0.4983006632,0.4649273081,0.4557330850,0.4862424000,0.4503572504,0.5977531954,0.6190727266,0.5080726693,0.1455502925,0.2708872902,0.3166745504,0.1772726442,0.0870472471,0.0177610229,0.0606856944,0.0214609880
0.6385773383,0.6828214347,0.6851081417,0.6765644801,0.2319159668,0.3095706176,0.3179639314,0.3106265907,0.5144765124,0.4750787110,0.4654892408,0.4982359206,0.4526623469,0.5975124663,0.6191430279,0.5084300930,0.1288591983,0.2991739941,0.3448435645,0.1954190944,0.0888620874,0.0165367949,0.0595370693,0.0214784430
0.6538508688,0.6971889802,0.6993571107,0.6916644491,0.2245732166,0.3026800926,0.3110609106,0.3037717313,0.5301104110,0.4857162700,0.4757708199,0.5105179071,0.4548565454,0.5972373474,0.6192016122,0.5087568804,0.1135547488,0.3311164402,0.3761982450,0.2171272535,0.0908109350,0.0153805795,0.0584667595,0.0215657183
0.6689616897,0.7111920046,0.7131938020,0.7063608026,0.2172382778,0.2957916164,0.3041568658,0.2969168719,0.5450370180,0.4967358089,0.4864584080,0.5229885057,0.4569160818,0.5969163753,0.6192133291,0.5090223951,0.0996566968,0.3664375167,0.4104972536,0.2421596741,0.0929052761,0.0142923768,0.0574660633,0.0217228138
0.6838429339,0.7247824389,0.7265694734,0.7205961639,0.2099111505,0.2889051892,0.2972538450,0.2900650292,0.5590634358,0.5080215761,0.4974087077,0.5354923889,0.4588092711,0.5965495501,0.6191898954,0.5092572736,0.0871650423,0.4047855049,0.4474316771,0.2702058485,0.0951604258,0.0132916189,0.0565262792,0.0219235469
0.6984188190,0.7379072073,0.7394353826,0.7343121669,0.2025940664,0.2820177375,0.2903518482,0.2832151975,0.5720702515,0.5194346699,0.5084425975,0.5478520392,0.4605123493,0.5961368717,0.6191195941,0.5094308794,0.0760639832,0.4457021050,0.4866057207,0.3008913405,0.0975993568,0.0123588737,0.0556474069,0.0221679176
0.7126124480,0.7505112311,0.7517427874,0.7474544028,0.1952881416,0.2751313103,0.2834539476,0.2763693881,0.5839747947,0.5307551625,0.5193212486,0.5598566547,0.4619936313,0.5956783401,0.6190024254,0.5095738488,0.0663100632,0.4886650679,0.5275270540,0.3337321230,0.1002373842,0.0115038573,0.0548207449,0.0224471985
0.7263391225,0.7625404328,0.7634449767,0.7599694518,0.1879944918,0.2682438586,0.2765591191,0.2695276009,0.5947127662,0.5417631262,0.5298058322,0.5712954334,0.4632293531,0.5951854187,0.6188032385,0.5096657578,0.0578440242,0.5330668798,0.5696647327,0.3681893733,0.1030936519,0.0107265696,0.0540375914,0.0227526619
0.7395152590,0.7739407353,0.7744962545,0.7718078513,0.1807142331,0.2613553825,0.2696694107,0.2626898360,0.6042657946,0.5522039078,0.5396336366,0.5819242888,0.4641957510,0.5946237175,0.6185454673,0.5097066062,0.0505750033,0.5782254197,0.6124009306,0.4036512082,0.1061949613,0.0100367268,0.0532979464,0.0230755804
0.7520550449,0.7846580610,0.7848539714,0.7829231063,0.1734507132,0.2544669063,0.2627848226,0.2558581043,0.6126063234,0.5617881285,0.5485180674,0.5915213243,0.4648690610,0.5940161632,0.6182056780,0.5096963941,0.0444042366,0.6234052758,0.6550695537,0.4394600815,0.1095604564,0.0094343289,0.0525931082,0.0234246814
0.7638782397,0.7946413371,0.7944785245,0.7932746574,0.1662072798,0.2475784302,0.2559074026,0.2490314004,0.6197527235,0.5702379850,0.5561964128,0.5998757378,0.4652413618,0.5933512925,0.6177838706,0.5096249094,0.0392092569,0.6678390621,0.6969562405,0.4749310490,0.1132054522,0.0089193758,0.0519143752,0.0237825100
0.7749034887,0.8038434962,0.8033333570,0.8028229345,0.1589861648,0.2406889296,0.2490361269,0.2422127410,0.6257049951,0.5772872488,0.5624298440,0.6067878223,0.4652968109,0.5926405686,0.6172917619,0.5094921520,0.0348517949,0.7107167599,0.7373273224,0.5093426364,0.1171567501,0.0084918676,0.0512617473,0.0241752487
0.7850583526,0.8122204753,0.8113859742,0.8115362814,0.1517918319,0.2338014779,0.2421730435,0.2354021259,0.6304906950,0.5826928419,0.5669795324,0.6120911552,0.4650274869,0.5918725282,0.6167176351,0.5092776978,0.0311975317,0.7512283507,0.7754298236,0.5419642368,0.1214334941,0.0081518043,0.0506178211,0.0245854425
0.7942715066,0.8197352214,0.8186089586,0.8193830420,0.1446309766,0.2269140262,0.2353191764,0.2286005609,0.6341281943,0.5862348366,0.5696782976,0.6156193139,0.4644492324,0.5910700980,0.6160732070,0.5089815467,0.0281002967,0.7885957900,0.8105107685,0.5720743758,0.1260624856,0.0078894697,0.0499825966,0.0250305463
0.8024838851,0.8263546872,0.8249809855,0.8263414528,0.1375069466,0.2200306724,0.2284735016,0.2218090514,0.6366726067,0.5877627558,0.5704067254,0.6172724449,0.4635541262,0.5902332779,0.6153584777,0.5086139109,0.0254218205,0.8220623501,0.8418557955,0.5989698442,0.1310590397,0.0076951478,0.0493212670,0.0255192878
0.8096419942,0.8320558399,0.8304858074,0.8323907394,0.1304264375,0.2131503919,0.2216380671,0.2150275974,0.6381606746,0.5871724234,0.5690692842,0.6169728842,0.4623738534,0.5893849946,0.6146085978,0.5081645783,0.0230396359,0.8509139355,0.8687988107,0.6220022284,0.1364499579,0.0075785546,0.0486425339,0.0260429394
0.8157057140,0.8368236578,0.8351153007,0.8375190308,0.1233983766,0.2062762582,0.2148118489,0.2082582101,0.6386750684,0.5844291138,0.5656659741,0.6147206320,0.4609163353,0.5885367112,0.6138118504,0.5076335488,0.0208470780,0.8745217160,0.8907412949,0.6406144404,0.1422582127,0.0075299742,0.0479028890,0.0266102287
0.8206482976,0.8406531340,0.8388714963,0.8417233591,0.1164305753,0.1994082713,0.2079958711,0.2014998839,0.6382800874,0.5795559774,0.5602445607,0.6105489726,0.4592370210,0.5877228177,0.6129916693,0.5070412467,0.0187611850,0.8923101519,0.9071812644,0.6543224534,0.1485106057,0.0075202581,0.0471023321,0.0272298831
0.8244574860,0.8435492755,0.8417635333,0.8450066923,0.1095341929,0.1925495045,0.2011870615,0.1947526187,0.6371043301,0.5726687656,0.5528766927,0.6045355701,0.4573675956,0.5869547773,0.6121597713,0.5063876719,0.0167305998,0.9038635758,0.9177518849,0.6627974940,0.1552377671,0.0075688385,0.0461886530,0.0279106301
0.8271377370,0.8455331124,0.8438137520,0.8473838690,0.1027192726,0.1856999579,0.1943864442,0.1880144036,0.6352672092,0.5638948051,0.5437295503,0.5968246572,0.4553555869,0.5862784433,0.6113395901,0.5056830367,0.0147355696,0.9088515854,0.9222214714,0.6658295129,0.1624703270,0.0076368512,0.0451618517,0.0286524699
0.8287113397,0.8466316833,0.8450536316,0.8488796207,0.0959992055,0.1788637293,0.1875909471,0.1812862439,0.6329156945,0.5534540235,0.5329822550,0.5876159411,0.4532643653,0.5857052788,0.6105545596,0.5049375530,0.0127800450,0.9071356248,0.9204838352,0.6633819796,0.1702427445,0.0077242961,0.0439697181,0.0294728574
0.8292184143,0.8468890513,0.8455248062,0.8495285711,0.0893896144,0.1720408186,0.1807995461,0.1745651232,0.6301875700,0.5415779239,0.5208616943,0.5771202237,0.4511652224,0.5852696739,0.6097929628,0.5041614330,0.0109153831,0.8987156941,0.9126065509,0.6555553526,0.1785933073,0.0078020248,0.0425948486,0.0303717926
0.8287169120,0.8463572909,0.8452770334,0.8493772153,0.0829094699,0.1652332749,0.1740091692,0.1678530524,0.6272206198,0.5285443097,0.5076305796,0.5656259708,0.4491294498,0.5850174815,0.6091133842,0.5033853129,0.0091929411,0.8838049560,0.8988406105,0.6426053444,0.1875564745,0.0078603214,0.0410024365,0.0313754582
0.8272803866,0.8450994923,0.8443692100,0.8484760052,0.0765766268,0.1584441715,0.1672187923,0.1611470150,0.6241526280,0.5146657098,0.4935755057,0.5533883637,0.4472204179,0.5849830916,0.6085041068,0.5026296171,0.0076996314,0.8627657874,0.8795335412,0.6249246562,0.1971781913,0.0078797536,0.0391750783,0.0325013091
0.8249957651,0.8431877585,0.8428663255,0.8468892422,0.0704145195,0.1516755573,0.1604263673,0.1544490219,0.6210754506,0.5002430781,0.4790188914,0.5407402476,0.4455331823,0.5851894308,0.6080002812,0.5019045577,0.0065026133,0.8361524114,0.8552162874,0.6030247128,0.2074967455,0.0078506053,0.0370953707,0.0338017106
0.8219600046,0.8406961956,0.8408354006,0.8446812278,0.0644499298,0.1449325546,0.1536329182,0.1477590734,0.6180993148,0.4856120937,0.4643070383,0.5279700883,0.4441469558,0.5856708890,0.6076136244,0.5012509829,0.0056808979,0.8046576072,0.8264970219,0.5774899998,0.2185619113,0.0077437283,0.0347459102,0.0352941176
0.8182734057,0.8377019137,0.8383424403,0.8419241777,0.0587096400,0.1382182368,0.1468363971,0.1410811914,0.6152885198,0.4711315863,0.4497743068,0.5153774464,0.4431330302,0.5864503926,0.6073558532,0.5006791050,0.0052779413,0.7691127098,0.7941094132,0.5489871961,0.2304119764,0.0075591224,0.0321528019,0.0370570780
0.8140396120,0.8342780176,0.8354534497,0.8386853609,0.0532260116,0.1315397752,0.1400409000,0.1344183928,0.6127349218,0.4570677841,0.4357431158,0.5032507877,0.4425626970,0.5875508683,0.6072504013,0.5002501966,0.0053332491,0.7303916867,0.7588064370,0.5182012457,0.2430928861,0.0072967879,0.0293160459,0.0391429569
0.8093500085,0.8304916030,0.8322263100,0.8350330361,0.0480336383,0.1249043409,0.1332494990,0.1277757052,0.6105395624,0.4437332160,0.4225120011,0.4918452936,0.4425072480,0.5889837794,0.6073089857,0.4999744697,0.0058547223,0.6894217959,0.7213700296,0.4858170925,0.2566467570,0.0069761567,0.0262965541,0.0416477570
0.8042892933,0.8264007531,0.8287077326,0.8310255692,0.0431693452,0.1183201297,0.1264683384,0.1211611732,0.6087759264,0.4313246597,0.4102959089,0.4813606710,0.4430300534,0.5907491259,0.6075433231,0.4998927729,0.0068344599,0.6470663469,0.6825338598,0.4524740178,0.2711118769,0.0066263773,0.0231465367,0.0446500262
0.7989276767,0.8220545380,0.8249383360,0.8267163800,0.0386699579,0.1117973862,0.1197066344,0.1145838466,0.6075358698,0.4200273173,0.3992739605,0.4719411530,0.4441627984,0.5928354445,0.6079534137,0.5000459545,0.0082487585,0.6041566747,0.6429929819,0.4187291092,0.2865188759,0.0062863139,0.0199530108,0.0482806773
0.7933208812,0.8174900107,0.8209465532,0.8221489955,0.0345756493,0.1053473794,0.1129766756,0.1080547866,0.6068836919,0.4099685156,0.3895775119,0.4636865930,0.4459530109,0.5952083453,0.6085392574,0.5004646508,0.0100462610,0.5613855582,0.6033362616,0.3850937917,0.3029022130,0.0060434115,0.0168465019,0.0526793507
0.7875123704,0.8127362128,0.8167557396,0.8173590289,0.0309265926,0.0989813784,0.1062917742,0.1015860598,0.6068561351,0.4012177053,0.3812543288,0.4566302756,0.4484165333,0.5978563650,0.6093008542,0.5011897103,0.0121716595,0.5193605116,0.5640849897,0.3519881642,0.3202848610,0.0059851149,0.0139575357,0.0580031419
0.7815366921,0.8078161771,0.8123801120,0.8123761578,0.0277584972,0.0927147501,0.0996703631,0.0951927496,0.6074531993,0.3938211871,0.3743282940,0.4507611059,0.4515454445,0.6007221872,0.6102382040,0.5022619814,0.0145577946,0.4785931255,0.5257025360,0.3197592650,0.3386744774,0.0062571656,0.0114775496,0.0644353290
0.7754194788,0.8027449252,0.8078288093,0.8072221458,0.0251093043,0.0865638859,0.0931318988,0.0888919502,0.6086473279,0.3877789610,0.3687516419,0.4460457995,0.4553397443,0.6037714220,0.6113161564,0.5037121003,0.0171375070,0.4394777511,0.4885460811,0.2887267347,0.3580748909,0.0070344533,0.0095805778,0.0721591901
0.7691807905,0.7975354757,0.8031089398,0.8019167780,0.0230124916,0.0805441527,0.0866989101,0.0827027674,0.6103742215,0.3830100009,0.3644885482,0.4424288821,0.4597598264,0.6069467530,0.6125347112,0.5055809156,0.0198475876,0.4023128164,0.4529341919,0.2591188880,0.3784861015,0.0085112998,0.0084841629,0.0814190958
0.7628384583,0.7921958401,0.7982265964,0.7964758825,0.0214959570,0.0746760398,0.0803959739,0.0766433010,0.6125512097,0.3794564312,0.3614315397,0.4398548795,0.4647581629,0.6102023270,0.6138704348,0.5079092757,0.0226287782,0.3673114841,0.4190792459,0.2311457744,0.3998851367,0.0109403237,0.0083971458,0.0924157794
0.7564002835,0.7867340297,0.7931878717,0.7909123195,0.0205831349,0.0689800363,0.0742497151,0.0707366787,0.6150864365,0.3769677748,0.3594253779,0.4382128434,0.4703030687,0.6134808276,0.6152881765,0.5107176046,0.0254297216,0.3345803357,0.3871356997,0.2049535151,0.4222413661,0.0145644274,0.0095370693,0.1053936115
0.7498785250,0.7811580560,0.7879978432,0.7852409278,0.0202918799,0.0634766315,0.0682867585,0.0650030116,0.6178972315,0.3753935550,0.3583267655,0.4374251098,0.4763232522,0.6167249384,0.6167645026,0.5140467510,0.0281951100,0.3041939782,0.3572097423,0.1806517014,0.4455088445,0.0196653777,0.0121127741,0.1205795078
0.7432765261,0.7754729263,0.7826626035,0.7794706108,0.0206322353,0.0581863146,0.0625337292,0.0594664331,0.6208825529,0.3745485693,0.3579207566,0.4373585408,0.4827870281,0.6198888061,0.6182994130,0.5179273511,0.0308854379,0.2761310951,0.3293592949,0.1583316590,0.4696224826,0.0265055090,0.0163156979,0.1381742014
0.7366020880,0.7696836476,0.7771872300,0.7736142286,0.0216108967,0.0531316238,0.0570182760,0.0541500708,0.6239505447,0.3742591907,0.3580282296,0.4378910931,0.4896468687,0.6229151143,0.6198577572,0.5223900412,0.0334611996,0.2503383959,0.3036036645,0.1380481835,0.4945057049,0.0353568722,0.0223198747,0.1583609705
0.7298563252,0.7637982315,0.7715788309,0.7676806847,0.0232245163,0.0483340727,0.0517659998,0.0490770526,0.6270001653,0.3743286415,0.3584461799,0.4389229131,0.4968869314,0.6257580100,0.6214512519,0.5274552454,0.0358907909,0.2267306155,0.2799235440,0.1198104075,0.5200704495,0.0464137891,0.0302906370,0.1812969105
0.7230448098,0.7578196821,0.7658445144,0.7616759145,0.0254641667,0.0438172239,0.0468025015,0.0442715116,0.6299487443,0.3745832947,0.3589835447,0.4403097679,0.5044755311,0.6283831031,0.6230564636,0.5331433882,0.0381465577,0.2052224887,0.2582803193,0.1036365961,0.5461980244,0.0598608655,0.0403324052,0.2070692966
