L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9649412821,0.9686526729,0.9674637425,0.9660766109,0.3683672681,0.4026842054,0.4055462284,0.4018503314,0.7952375716,0.4447463768,0.4524458268,0.5229156659,0.1666155780,0.4901337275,0.4832608317,0.4039823627,0.0036137754,0.7270071822,0.7272394060,0.5247502804,0.2332314306,0.0323433570,0.0413831523,0.0521726075
0.9614884050,0.9659691535,0.9650668892,0.9634713907,0.3646492661,0.3986941396,0.4015148589,0.3978704746,0.7917487229,0.4271407430,0.4342981261,0.5072238850,0.1597492567,0.4867131906,0.4798503567,0.4000518745,0.0031924804,0.6985074285,0.6996902194,0.4968181937,0.2387723907,0.0330293849,0.0404414203,0.0519223792
0.9579558462,0.9632332216,0.9626290140,0.9607811808,0.3609928684,0.3947211158,0.3975005282,0.3939040405,0.7888596763,0.4100326597,0.4165874097,0.4919755139,0.1530668547,0.4832410877,0.4764398817,0.3961812414,0.0032158856,0.6691485584,0.6713251986,0.4682732181,0.2446142823,0.0336296593,0.0394466330,0.0517597308
0.9543739605,0.9604658422,0.9601665256,0.9580229790,0.3574041147,0.3907674060,0.3935066440,0.3899510292,0.7866204153,0.3937665850,0.3996735470,0.4775154270,0.1466143518,0.4797517962,0.4730990082,0.3924303186,0.0036652670,0.6391711245,0.6423216988,0.4392979162,0.2507714354,0.0341155957,0.0383855265,0.0516971737
0.9507617199,0.9576798272,0.9576852844,0.9552081173,0.3538878366,0.3868330103,0.3895332063,0.3860136778,0.7850609299,0.3786997346,0.3839164075,0.4641269137,0.1405143610,0.4762625047,0.4698451366,0.3887991062,0.0045265814,0.6088271343,0.6128807227,0.4100878909,0.2572629568,0.0344871941,0.0372713647,0.0517597308
0.9471355665,0.9548798356,0.9551888064,0.9523422618,0.3504512819,0.3829190648,0.3855847587,0.3820931049,0.7841812202,0.3651127781,0.3696501555,0.4520809469,0.1347822089,0.4728419678,0.4666782669,0.3853075557,0.0057576992,0.5783342306,0.5831678017,0.3808126646,0.2640983998,0.0347015779,0.0360776199,0.0519724248
0.9435005597,0.9520647026,0.9526735755,0.9494254124,0.3471016979,0.3790267057,0.3816613014,0.3781915477,0.7839712895,0.3532481119,0.3571189883,0.4415992314,0.1295405082,0.4694729967,0.4636331999,0.3820155224,0.0073211719,0.5478756916,0.5533484677,0.3516417599,0.2713016480,0.0347587469,0.0348042922,0.0523352559
0.9398579641,0.9492320988,0.9501337315,0.9464553027,0.3438439164,0.3751536607,0.3777639701,0.3743090060,0.7843811542,0.3432715860,0.3465028404,0.4328418874,0.1247892591,0.4662071573,0.4607273360,0.3789230063,0.0091795513,0.5176462502,0.5235764283,0.3227446992,0.2788822546,0.0346444089,0.0334646453,0.0528732468
0.9362090445,0.9463750358,0.9475610699,0.9434285332,0.3406851850,0.3713022020,0.3738939008,0.3704465986,0.7853808243,0.3352597469,0.3379045318,0.4259197675,0.1206050946,0.4630788270,0.4579954759,0.3760100557,0.0112813455,0.4877948201,0.4940053916,0.2942779647,0.2868449964,0.0343442717,0.0320454154,0.0536114204
0.9325474771,0.9434853606,0.9449509026,0.9403417043,0.3376303354,0.3674711936,0.3700522295,0.3666076810,0.7869103196,0.3291998367,0.3313112099,0.4208205545,0.1169880146,0.4600708171,0.4554202192,0.3732766705,0.0135844252,0.4584474049,0.4647417707,0.2664371593,0.2952042035,0.0338440430,0.0305333386,0.0545497767
0.9288682025,0.9405572496,0.9422950251,0.9371925495,0.3346878231,0.3636583631,0.3662400920,0.3627911347,0.7888696730,0.3249897938,0.3266200550,0.4174949808,0.1139686724,0.4572175049,0.4530189664,0.3707428024,0.0160372987,0.4297414632,0.4359392736,0.2393918055,0.3039646525,0.0331723073,0.0289416789,0.0557258498
0.9251674266,0.9375825497,0.9395875772,0.9339810688,0.3318636878,0.3598637106,0.3624563524,0.3590014340,0.7911789110,0.3224127373,0.3236382798,0.4158198771,0.1115470680,0.4545188903,0.4508091178,0.3683685481,0.0185931554,0.4017800891,0.4077161370,0.2133766268,0.3131358968,0.0323147725,0.0272439086,0.0571521513
0.9214375605,0.9345554373,0.9368226985,0.9307072623,0.3291675927,0.3560861000,0.3587021467,0.3552385789,0.7936980796,0.3212390284,0.3221088348,0.4155858552,0.1096925482,0.4519921620,0.4487732730,0.3661539075,0.0211958226,0.3746778314,0.3802260689,0.1885741856,0.3227322665,0.0312857306,0.0254798191,0.0588411926
0.9176748098,0.9314665946,0.9339957009,0.9273733964,0.3266043698,0.3523255312,0.3549774748,0.3515059250,0.7963172153,0.3211497244,0.3216847030,0.4165712104,0.1083897863,0.4496373199,0.4469288324,0.3640789290,0.0238078520,0.3485836035,0.3536346008,0.1652452860,0.3327537616,0.0300994740,0.0236228828,0.0608179964
0.9138728506,0.9283125275,0.9311018962,0.9239817374,0.3241873061,0.3485797320,0.3512812008,0.3478068282,0.7989063609,0.3218003674,0.3220574249,0.4184926529,0.1076234558,0.4474543642,0.4452583957,0.3621037090,0.0263777519,0.3236119543,0.3281072645,0.1435985708,0.3432194889,0.0287988795,0.0216996273,0.0631075857
0.9100253590,0.9250862477,0.9281342519,0.9205322854,0.3219224414,0.3448498386,0.3476155966,0.3441446440,0.8013655494,0.3228464993,0.3228799835,0.4210792102,0.1073322503,0.4454432947,0.4437967635,0.3602481994,0.0288587117,0.2999117974,0.3038095914,0.1238426831,0.3541342250,0.0273839469,0.0197233165,0.0657600060
0.9061260110,0.9217842609,0.9250880800,0.9170284398,0.3198242707,0.3411369870,0.3439772544,0.3405216096,0.8036248038,0.3239946928,0.3238439195,0.4240845435,0.1075008430,0.4436213001,0.4425265356,0.3584924483,0.0312086019,0.2776549560,0.2809307605,0.1061601857,0.3655170767,0.0258975532,0.0177337419,0.0688127917
0.9021646883,0.9184030730,0.9219586921,0.9134702009,0.3179012495,0.3374411772,0.3403695820,0.3369433178,0.8056341407,0.3249770361,0.3247307406,0.4272499969,0.1080832541,0.4419883805,0.4414477118,0.3568165041,0.0333806120,0.2569559789,0.2596126561,0.0906684401,0.3773823740,0.0244111594,0.0157309034,0.0723159883
0.8981401261,0.9149426840,0.9187378839,0.9098564353,0.3161690809,0.3337658177,0.3367903074,0.3334131244,0.8073935601,0.3256404368,0.3253476596,0.4304154504,0.1090641572,0.4405617244,0.4405950931,0.3552403184,0.0353466556,0.2379294150,0.2399616913,0.0773804867,0.3897444471,0.0229390579,0.0137678564,0.0763446645
0.8940460004,0.9114054234,0.9154244833,0.9061882762,0.3146398442,0.3301120445,0.3332428386,0.3299343849,0.8089230554,0.3258700755,0.3256175616,0.4334084667,0.1104435521,0.4393241431,0.4399860797,0.3537638914,0.0370739654,0.2206554485,0.2220488082,0.0662702449,0.4026224027,0.0215812943,0.0118711286,0.0809613773
0.8898823113,0.9077924559,0.9120173183,0.9024668568,0.3133280346,0.3264855383,0.3297271755,0.3265126924,0.8102326232,0.3256276791,0.3254890368,0.4361551442,0.1122214389,0.4383100141,0.4396032713,0.3524071746,0.0385484981,0.2051340794,0.2058858305,0.0571942727,0.4160257941,0.0203807455,0.0101070391,0.0862662179
0.8856490587,0.9041107697,0.9085175609,0.8986955768,0.3122481470,0.3228908435,0.3262455898,0.3231514023,0.8113622505,0.3249132476,0.3249620852,0.4386062151,0.1144131441,0.4375193372,0.4394988690,0.3511901199,0.0397749348,0.1913423980,0.1914254635,0.0499700076,0.4299737282,0.0194231649,0.0085419071,0.0923592778
0.8813513018,0.9003673533,0.9049275553,0.8948755693,0.3114146768,0.3193336408,0.3228014894,0.3198549891,0.8123419272,0.3237650541,0.3240495592,0.4407493626,0.1170799743,0.4369864897,0.4396728728,0.3501326789,0.0407532756,0.1791773102,0.1785967650,0.0444018465,0.4444805350,0.0187800137,0.0072155240,0.0993406483
0.8769940998,0.8965703597,0.9012555057,0.8910147667,0.3108421190,0.3158196109,0.3193971461,0.3166279270,0.8131916468,0.3222086140,0.3227771637,0.4425476358,0.1202372559,0.4366942831,0.4401774839,0.3492747551,0.0415069256,0.1685471769,0.1672933220,0.0402681063,0.4595509912,0.0185799223,0.0062340005,0.1073354436
0.8725837765,0.8927279419,0.8975096167,0.8871154354,0.3105413450,0.3123578425,0.3160382395,0.3134724531,0.8139114092,0.3202694427,0.3211706038,0.4440379854,0.1239309689,0.4366770944,0.4410127023,0.3486562519,0.0420592903,0.1592916299,0.1573614264,0.0373471038,0.4751994268,0.0188943517,0.0056636558,0.1164812892
0.8681279209,0.8888482530,0.8936969205,0.8831843746,0.3105256419,0.3089574249,0.3127293132,0.3103941602,0.8145212080,0.3180240865,0.3192812894,0.4452204116,0.1282070932,0.4369521125,0.4422133287,0.3483170727,0.0424431369,0.1512617556,0.1486828415,0.0354432361,0.4914210652,0.0198519323,0.0055973366,0.1268907878
0.8636353863,0.8849394461,0.8898303098,0.8792261170,0.3108022574,0.3056285830,0.3094771828,0.3073952855,0.8149910530,0.3155108185,0.3171606303,0.4461195482,0.1331116084,0.4375193372,0.4438315643,0.3482971210,0.0426818707,0.1443200953,0.1410802119,0.0343478601,0.5082159064,0.0215527098,0.0061544175,0.1387015652
0.8591150263,0.8810085095,0.8859168169,0.8752485951,0.3113784390,0.3023815421,0.3062886638,0.3044803032,0.8153109474,0.3128061849,0.3148600365,0.4467723460,0.1387058210,0.4383787686,0.4458326083,0.3486762036,0.0428269835,0.1383062807,0.1344234771,0.0339305740,0.5255696203,0.0241396067,0.0074277453,0.1520262239
0.8545794889,0.8770601020,0.8819658182,0.8712540753,0.3122590184,0.2992287994,0.3031739793,0.3016548061,0.8154908880,0.3099867320,0.3124694754,0.4472157558,0.1450050578,0.4395647839,0.4482686619,0.3494742723,0.0429018804,0.1330713983,0.1285825766,0.0340348955,0.5434726535,0.0277269609,0.0095234306,0.1669648554
0.8500338331,0.8730988826,0.8779843460,0.8672493566,0.3134452036,0.2961828523,0.3001422168,0.2989232686,0.8155108814,0.3071162482,0.3100403568,0.4475236793,0.1520246452,0.4410773832,0.4510875239,0.3507910856,0.0429440099,0.1285123541,0.1234274499,0.0345304228,0.5619011225,0.0324576949,0.0125741117,0.1835800168
0.8454856478,0.8691271807,0.8739794328,0.8632367056,0.3149345786,0.2932561981,0.2972047354,0.2962912835,0.8153709276,0.3042840376,0.3076369432,0.4477453842,0.1597952365,0.4428993778,0.4542543936,0.3526864987,0.0429767773,0.1244916895,0.1188753311,0.0353128342,0.5808215906,0.0384461468,0.0166858992,0.2019092422
0.8409387272,0.8651461610,0.8699569387,0.8592206550,0.3167247277,0.2904590621,0.2943728943,0.2937666806,0.8151010167,0.3015538885,0.3053363494,0.4479547722,0.1683168317,0.4450823335,0.4577344702,0.3552403184,0.0430235878,0.1209406752,0.1148079834,0.0363169288,0.6002006210,0.0457923622,0.0219649039,0.2219525317
0.8363981306,0.8611558235,0.8659192079,0.8552034712,0.3188084033,0.2878039414,0.2916614604,0.2913539343,0.8147211420,0.2989895897,0.3031899853,0.4481887940,0.1775894308,0.4475918732,0.4614233513,0.3585124000,0.0431078469,0.1177447623,0.1111662883,0.0374514253,0.6199856699,0.0545535102,0.0285570278,0.2436973739
0.8318638580,0.8571573330,0.8618685845,0.8511851542,0.3211735261,0.2853021975,0.2890817928,0.2890597560,0.8142512971,0.2966294142,0.3012364085,0.4485213514,0.1876130337,0.4504451855,0.4652862363,0.3626224537,0.0432295543,0.1148581313,0.1078793038,0.0386902433,0.6401241939,0.0648296364,0.0365285902,0.2670937230
0.8273359093,0.8531483600,0.8578085846,0.8471679704,0.3238080168,0.2829651914,0.2866486586,0.2868897385,0.8137414653,0.2945371504,0.2995141763,0.4489647612,0.1983876406,0.4536078930,0.4692361232,0.3676103829,0.0434027534,0.1122120528,0.1048760878,0.0399551417,0.6605445426,0.0766493254,0.0459724378,0.2920915335
0.8228155493,0.8491289044,0.8537392083,0.8431507866,0.3266961723,0.2808065568,0.2843734168,0.2848472375,0.8132316336,0.2927255562,0.2980489937,0.4495559743,0.2099285780,0.4570799959,0.4732382112,0.3735160911,0.0436368062,0.1097607075,0.1021329928,0.0412330804,0.6811750657,0.0900554539,0.0569681535,0.3186407597
0.8182989837,0.8450966370,0.8496616276,0.8391324696,0.3298186659,0.2788399270,0.2822719703,0.2829434386,0.8127517919,0.2911946316,0.2968665656,0.4503073076,0.2222205193,0.4607927395,0.4772402993,0.3803994334,0.0439317128,0.1074926402,0.0995909005,0.0424849386,0.7019250060,0.1050194375,0.0695290014,0.3466663330
0.8137887421,0.8410515576,0.8455758425,0.8351130194,0.3331537547,0.2770789356,0.2803579502,0.2811850533,0.8123219338,0.2899826495,0.2959540395,0.4511941273,0.2352941176,0.4647117467,0.4811727858,0.3882205064,0.0442921541,0.1053620316,0.0972261635,0.0436715959,0.7227036064,0.1215555683,0.0836815089,0.3760556508
0.8092810300,0.8369936662,0.8414806810,0.8310890364,0.3366796962,0.2755428966,0.2786506669,0.2795866228,0.8119720492,0.2890513370,0.2953114156,0.4522041163,0.2491340465,0.4687338857,0.4849834696,0.3969793101,0.0447134491,0.1033574268,0.0950033106,0.0447408914,0.7434010031,0.1396209696,0.0994256761,0.4066961102
0.8047758476,0.8329217982,0.8373784872,0.8270571211,0.3403711238,0.2742488519,0.2771682952,0.2781626887,0.8117121350,0.2884006940,0.2949129887,0.4533003239,0.2637862857,0.4727732132,0.4885853489,0.4065561342,0.0451955979,0.1014559159,0.0928986947,0.0456537047,0.7639025555,0.1591155957,0.1167217116,0.4384375743
0.8002706651,0.8288359536,0.8332680889,0.8230184065,0.3442026710,0.2732183879,0.2759335534,0.2769333849,0.8115421911,0.2880179628,0.2947459065,0.4544581162,0.2792201821,0.4767094091,0.4919088220,0.4168911235,0.0457386005,0.0996574989,0.0908768445,0.0463709152,0.7840983998,0.1799822776,0.1354900322,0.4710923718
0.7957667474,0.8247361322,0.8291483142,0.8189683600,0.3481477634,0.2724753632,0.2749714317,0.2759255572,0.8114622175,0.2878648704,0.2947716114,0.4556282255,0.2954510621,0.4804221527,0.4948320863,0.4278047126,0.0463330946,0.0979392662,0.0889377601,0.0468925228,0.8038547886,0.2020923851,0.1556775828,0.5044853429
0.7912628297,0.8206223342,0.8250203352,0.8149092479,0.3521810346,0.2720447724,0.2743103280,0.2751660511,0.8114522208,0.2879286589,0.2949515462,0.4567983347,0.3124789259,0.4837911238,0.4972681399,0.4390774326,0.0469790804,0.0963012177,0.0870696179,0.0472315677,0.8230475281,0.2253029957,0.1771649888,0.5384037935
0.7867589120,0.8164980537,0.8208841517,0.8108399370,0.3562783259,0.2719561547,0.2739786402,0.2746895421,0.8115022043,0.2881710553,0.2952600057,0.4579438101,0.3303037734,0.4866616247,0.4991125805,0.4505097664,0.0476765577,0.0947318984,0.0852487703,0.0473750098,0.8415428708,0.2494854791,0.1998063481,0.5726350295
0.7822549943,0.8123621260,0.8167385918,0.8067615606,0.3604178947,0.2722390495,0.2740093100,0.2745351800,0.8115921746,0.2885537865,0.2956841375,0.4590523347,0.3489102780,0.4889133349,0.5002958065,0.4617824864,0.0484068025,0.0932083987,0.0834752176,0.0473489294,0.8592166229,0.2744540361,0.2234424947,0.6069663568
0.7777510767,0.8082157158,0.8125848275,0.8026729854,0.3645792062,0.2729275403,0.2744398225,0.2747409961,0.8116921416,0.2890640947,0.2961853842,0.4600992745,0.3682984398,0.4904259342,0.5006960153,0.4726362203,0.0491791768,0.0917307186,0.0817371358,0.0471794069,0.8759350370,0.3000085753,0.2479275264,0.6411725700
0.7732484238,0.8040611526,0.8084228588,0.7985753446,0.3687477653,0.2740534387,0.2753031195,0.2753472587,0.8117821119,0.2896637069,0.2967380408,0.4610846297,0.3884069522,0.4911134793,0.5002784061,0.4828115959,0.0499843185,0.0902759482,0.0800463488,0.0469055629,0.8915834727,0.3259632975,0.2730624859,0.6750159521
0.7687457709,0.7998996010,0.8042538578,0.7944697714,0.3729114927,0.2756508283,0.2766355501,0.2763942363,0.8118320954,0.2903271076,0.2973035499,0.4619837663,0.4092051620,0.4908900272,0.4989907778,0.4920891443,0.0508128654,0.0888669973,0.0783910329,0.0465534778,0.9060425125,0.3520752344,0.2986749433,0.7082462747
0.7642456475,0.7957333905,0.8000778245,0.7903573990,0.3770655567,0.2777469762,0.2784700561,0.2779132485,0.8118220987,0.2910287814,0.2978819114,0.4627966843,0.4305704564,0.4897040118,0.4967983296,0.5002693482,0.0516741798,0.0874695014,0.0767593644,0.0461231516,0.9192118462,0.3781300023,0.3245526773,0.7405882868
0.7597480538,0.7915636858,0.7958971029,0.7862404939,0.3812075413,0.2803657409,0.2808316276,0.2799344968,0.8117321284,0.2917432129,0.2984474205,0.4634987498,0.4524262024,0.4875210561,0.4937184618,0.5072324974,0.0525542183,0.0860834603,0.0751513432,0.0456797851,0.9310150466,0.4038703407,0.3504702028,0.7718167828
0.7552517249,0.7873916517,0.7917116931,0.7821179228,0.3853459022,0.2835207558,0.2837395751,0.2824769967,0.8115421911,0.2924576444,0.2989872246,0.4641145968,0.4745884805,0.4844099144,0.4897859753,0.5129386884,0.0534576622,0.0847203290,0.0735669694,0.0452233785,0.9413709100,0.4290389893,0.3761755070,0.8016440002
0.7507604551,0.7832196176,0.7875227672,0.7779930852,0.3894890948,0.2872177017,0.2871984424,0.2855485782,0.8112422900,0.2931338028,0.2994884713,0.4646195913,0.4969193514,0.4803877754,0.4850878719,0.5173679695,0.0543845113,0.0833571977,0.0720180666,0.0447669718,0.9502316695,0.4533215184,0.4013900495,0.8298071991
0.7462729797,0.7790475836,0.7833291530,0.7738671145,0.3936540301,0.2914508979,0.2912082295,0.2891481227,0.8108124319,0.2937844458,0.2999383081,0.4650383673,0.5192195690,0.4755405824,0.4796937533,0.5206001476,0.0553347657,0.0820055213,0.0704691638,0.0443236054,0.9575638882,0.4764749600,0.4258087621,0.8560561512
0.7417892986,0.7748778789,0.7791343668,0.7697400106,0.3978600350,0.2962055747,0.2957541694,0.2932633260,0.8102526166,0.2943713003,0.3003495874,0.4653586077,0.5413052141,0.4700058441,0.4736906212,0.5226950779,0.0563177875,0.0806538448,0.0689439084,0.0439323997,0.9633389061,0.4981705923,0.4491531044,0.8801281169
0.7373106767,0.7707093390,0.7749360644,0.7656129067,0.4021300600,0.3014612820,0.3008158156,0.2978729354,0.8095628443,0.2948943662,0.3007094569,0.4655803126,0.5630076940,0.4638523153,0.4672002784,0.5237924223,0.0573335767,0.0793021684,0.0674304767,0.0435803145,0.9675567232,0.5181797393,0.4711180083,0.9017978906
0.7328371140,0.7665454579,0.7707377620,0.7614869359,0.4064834321,0.3071907529,0.3063681780,0.3029534610,0.8087331181,0.2953153705,0.3010050639,0.4657034820,0.5841430892,0.4572346935,0.4603097268,0.5240118912,0.0583868144,0.0779504920,0.0659170450,0.0432934304,0.9702268928,0.5362451406,0.4914514610,0.9208778010
0.7283673456,0.7623862358,0.7665371155,0.7573632316,0.4109431018,0.3133644480,0.3123817226,0.3084747014,0.8077834315,0.2956470708,0.3012492610,0.4657281159,0.6045581338,0.4502561106,0.4531233687,0.5234731949,0.0594915437,0.0766102704,0.0644154370,0.0430717471,0.9713732983,0.5521667048,0.5099147136,0.9372177112
0.7239013717,0.7582305078,0.7623364690,0.7532417937,0.4155271880,0.3199539643,0.3188257799,0.3144086926,0.8067037878,0.2958894672,0.3014291957,0.4656542142,0.6240995617,0.4430196982,0.4457108056,0.5222960436,0.0606477646,0.0752815038,0.0629138290,0.0429283050,0.9710198233,0.5658158015,0.5263486000,0.9507050183
0.7194391921,0.7540806034,0.7581358225,0.7491214889,0.4202513939,0.3269286264,0.3256730876,0.3207241147,0.8055141803,0.2960170443,0.3015705730,0.4654940940,0.6426600864,0.4356457768,0.4381764399,0.5205801959,0.0618695202,0.0739641920,0.0614240446,0.0428631041,0.9692046812,0.5770638006,0.5406072182,0.9612521426
0.7149820716,0.7499376874,0.7539351760,0.7450045838,0.4251290067,0.3342611675,0.3328941121,0.3273974779,0.8042146092,0.2960553174,0.3016476878,0.4652354383,0.6601477485,0.4281859122,0.4305724726,0.5184054588,0.0631661728,0.0726583351,0.0599579077,0.0428761443,0.9659708622,0.5858821175,0.5526109851,0.9688340611
0.7105287455,0.7457982655,0.7497357015,0.7408888118,0.4301684818,0.3419288650,0.3404649990,0.3344041736,0.8028350644,0.2960042866,0.3016862453,0.4648905640,0.6764705882,0.4207604249,0.4229685053,0.5158316873,0.0645470844,0.0713639331,0.0585272418,0.0429674256,0.9613661333,0.5922564601,0.5623201093,0.9734757967
0.7060779490,0.7416658319,0.7455385712,0.7367753063,0.4353758588,0.3499078604,0.3483607582,0.3417240677,0.8013755461,0.2958639518,0.3016476878,0.4644717881,0.6915826258,0.4133865035,0.4154515399,0.5129187367,0.0660216171,0.0701038958,0.0571556943,0.0431108677,0.9554287079,0.5962582895,0.5697478546,0.9751898607
0.7016309469,0.7375368926,0.7413437849,0.7326618007,0.4407571775,0.3581799756,0.3565598072,0.3493415004,0.7998560475,0.2956598285,0.3015448680,0.4639791105,0.7054225546,0.4061500911,0.4080737776,0.5097264620,0.0676038141,0.0688667682,0.0558432652,0.0433195107,0.9482159064,0.5979447748,0.5749207486,0.9740638332
