L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7606922447,0.7767800869,0.7815158343,0.7871945558,0.1136894082,0.1161937801,0.1191411224,0.1226615094,0.6102068173,0.2308286308,0.2564257486,0.2374814080,0.4228784187,0.5094065831,0.5024151084,0.4891560900,0.0250373692,0.2021830628,0.1820661077,0.1208023926,0.5599989312,0.0958090631,0.0628148980,0.2299323957
0.7560475742,0.7724435600,0.7772457777,0.7830897900,0.1150922158,0.1138699957,0.1166105783,0.1196536254,0.6110959129,0.2298287298,0.2554946960,0.2369425104,0.4217130057,0.5063204472,0.4997719640,0.4892562904,0.0251296931,0.2000185005,0.1795220199,0.1189146776,0.5809382153,0.1081286689,0.0725988459,0.2457455902
0.7513939148,0.7681010533,0.7729673671,0.7789758311,0.1167539471,0.1116943682,0.1141930865,0.1167125833,0.6117661542,0.2287298287,0.2544348808,0.2363389451,0.4199573186,0.5028357706,0.4966623824,0.4893564908,0.0251912424,0.1978354378,0.1770453888,0.1171861674,0.6021803219,0.1216177857,0.0834807432,0.2628150335
0.7467364031,0.7637573506,0.7686817960,0.7748549772,0.1186746021,0.1096737357,0.1118966405,0.1138517514,0.6122448980,0.2275319275,0.2532463030,0.2356491561,0.4176567632,0.4989525532,0.4930759982,0.4894455578,0.0252220171,0.1955876231,0.1746169413,0.1155827467,0.6236718117,0.1362082865,0.0954605897,0.2812184319
0.7420763231,0.7594136480,0.7643926447,0.7707295267,0.1208541810,0.1078149360,0.1097280921,0.1110811561,0.6125321442,0.2262350262,0.2519289627,0.2348946994,0.4148567450,0.4946810141,0.4890335420,0.4895457582,0.0252352062,0.1932473059,0.1721884938,0.1140703003,0.6453547922,0.1518093356,0.1085017872,0.3009687362
0.7374136749,0.7550723372,0.7601023000,0.7666006288,0.1232926835,0.1061213884,0.1076942929,0.1084186217,0.6126278930,0.2248490248,0.2504828597,0.2340755750,0.4116329403,0.4900109343,0.4845661097,0.4896459586,0.0252220171,0.1908052357,0.1697600463,0.1126488281,0.6671580110,0.1683187428,0.1225555379,0.3220788976
0.7327497425,0.7507358103,0.7558107618,0.7624717309,0.1259864630,0.1046033497,0.1058066623,0.1058808588,0.6125731794,0.2233640234,0.2488881845,0.2331702270,0.4080912957,0.4849627518,0.4797151623,0.4897350256,0.0251956388,0.1882336617,0.1672834152,0.1113069584,0.6890146691,0.1856002543,0.1375486453,0.3445359650
0.7280870943,0.7464028712,0.7515204170,0.7583416838,0.1289318727,0.1032676580,0.1040766198,0.1034879200,0.6123406467,0.2217602218,0.2471647468,0.2322002112,0.4043377579,0.4795466855,0.4744910651,0.4897795591,0.0251560714,0.1854955830,0.1647682374,0.1100446911,0.7108267944,0.2035062620,0.1534079126,0.3683269873
0.7234257302,0.7420759119,0.7472324591,0.7542127859,0.1321191876,0.1021257100,0.1025201524,0.1012631999,0.6119576517,0.2200475200,0.2452927368,0.2311439719,0.4004934086,0.4737627354,0.4689249140,0.4897684257,0.0251033149,0.1825817492,0.1621952395,0.1088392827,0.7325097749,0.2219005121,0.1700601432,0.3933483565
0.7187656502,0.7377549324,0.7429468880,0.7500861863,0.1355386830,0.1011934610,0.1011543895,0.0992312071,0.6114241943,0.2182061182,0.2432721546,0.2300122869,0.3966944650,0.4676211206,0.4630478046,0.4896348252,0.0250505583,0.1794736599,0.1595451479,0.1077134767,0.7539478255,0.2406467509,0.1873833429,0.4195482684
0.7141081385,0.7334387367,0.7386648972,0.7459618850,0.1391757715,0.1004880061,0.0999998858,0.0974220206,0.6107265963,0.2162459162,0.2411030002,0.2287943782,0.3930922795,0.4610911841,0.4568493719,0.4893119572,0.0250021982,0.1761435641,0.1568083261,0.1066445296,0.7750251610,0.2596087248,0.2053287138,0.4467972129
0.7094519109,0.7291297167,0.7343876801,0.7418398820,0.1430097880,0.1000309990,0.0990806223,0.0958668332,0.6099058927,0.2141570142,0.2387852735,0.2275118019,0.3898533396,0.4541831448,0.4503399809,0.4887330216,0.0249626308,0.1725637112,0.1539751373,0.1056551850,0.7956126366,0.2786955979,0.2237986605,0.4749656798
0.7047982515,0.7248266765,0.7301164301,0.7377213264,0.1470176360,0.0998486520,0.0984240055,0.0945990658,0.6089347267,0.2119394119,0.2363090698,0.2261537798,0.3871441328,0.4468459078,0.4434989013,0.4877978179,0.0249362525,0.1687341011,0.1510263082,0.1047226992,0.8155811074,0.2978051799,0.2427321858,0.5038982568
0.7001497287,0.7205320079,0.7258523405,0.7336062183,0.1511725721,0.0999705965,0.0980585839,0.0936543674,0.6078267768,0.2096030096,0.2336842939,0.2247310901,0.3851311468,0.4390590351,0.4362950371,0.4863950122,0.0249230634,0.1646362333,0.1479618387,0.1038698159,0.8347836155,0.3168693441,0.2620804919,0.5334136297
0.6955037740,0.7162433191,0.7215954115,0.7294945576,0.1554442062,0.1004253243,0.0980197579,0.0930706151,0.6065820430,0.2071280071,0.2309208506,0.2232437326,0.3839657338,0.4307714318,0.4286869273,0.4844244044,0.0249362525,0.1602608575,0.1447720921,0.1030737915,0.8530821094,0.3358540269,0.2817947811,0.5633304841
0.6908629559,0.7119630020,0.7173468365,0.7253874936,0.1597997170,0.1012470255,0.0983429276,0.0928845719,0.6051868469,0.2045441045,0.2280187399,0.2217024854,0.3838143815,0.4219320028,0.4206331108,0.4817857938,0.0249714235,0.1556172240,0.1414474318,0.1023687413,0.8703296312,0.3547024560,0.3018384551,0.5934286528
0.6862272742,0.7076910565,0.7131078088,0.7212827278,0.1642099300,0.1024687503,0.0990646351,0.0931296587,0.6036275100,0.2018612019,0.2249878666,0.2201181264,0.3847830364,0.4125203102,0.4120610307,0.4783678468,0.0250329728,0.1507053328,0.1380167679,0.1017432935,0.8864014892,0.3734146314,0.3221993144,0.6235268216
0.6815967291,0.7034286787,0.7088759416,0.7171825587,0.1686444551,0.1041189905,0.1002214226,0.0938381825,0.6018903540,0.1990792991,0.2218480403,0.2184906555,0.3869776453,0.4024852591,0.4029084954,0.4741037631,0.0251209004,0.1455621849,0.1344801002,0.1011974482,0.9011640853,0.3919451352,0.3428407608,0.6534048230
0.6769713204,0.6991734766,0.7046536218,0.7130858369,0.1730826271,0.1062262379,0.1018475484,0.0950391081,0.5999753789,0.1962379962,0.2186190707,0.2168308508,0.3904133432,0.3918064114,0.3931444090,0.4689156090,0.0252308098,0.1402155312,0.1308567023,0.1007539488,0.9145283540,0.4102712584,0.3637139964,0.6828424897
0.6723523324,0.6949278422,0.7004384625,0.7089902644,0.1775074273,0.1088121461,0.1039692772,0.0967536019,0.5978962631,0.1933372933,0.2153207674,0.2151387123,0.3950901303,0.3804837671,0.3827376757,0.4627588510,0.0253670975,0.1347208732,0.1271947576,0.1004014237,0.9264052299,0.4283021653,0.3847214259,0.7116196545
0.6677384808,0.6906905794,0.6962292703,0.7048981393,0.1819127779,0.1118892516,0.1066071639,0.0989972606,0.5956393281,0.1904068904,0.2119828449,0.2134357957,0.4009020599,0.3685479833,0.3716675650,0.4556223558,0.0255253671,0.1291152121,0.1235039029,0.1001512446,0.9367368205,0.4459470200,0.4057288553,0.7394902479
0.6631297657,0.6864616882,0.6920248518,0.7008060142,0.1863011101,0.1154598335,0.1097714859,0.1017767682,0.5932319308,0.1874764875,0.2086350175,0.2117328792,0.4077280501,0.3560501548,0.3599859032,0.4475395235,0.0257012222,0.1234818001,0.1198226848,0.1000034115,0.9454874997,0.4630355054,0.4265410938,0.7662082006
0.6585261871,0.6822399728,0.6878240135,0.6967138891,0.1906821486,0.1195181937,0.1134622434,0.1050921248,0.5906740712,0.1845559846,0.2052871901,0.2100191848,0.4153713429,0.3430924717,0.3477548820,0.4385326208,0.0258990592,0.1178576384,0.1161896502,0.0999351809,0.9526439075,0.4793859500,0.4469263520,0.7915015412
0.6539251768,0.6780230412,0.6836255621,0.6926206148,0.1950716964,0.1240483767,0.1176691588,0.1089355321,0.5879931061,0.1816849817,0.2019789820,0.2083162682,0.4236049099,0.3297975617,0.3350677889,0.4286795814,0.0261100853,0.1123352296,0.1126240725,0.0999465526,0.9582060440,0.4947826186,0.4666284418,0.8151242003
0.6493267347,0.6738120894,0.6794259173,0.6885261914,0.1994916342,0.1290287288,0.1223785287,0.1132936218,0.5852163922,0.1788733789,0.1987500124,0.2066349076,0.4321714519,0.3163187100,0.3220593723,0.4180694723,0.0263386969,0.1069608251,0.1091741351,0.1000147833,0.9621917223,0.5089870673,0.4853423772,0.8368430595
0.6447295767,0.6696047255,0.6752250790,0.6844294697,0.2039626275,0.1344296186,0.1275652306,0.1181496834,0.5823849647,0.1761607762,0.1956101861,0.2049751029,0.4408288054,0.3028092012,0.3088643808,0.4068136273,0.0265804977,0.1018084270,0.1058494748,0.1001285011,0.9646232087,0.5217722065,0.5027997707,0.8564250006
0.6401311346,0.6653985574,0.6710194671,0.6803281514,0.2085102038,0.1402214148,0.1332007158,0.1234792083,0.5795261804,0.1735570736,0.1925991224,0.2033691880,0.4493348065,0.2894631963,0.2956590240,0.3950233801,0.0268354876,0.0969242866,0.1026790016,0.1002649624,0.9655450359,0.5329223013,0.5187200351,0.8736498562
0.6355288401,0.6611911935,0.6668078880,0.6762233857,0.2131525973,0.1463733463,0.1392564357,0.1292576877,0.5766947530,0.1711018711,0.1897564406,0.2018171628,0.4574624268,0.2764339802,0.2826195116,0.3828657315,0.0270992702,0.0923639055,0.0996819890,0.1004014237,0.9649928302,0.5422443256,0.5328347830,0.8883233610
0.6309226933,0.6569826336,0.6625891485,0.6721117250,0.2179116888,0.1528580611,0.1457015580,0.1354583848,0.5739317175,0.1688149688,0.1871118551,0.2003513613,0.4649997730,0.2638748378,0.2699220532,0.3704854153,0.0273718456,0.0881735350,0.0968777103,0.1005151415,0.9630155775,0.5496247346,0.5449244245,0.9003030539
0.6263088417,0.6527692898,0.6583632484,0.6679954678,0.2228008500,0.1596516261,0.1525086759,0.1420556770,0.5712781091,0.1667161667,0.1846752706,0.1989825613,0.4717803575,0.2519390539,0.2577221278,0.3580382988,0.0276576101,0.0843624254,0.0942565289,0.1005947440,0.9596489040,0.5549726925,0.5548303668,0.9094594245
0.6216872854,0.6485499663,0.6541289944,0.6638723156,0.2278334525,0.1667346669,0.1596526668,0.1490261697,0.5688023199,0.1648252648,0.1824863066,0.1977430967,0.4776679633,0.2407185996,0.2461648493,0.3456802494,0.0279477710,0.0809490773,0.0918280813,0.1006061157,0.9549462490,0.5582200724,0.5624306157,0.9156888647
0.6170554561,0.6443234671,0.6498851930,0.6597434177,0.2330180055,0.1740900885,0.1671129758,0.1563464681,0.5665317065,0.1631422631,0.1805548677,0.1966545235,0.4825717788,0.2303156647,0.2353538704,0.3335560009,0.0282511211,0.0779242403,0.0895923677,0.1005492569,0.9489432386,0.5594009379,0.5676397750,0.9189395705
0.6124146380,0.6400897922,0.6456342311,0.6556076248,0.2383605872,0.1817076340,0.1748713317,0.1639965198,0.5644936259,0.1616968617,0.1789106685,0.1957168416,0.4864009929,0.2207915632,0.2253928438,0.3217991539,0.0285632639,0.0752786643,0.0875301147,0.1004014237,0.9416754990,0.5585379978,0.5704456454,0.9192115419
0.6077622627,0.6358489415,0.6413749153,0.6514660863,0.2438636286,0.1895793255,0.1829140312,0.1719607282,0.5627154347,0.1604692605,0.1775338992,0.1949516070,0.4890950644,0.2121769521,0.2163646917,0.3105099087,0.0288885958,0.0729938486,0.0856316855,0.1001626164,0.9331831096,0.5557447968,0.5708848251,0.9165177299
0.6031008986,0.6315985232,0.6371084389,0.6473176528,0.2495271299,0.1976994648,0.1912307968,0.1802268390,0.5612381682,0.1594693595,0.1764245600,0.1943588196,0.4906691287,0.2045229263,0.2083108752,0.2997884658,0.0292227205,0.0710235419,0.0838874434,0.0998328349,0.9234927902,0.5511121709,0.5690305108,0.9109487917
0.5984292616,0.6273409292,0.6328359955,0.6431646227,0.2553510909,0.2060657726,0.1998147770,0.1887825979,0.5600618263,0.1586872587,0.1755826507,0.1939492574,0.4910777800,0.1978294859,0.2012728554,0.2897016255,0.0295656379,0.0693492438,0.0822588417,0.0994120791,0.9126357135,0.5448104370,0.5650168962,0.9026083353
0.5937499197,0.6230749636,0.6285587783,0.6390058469,0.2613318649,0.2146759694,0.2086602619,0.1976202067,0.5591864091,0.1581130581,0.1749784570,0.1937121424,0.4903664240,0.1920864118,0.1952609976,0.2803273213,0.0299217445,0.0679339531,0.0807266069,0.0988776056,0.9006385992,0.5369644946,0.5589781752,0.8916388220
0.5890654414,0.6188042141,0.6242767875,0.6348436236,0.2674682363,0.2235277760,0.2177626838,0.2067340953,0.5586119166,0.1577170577,0.1746020741,0.1936690306,0.4885350608,0.1873243611,0.1902649364,0.2716766867,0.0302910402,0.0667406688,0.0792714657,0.0982407860,0.8875237137,0.5277560150,0.5511217382,0.8782215660
0.5843771108,0.6145274848,0.6199924098,0.6306779529,0.2737577738,0.2326154940,0.2271174750,0.2161186933,0.5582973136,0.1574992575,0.1744336922,0.1937875881,0.4856593664,0.1835228957,0.1862432107,0.2637608550,0.0306779214,0.0657323898,0.0778741447,0.0975129923,0.8733266831,0.5173326066,0.5416671750,0.8625508328
0.5796887801,0.6102471677,0.6157056454,0.6265088347,0.2801968307,0.2419357045,0.2367200677,0.2257706589,0.5582152432,0.1574299574,0.1744336922,0.1940785928,0.4817696115,0.1806717966,0.1831854555,0.2566132265,0.0310779917,0.0648721151,0.0765153705,0.0966828525,0.8580653206,0.5058418776,0.5308462749,0.8448467894
0.5750017336,0.6059620668,0.6114176874,0.6223374182,0.2867866225,0.2514815693,0.2465670360,0.2356844217,0.5583520271,0.1574893575,0.1745921693,0.1944989330,0.4769112016,0.1787506259,0.1810294788,0.2501892674,0.0314912512,0.0641413441,0.0751758697,0.0957617385,0.8417707990,0.4934314360,0.5188664284,0.8253555055
0.5703172553,0.6016745739,0.6071261493,0.6181637034,0.2935259337,0.2612485298,0.2566492444,0.2458544117,0.5586529518,0.1576675577,0.1748794089,0.1950701645,0.4711446777,0.1777389456,0.1797130893,0.2444778446,0.0319176998,0.0634938254,0.0738556423,0.0947610221,0.8244831978,0.4802602446,0.5059472252,0.8042971482
0.5656366293,0.5973822973,0.6028346111,0.6139876903,0.3004171955,0.2712274688,0.2669598413,0.2562728307,0.5591043388,0.1579348579,0.1752756015,0.1957383975,0.4645608512,0.1775754417,0.1791948257,0.2394566912,0.0323617339,0.0629295592,0.0725450516,0.0936807032,0.8062336899,0.4664532025,0.4922960559,0.7819048359
0.5609624240,0.5930888247,0.5985394927,0.6098082298,0.3074652702,0.2814115480,0.2774896911,0.2669307663,0.5596514745,0.1582813583,0.1757609374,0.1965036322,0.4572051278,0.1782192383,0.1794021311,0.2350924070,0.0328101644,0.0624022941,0.0712344608,0.0925435255,0.7870757145,0.4521579180,0.4780715131,0.7584116870
0.5562933552,0.5887905682,0.5942419874,0.6056264709,0.3146750203,0.2917939297,0.2882262325,0.2778181924,0.5602806806,0.1586872587,0.1763354166,0.1973335345,0.4491683189,0.1795681454,0.1802624487,0.2313293253,0.0332673877,0.0619027797,0.0699238701,0.0913381171,0.7670538044,0.4374765814,0.4634321894,0.7339860647
0.5516307070,0.5844899199,0.5899409018,0.6014424138,0.3220513082,0.3023643566,0.2991546201,0.2889195124,0.5609372435,0.1591426591,0.1769693248,0.1982173266,0.4405109655,0.1815506300,0.1817135868,0.2281563126,0.0337290073,0.0614125156,0.0686036427,0.0901099651,0.7462347587,0.4225227373,0.4485000793,0.7088351853
0.5469757635,0.5801844878,0.5856338492,0.5972549092,0.3296014276,0.3131091529,0.3102600088,0.3002180159,0.5616074848,0.1596376596,0.1776626618,0.1991334526,0.4313238789,0.1840849403,0.1836622580,0.2255177021,0.0341906269,0.0609222515,0.0672834152,0.0888590696,0.7246764698,0.4073758672,0.4333605787,0.6831015101
0.5423272406,0.5758754678,0.5813208295,0.5930651063,0.3373314564,0.3240157821,0.3215241275,0.3116947644,0.5622503693,0.1601722602,0.1784055229,0.2000603565,0.4216827352,0.1870688862,0.1860359053,0.2233689601,0.0346522465,0.0604134869,0.0659631878,0.0876081740,0.7024635500,0.3921040978,0.4180746849,0.6569275002
0.5376864225,0.5715616640,0.5770030361,0.5888730051,0.3452486884,0.3350694286,0.3329287051,0.3233308193,0.5628385402,0.1607266607,0.1791780985,0.2009872605,0.4116783460,0.1904104969,0.1887516066,0.2216655533,0.0351050734,0.0598677212,0.0646525971,0.0863800221,0.6796627983,0.3767414927,0.4027033951,0.6304167638
0.5330520249,0.5672430763,0.5726792755,0.5846786056,0.3533579858,0.3462541370,0.3444566125,0.3351050141,0.5633583192,0.1612909613,0.1799704837,0.2018926085,0.4013712521,0.1940075825,0.1917057092,0.2203629481,0.0355491075,0.0592849544,0.0633420064,0.0851859854,0.6563543736,0.3613675330,0.3872833075,0.6036858601
0.5284253321,0.5629197049,0.5683519348,0.5804819078,0.3616642111,0.3575573709,0.3560895785,0.3469961822,0.5637823494,0.1618651619,0.1807430592,0.2027656226,0.3908522650,0.1977477339,0.1948152908,0.2193943442,0.0359799525,0.0586651866,0.0620603257,0.0840601794,0.6326273413,0.3459935734,0.3718876188,0.5768642992
0.5238037758,0.5585903537,0.5640210137,0.5762829117,0.3701710112,0.3689643147,0.3678116161,0.3589842710,0.5640695957,0.1624393624,0.1814859203,0.2036063029,0.3801819255,0.2015389803,0.1979663336,0.2187040748,0.0363976084,0.0579899172,0.0607979185,0.0830139759,0.6085529539,0.3307104495,0.3565651267,0.5500556894
0.5191873560,0.5542562187,0.5596877059,0.5720816173,0.3788820329,0.3804612923,0.3796078799,0.3710481139,0.5642337364,0.1629937630,0.1821693525,0.2043930935,0.3694510451,0.2052791318,0.2010862805,0.2182142062,0.0367976787,0.0572591462,0.0595547846,0.0820360030,0.5842247299,0.3155408704,0.3413890278,0.5233765897
0.5145747886,0.5499184958,0.5553532046,0.5678780246,0.3877960605,0.3920357674,0.3914635247,0.3831721145,0.5642474148,0.1635382635,0.1827933559,0.2051259943,0.3587050294,0.2088966553,0.2041025747,0.2178913382,0.0371757672,0.0564821239,0.0583405609,0.0811490044,0.5597228284,0.3005416085,0.3264203194,0.4969694615
0.5099660735,0.5455759891,0.5510175099,0.5636721336,0.3969143096,0.4036763432,0.4033659891,0.3953406763,0.5641106308,0.1640431640,0.1833381207,0.2058050053,0.3480498252,0.2122995800,0.2069219288,0.2176352705,0.0375362701,0.0556495999,0.0571648839,0.0803529800,0.5351229548,0.2857921450,0.3117565968,0.4709638149
0.5053586425,0.5412310905,0.5466806217,0.5594662426,0.4062331335,0.4153716232,0.4153027118,0.4075382029,0.5638370630,0.1644985645,0.1838036470,0.2064193486,0.3375308380,0.2154265919,0.2095028815,0.2173903362,0.0378835839,0.0547615744,0.0560181170,0.0796365580,0.5105141748,0.2713606068,0.2974832563,0.4454891600
0.5007524957,0.5368826040,0.5423425402,0.5552592024,0.4157488853,0.4271136295,0.4272645572,0.4197535540,0.5634267112,0.1649143649,0.1841998395,0.2069582462,0.3271783385,0.2182061580,0.2117936067,0.2171008684,0.0382133122,0.0538180473,0.0549195336,0.0790111102,0.4859721938,0.2573037663,0.2837100926,0.4207138602
0.4961450647,0.5325329216,0.5380056520,0.5510521622,0.4254567026,0.4388921053,0.4392412479,0.4319755894,0.5628795754,0.1652707653,0.1845068888,0.2074324761,0.3170528674,0.2206076213,0.2137630084,0.2166889334,0.0385298514,0.0528282688,0.0538594970,0.0784425214,0.4615771707,0.2437351682,0.2705347013,0.3967803766
0.4915337814,0.5281820432,0.5336687639,0.5468451221,0.4353517230,0.4507002124,0.4512236483,0.4441931685,0.5621956557,0.1655776656,0.1847247947,0.2078420383,0.3071846953,0.2225594490,0.2153592603,0.2160877310,0.0388375978,0.0517922390,0.0528572805,0.0779649067,0.4373959048,0.2307342939,0.2580546779,0.3738182195
0.4869186457,0.5238311649,0.5293330692,0.5426380819,0.4454254373,0.4625299733,0.4632037648,0.4563984934,0.5613886305,0.1658251658,0.1848733669,0.2081761549,0.2976040926,0.2240207650,0.2165616319,0.2152527277,0.0391409479,0.0507284584,0.0518936109,0.0775327791,0.4135041015,0.2183919792,0.2463676178,0.3519439480
0.4822970894,0.5194826784,0.5249985679,0.5384298926,0.4556705517,0.4743768292,0.4751724618,0.4685781955,0.5604721781,0.1660132660,0.1849228910,0.2084456037,0.2883261945,0.2249711313,0.2173286621,0.2141059898,0.0394355051,0.0496461773,0.0509781247,0.0771575105,0.3899641066,0.2067877054,0.2355589172,0.3312870723
0.4776691125,0.5151377798,0.5206652600,0.5342228525,0.4660773416,0.4862328024,0.4871240298,0.4807255907,0.5594326202,0.1661518662,0.1849030814,0.2086503848,0.2793964069,0.2253492341,0.2176396202,0.2126029837,0.0397300624,0.0485546459,0.0501011853,0.0768391007,0.3668427193,0.1960236627,0.2256773737,0.3119512006
0.4730334308,0.5107976650,0.5163331456,0.5300158123,0.4766385133,0.4980921946,0.4990470492,0.4928295388,0.5583109920,0.1662211662,0.1848040332,0.2087797202,0.2708601353,0.2251346352,0.2174634106,0.2106991761,0.0400246197,0.0474631146,0.0492724294,0.0765548063,0.3442111920,0.1861566236,0.2167839846,0.2940010879
