L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1386184803,0.0927029720,0.0911781409,0.0850429966,0.7049333342,0.7461065853,0.7472477595,0.7381059753,0.3657924403,0.3562414073,0.3557753017,0.3432646566,0.5978502347,0.6333905920,0.6339315250,0.6069407590,0.8706002571,0.2966729822,0.2586497028,0.5119377682,0.0555221964,0.0746222164,0.0511567959,0.0615820336
0.1454901496,0.0964304305,0.0952340472,0.0890049353,0.6968628923,0.7385919546,0.7396981213,0.7308048856,0.3603490262,0.3479042549,0.3468204494,0.3347800557,0.5961046987,0.6334566596,0.6336751571,0.6059816490,0.8871334712,0.3172944297,0.2793539458,0.5406166670,0.0558140893,0.0746429832,0.0502595581,0.0619569987
0.1524728040,0.1011834789,0.1002951662,0.0939624951,0.6887744825,0.7310516948,0.7321164440,0.7234735010,0.3547436800,0.3384919096,0.3368518403,0.3255550733,0.5944510331,0.6333823335,0.6333030103,0.6050465168,0.9011879007,0.3366275104,0.2989022741,0.5661256998,0.0560517735,0.0750513980,0.0497966973,0.0624835454
0.1595476323,0.1069483275,0.1063413411,0.0998848572,0.6806747245,0.7234972948,0.7245142974,0.7161213426,0.3490386831,0.3281013149,0.3259850782,0.3156407703,0.5928975897,0.6331923890,0.6328150844,0.6041433550,0.9126757303,0.3543387647,0.3169251093,0.5880233811,0.0562644383,0.0757159372,0.0496257949,0.0630499820
0.1667089915,0.1136922265,0.1133340111,0.1067292176,0.6725674011,0.7159349410,0.7168996912,0.7087544696,0.3432651765,0.3168558536,0.3143713374,0.3050967176,0.5914276647,0.6328785677,0.6322444591,0.6032801560,0.9215410776,0.3701174687,0.3330921901,0.6059830116,0.0564729332,0.0765466112,0.0496542786,0.0635765288
0.1739606436,0.1213686366,0.1212197165,0.1144416432,0.6644591319,0.7083708196,0.7092815251,0.7013789408,0.3374480727,0.3049229739,0.3021884698,0.2940250368,0.5900162026,0.6324491279,0.6315745948,0.6024329422,0.9277520098,0.3836983706,0.3471204353,0.6197926784,0.0567022776,0.0774741972,0.0497966973,0.0640073397
0.1813157563,0.1299206762,0.1299397398,0.1229613523,0.6563508628,0.7008084657,0.7016642489,0.6939990842,0.3315873718,0.2925053760,0.2896410056,0.2825618899,0.5886381479,0.6319040698,0.6308137612,0.6016097062,0.9313085269,0.3948768473,0.3587896707,0.6293552546,0.0569649812,0.0784502392,0.0500032044,0.0643025250
0.1887893785,0.1392845693,0.1394265993,0.1322207146,0.6482463764,0.6932522982,0.6940514226,0.6866174965,0.3256706174,0.2798233863,0.2769601522,0.2708604594,0.5872767969,0.6312351348,0.6299454185,0.6007784776,0.9322345784,0.4035013263,0.3679504922,0.6346795698,0.0572777236,0.0794470480,0.0502239534,0.0644381507
0.1964003213,0.1493939540,0.1496163190,0.1421555241,0.6401475641,0.6857032008,0.6864466061,0.6792376399,0.3196853532,0.2671149575,0.2643682249,0.2590994579,0.5858820385,0.6304423229,0.6289695667,0.5999312638,0.9305660889,0.4095035998,0.3745321297,0.6358804104,0.0576488445,0.0804438568,0.0504375814,0.0644062388
0.2041664550,0.1601816070,0.1604440464,0.1526990065,0.6320544258,0.6781620573,0.6788506893,0.6718612455,0.3135879821,0.2546356682,0.2520875388,0.2474490881,0.5844371691,0.6295091173,0.6278696659,0.5990440871,0.9263709156,0.4128381963,0.3785424465,0.6331520300,0.0580908537,0.0814268211,0.0506227258,0.0641908333
0.2121084719,0.1715820282,0.1718493110,0.1637929485,0.6239679074,0.6706288676,0.6712645622,0.6644883135,0.3073535915,0.2426234709,0.2403404089,0.2361050831,0.5828753737,0.6284437764,0.6266457162,0.5981089549,0.9197209072,0.4135581660,0.3800286227,0.6267416603,0.0586037512,0.0824028631,0.0507793863,0.0638078902
0.2202423613,0.1835340272,0.1837751478,0.1753799926,0.6158899000,0.6631036317,0.6636891147,0.6571214404,0.3009634967,0.2313251313,0.2293402577,0.2252887062,0.5811799489,0.6272297833,0.6252811776,0.5971098820,0.9107038790,0.4117468738,0.3791243355,0.6169583414,0.0592000467,0.0833789050,0.0509004422,0.0632653875
0.2285859937,0.1959815842,0.1961672211,0.1874130544,0.6078194581,0.6555854660,0.6561243470,0.6497597608,0.2943803290,0.2209433497,0.2192649374,0.2151616499,0.5793091352,0.6258671379,0.6237760503,0.5960308833,0.8994196211,0.4075255779,0.3759632624,0.6041287725,0.0598755702,0.0843549470,0.0510001353,0.0625633252
0.2371562990,0.2088729889,0.2089790825,0.1998459056,0.5997584731,0.6480743704,0.6485693689,0.6424032746,0.2875978600,0.2116720133,0.2102834073,0.2059196473,0.5772211736,0.6243558404,0.6221220642,0.5948719588,0.8859719151,0.4010685866,0.3707498506,0.5886061419,0.0606470014,0.0853448336,0.0510784656,0.0617336152
0.2459683260,0.2221617019,0.2221642835,0.2126391665,0.5917059991,0.6405685773,0.6410232906,0.6350537130,0.2806223180,0.2036873832,0.2025557344,0.1977158808,0.5748993602,0.6226876321,0.6203274892,0.5936331085,0.8704805090,0.3925729443,0.3636806844,0.5707436382,0.0615101704,0.0863624092,0.0511496749,0.0607842355
0.2550380641,0.2358072167,0.2356833869,0.2257594501,0.5836639277,0.6330680868,0.6334861120,0.6277093448,0.2734599311,0.1971304685,0.1961975225,0.1906865123,0.5723019360,0.6208790301,0.6183923255,0.5923063397,0.8530571677,0.3822508526,0.3549838015,0.5509121091,0.0624775868,0.0874145963,0.0512280052,0.0597391200
0.2643777405,0.2497741979,0.2495013374,0.2391742251,0.5756322587,0.6255728989,0.6259569431,0.6203710356,0.2661418402,0.1921158388,0.1913065903,0.1849421737,0.5694289007,0.6189217759,0.6163165729,0.5908996451,0.8338296225,0.3703372490,0.3448793760,0.5294559133,0.0635492507,0.0885083171,0.0513205774,0.0585982688
0.2740014635,0.2640307574,0.2635857086,0.2528569533,0.5676119379,0.6180803623,0.6184357840,0.6130370542,0.2586929578,0.1887316248,0.1879540786,0.1805849864,0.5662635509,0.6168406448,0.6141167714,0.5894210173,0.8129256045,0.3570746495,0.3335954455,0.5067105798,0.0647335018,0.0896712608,0.0514345123,0.0573935937
0.2839214602,0.2785501781,0.2779093328,0.2667845204,0.5596020196,0.6105922445,0.6109208547,0.6057082663,0.2511631093,0.1870218916,0.1861844504,0.1776660114,0.5628058864,0.6146438953,0.6118011909,0.5878784488,0.7904688535,0.3427131489,0.3213600478,0.4830028078,0.0660345101,0.0908965049,0.0515911729,0.0561250947
0.2941471361,0.2933091903,0.2924476711,0.2809372365,0.5516034495,0.6031085455,0.6034121552,0.5983838062,0.2436208046,0.1870307047,0.1860332761,0.1762533296,0.5590475554,0.6123397859,0.6093698313,0.5862719396,0.7665990755,0.3275104206,0.3084012204,0.4586239780,0.0674606153,0.0922048165,0.0517834381,0.0548167059
0.3046907184,0.3082862481,0.3071814431,0.2952996922,0.5436162275,0.5956283815,0.5959096856,0.5910636740,0.2361345532,0.1887404378,0.1874827706,0.1763639613,0.5550052617,0.6099365751,0.6068392326,0.5846174750,0.7414479934,0.3117089807,0.2949391375,0.4338831300,0.0690159874,0.0935961955,0.0520326708,0.0534764051
0.3155597316,0.3234658384,0.3220922447,0.3098581903,0.5356394080,0.5881517526,0.5884125557,0.5837470040,0.2287915496,0.1921422780,0.1905151486,0.1780149268,0.5506873570,0.6074507796,0.6042176646,0.5829070622,0.7151553132,0.2955665025,0.2811939735,0.4090363254,0.0706964564,0.0950914088,0.0523317501,0.0521041924
0.3267607594,0.3388298624,0.3371669302,0.3246016017,0.5276729911,0.5806813100,0.5809207657,0.5764329308,0.2216976725,0.1971745338,0.1950770544,0.1811721855,0.5461105450,0.6048823996,0.6015133973,0.5811726718,0.6878647326,0.2793179235,0.2673701758,0.3843219666,0.0725020224,0.0966835340,0.0526949178,0.0507080458
0.3383013264,0.3543662545,0.3523949829,0.3395222217,0.5197169766,0.5732152863,0.5734334256,0.5691214543,0.2149650289,0.2037490746,0.2010973473,0.1857846767,0.5413082333,0.6022479519,0.5987264307,0.5793983184,0.6597199492,0.2631981811,0.2536800554,0.3599872852,0.0744326853,0.0983864157,0.0531221739,0.0493118992
0.3501842540,0.3700603633,0.3677658862,0.3546132016,0.5117704189,0.5657545651,0.5659505353,0.5618134401,0.2087181819,0.2117865830,0.2084871013,0.1917928294,0.5363054771,0.5995556950,0.5958650347,0.5776159724,0.6308646608,0.2474422130,0.2403201963,0.3362353648,0.0764801054,0.1001931317,0.0536063974,0.0478997966
0.3624123641,0.3859001231,0.3832726291,0.3698702611,0.5038323724,0.5583009140,0.5584729849,0.5545071570,0.2030879230,0.2211284239,0.2171129272,0.1990945220,0.5311523878,0.5968056290,0.5929457493,0.5758176412,0.6014545396,0.2322697992,0.2274793193,0.3132516291,0.0786276031,0.1020967597,0.0541547094,0.0464876940
0.3749856566,0.4018734681,0.3989090769,0.3852891197,0.4959028369,0.5508534492,0.5509989943,0.5472034706,0.1981988154,0.2316424014,0.2268503286,0.2075876331,0.5258823726,0.5940225291,0.5899685743,0.5740113175,0.5716372752,0.2178704055,0.2153382820,0.2912391615,0.0808626686,0.1040903773,0.0547457470,0.0450755914
0.3879041315,0.4179683325,0.4146699712,0.4008672091,0.4879808670,0.5434121708,0.5435285637,0.5399023809,0.1941941069,0.2431522544,0.2375392386,0.2171445105,0.5205705982,0.5911981369,0.5869500496,0.5722209789,0.5415605566,0.2044562334,0.2040858051,0.2703657266,0.0831602826,0.1061601401,0.0553937521,0.0436714668
0.4011630860,0.4341726507,0.4305509302,0.4166028174,0.4800674081,0.5359779625,0.5360634729,0.5326030224,0.1912045889,0.2554729087,0.2490195904,0.2276289923,0.5152838793,0.5883489693,0.5839067152,0.5704386329,0.5113880396,0.1922015915,0.1938870192,0.2508167482,0.0854912557,0.1082852811,0.0560773618,0.0422673421
0.4147568768,0.4504726331,0.4465440664,0.4324925200,0.4721634061,0.5285499405,0.5286028319,0.5253053950,0.1893361402,0.2684104770,0.2611046393,0.2389134264,0.5101224381,0.5854832849,0.5808468409,0.5686882573,0.4812714050,0.1812959454,0.1849070550,0.2327511611,0.0878180590,0.1104450336,0.0567823344,0.0408711955
0.4286789202,0.4668553522,0.4626432450,0.4485337488,0.4642698066,0.5211281049,0.5211466408,0.5180103643,0.1887195521,0.2817886981,0.2736165331,0.2508616508,0.5051530893,0.5826258589,0.5777869666,0.5669778446,0.4513703169,0.1719136036,0.1772953166,0.2163632190,0.0901198429,0.1126186306,0.0575086697,0.0394910048
0.4429169888,0.4833035711,0.4788388259,0.4647196552,0.4563866095,0.5137124556,0.5136957895,0.5107187960,0.1894607034,0.2954048719,0.2863863125,0.2633119729,0.5004760553,0.5797849498,0.5747601720,0.5653073947,0.4218524225,0.1642137173,0.1712090712,0.2018295160,0.0923590783,0.1147714608,0.0582350051,0.0381267701
0.4574616772,0.4998035004,0.4951185397,0.4810451026,0.4485138150,0.5063012251,0.5062502781,0.5034289587,0.1916654729,0.3090739239,0.2992361253,0.2761282307,0.4961414469,0.5769853330,0.5717995369,0.5637088782,0.3928773860,0.1583630163,0.1668134495,0.1893354760,0.0945232555,0.1168689127,0.0589470986,0.0367864693
0.4722960555,0.5163344560,0.5114701170,0.4974981059,0.4406504772,0.4988935296,0.4988101065,0.4961417182,0.1954023704,0.3226195932,0.3120147973,0.2891572417,0.4921910234,0.5742517838,0.5689216011,0.5621743022,0.3646208378,0.1545206518,0.1642578555,0.1790841825,0.0966082047,0.1188763749,0.0596235874,0.0354780805
0.4874050748,0.5328783392,0.5278769066,0.5140666801,0.4327956506,0.4914893692,0.4913734948,0.4888562088,0.2007523620,0.3358656185,0.3245622616,0.3022458237,0.4886498405,0.5716255946,0.5661594443,0.5607356373,0.3372384503,0.1528533535,0.1637152832,0.1712698889,0.0986097559,0.1207523138,0.0602573506,0.0342095816
0.5027718053,0.5494144658,0.5443205042,0.5307354156,0.4249502808,0.4840860926,0.4839386631,0.4815732961,0.2077154477,0.3486621779,0.3367362365,0.3152493043,0.4855346017,0.5691232822,0.5635544161,0.5593928834,0.3108938793,0.1535051156,0.1653665901,0.1661133382,0.1005445887,0.1224621178,0.0608127835,0.0329809725
0.5183736736,0.5659195662,0.5607816296,0.5474854787,0.4171134221,0.4766828159,0.4765065013,0.4742912490,0.2162729430,0.3608594494,0.3483944403,0.3280230114,0.4828536589,0.5667943975,0.5611313265,0.5581620256,0.2857148559,0.1566502463,0.1693769069,0.1638352729,0.1024210430,0.1239711756,0.0612756443,0.0318082093
0.5341909282,0.5823703706,0.5772348675,0.5642920432,0.4092841289,0.4692795393,0.4690725595,0.4670100675,0.2263189691,0.3723340501,0.3594034841,0.3404137626,0.4806153641,0.5646637156,0.5589232550,0.5570510566,0.2618211283,0.1624403183,0.1759270909,0.1646564360,0.1042516283,0.1252517981,0.0616316910,0.0306912920
0.5501934714,0.5987393003,0.5936548028,0.5811302825,0.4014642925,0.4618771464,0.4616377277,0.4597306171,0.2377165065,0.3829625974,0.3696388714,0.3522853958,0.4788197170,0.5627560122,0.5569384717,0.5560679689,0.2393124865,0.1710420614,0.1851901362,0.1687887404,0.1060405147,0.1262624515,0.0618595609,0.0296302206
0.5663512057,0.6150013617,0.6100125148,0.5979676659,0.3936510759,0.4544756373,0.4542011160,0.4524503011,0.2502662539,0.3926305214,0.3789849982,0.3634932387,0.4774667179,0.5610878039,0.5552017863,0.5552127626,0.2182727541,0.1825918909,0.1973469003,0.1764617585,0.1077960419,0.1270031358,0.0619592540,0.0286329730
0.5826274494,0.6311246669,0.6262729481,0.6147708060,0.3858463703,0.4470767795,0.4467627244,0.4451708507,0.2637502258,0.4012320654,0.3873351534,0.3739011293,0.4765730703,0.5596673494,0.5537214687,0.5544854375,0.1987538220,0.1972262221,0.2125467870,0.1878344253,0.1095223798,0.1274738511,0.0619236493,0.0276915713
0.5989817589,0.6470781896,0.6424010475,0.6314986110,0.3780492303,0.4396814567,0.4393243327,0.4378896692,0.2778881547,0.4086702859,0.3945737330,0.3833729054,0.4761220706,0.5585029070,0.5525057890,0.5538859938,0.1808075808,0.2150435771,0.2308920203,0.2030745051,0.1112278683,0.1276607527,0.0617385050,0.0268139934
0.6153708689,0.6628283180,0.6583573755,0.6481099892,0.3702587100,0.4322896690,0.4318841612,0.4306084876,0.2924122296,0.4148482392,0.4006295964,0.3917809152,0.4761137187,0.5575697014,0.5515464770,0.5534144314,0.1644659636,0.2361121637,0.2524690970,0.2222438060,0.1129083373,0.1275915299,0.0614180630,0.0260002393
0.6317496327,0.6783388549,0.6740998657,0.6645578560,0.3624738637,0.4249031838,0.4244439896,0.4233255749,0.3070048144,0.4196954207,0.4054138173,0.3989889964,0.4765313111,0.5568677326,0.5508435329,0.5530467726,0.1497449367,0.2604471391,0.2772937439,0.2453864764,0.1145679568,0.1272731049,0.0609552022,0.0252423312
0.6480691418,0.6935736029,0.6895829463,0.6807925590,0.3546946916,0.4175220013,0.4170029280,0.4160409311,0.3213607289,0.4231325131,0.4088641477,0.4048950275,0.4773497920,0.5563804836,0.5503721469,0.5527910099,0.1366484916,0.2880181887,0.3053266442,0.2724230491,0.1162192366,0.1267193222,0.0603428018,0.0245322909
0.6642814281,0.7084937792,0.7047636742,0.6967618770,0.3469211936,0.4101434700,0.4095627564,0.4087536906,0.3351436526,0.4251066380,0.4109361244,0.4093968870,0.4785441061,0.5560749207,0.5501075091,0.5526311583,0.1251646536,0.3187192118,0.3364341207,0.3031857594,0.1178621765,0.1259509487,0.0596022246,0.0238541625
0.6803347611,0.7230597393,0.7195947249,0.7124127333,0.3391524239,0.4027693575,0.4021225848,0.4014655845,0.3480359490,0.4256089823,0.4116030697,0.4123924532,0.4800641422,0.5559262685,0.5500330797,0.5525432399,0.1152654814,0.3523759000,0.3704274526,0.3374097162,0.1195009466,0.1249818290,0.0587192287,0.0232159240
0.6961783511,0.7372352858,0.7340314026,0.7276886265,0.3313883827,0.3953978963,0.3946815233,0.3941740161,0.3597012973,0.4246219198,0.4108827688,0.4138391755,0.4818764929,0.5559180100,0.5501240490,0.5525272547,0.1069110591,0.3887608943,0.4070314220,0.3747240716,0.1211480564,0.1238396522,0.0577009350,0.0225776856
0.7117567057,0.7509816359,0.7480298882,0.7425364797,0.3236281242,0.3880290864,0.3872413517,0.3868807166,0.3698469740,0.4221983290,0.4088018995,0.4137030134,0.4839226953,0.5560171115,0.5503390672,0.5525592250,0.1000375211,0.4275862069,0.4459157676,0.4146785103,0.1228076759,0.1225313406,0.0565473435,0.0219474251
0.7270180943,0.7642643160,0.7615472389,0.7569049280,0.3158716484,0.3806629278,0.3798011801,0.3795856859,0.3782051681,0.4183822752,0.4054316025,0.4119839669,0.4861192310,0.5561905391,0.5506450546,0.5526151731,0.0945690268,0.4684880637,0.4866637310,0.4567167606,0.1244964848,0.1210776611,0.0552655753,0.0212852527
0.7419060841,0.7770471289,0.7745448937,0.7707426067,0.3081199010,0.3732976529,0.3723610085,0.3722889241,0.3845516657,0.4132795149,0.4008785893,0.4087160765,0.4884159888,0.5564217759,0.5510254714,0.5526950989,0.0903978030,0.5110647973,0.5288192369,0.5002737210,0.1262228227,0.1194924582,0.0538556302,0.0205911684
0.7563651823,0.7892999100,0.7869842917,0.7840032873,0.3003719363,0.3659323780,0.3649217269,0.3649912967,0.3887307628,0.4070134311,0.3952495709,0.4039844435,0.4907210984,0.5566777881,0.5514389679,0.5527670322,0.0874080934,0.5548389541,0.5718790300,0.5447048228,0.1280033693,0.1177895764,0.0523246292,0.0198492162
0.7703408371,0.8009924951,0.7988330067,0.7966450221,0.2926296458,0.3585688707,0.3574833353,0.3576945349,0.3906552650,0.3997338457,0.3886957218,0.3978911895,0.4929593933,0.5569338002,0.5518607344,0.5528229803,0.0854482170,0.5993027662,0.6153005379,0.5893743267,0.1298589740,0.1159759381,0.0506654514,0.0190514181
0.7837766153,0.8120973052,0.8100594890,0.8086292874,0.2848930293,0.3512053634,0.3500476135,0.3503995042,0.3903189442,0.3915905806,0.3813593235,0.3905724765,0.4950640587,0.5571815539,0.5522659610,0.5528389654,0.0843664929,0.6439105722,0.6585097348,0.6336200046,0.1318063166,0.1140515433,0.0488923386,0.0181897962
0.7966198460,0.8225876233,0.8206383232,0.8199226960,0.2771649239,0.3438427398,0.3426145617,0.3431070702,0.3877965384,0.3827598971,0.3733826576,0.3821899972,0.4969515760,0.5573880153,0.5526381078,0.5528149877,0.0839753159,0.6880636605,0.7009325952,0.6768149469,0.1338787560,0.1120371588,0.0469910490,0.0172723284
0.8088169179,0.8324427652,0.8305449708,0.8304969973,0.2694462754,0.3364818838,0.3351868498,0.3358189641,0.3832437516,0.3734092431,0.3649168986,0.3729565047,0.4985718342,0.5575614429,0.5529523652,0.5527350619,0.0840910724,0.7311405836,0.7419715032,0.7183499038,0.1361096516,0.1099189401,0.0449758244,0.0162830588
0.8203161005,0.8416403231,0.8397592748,0.8403282211,0.2617427577,0.3291227952,0.3277653676,0.3285351859,0.3768723414,0.3637060669,0.3560776502,0.3630507119,0.4998914260,0.5577018367,0.5532170030,0.5525991880,0.0845141822,0.7725123153,0.7810602963,0.7576509439,0.1385323626,0.1077107316,0.0428537858,0.0152379433
0.8310703664,0.8501630602,0.8482663367,0.8493949654,0.2540572080,0.3217663580,0.3203518952,0.3212591978,0.3689563468,0.3537913773,0.3469894089,0.3526938821,0.5008769439,0.5577926797,0.5534320212,0.5524153585,0.0850410736,0.8115422509,0.8176485390,0.7941971145,0.1411969276,0.1054125335,0.0406178123,0.0141449599
0.8410326879,0.8579963251,0.8560512580,0.8576809646,0.2463962460,0.3144143396,0.3129491025,0.3139918654,0.3598009479,0.3438149963,0.3377499933,0.3420902585,0.5015283879,0.5578670058,0.5535891499,0.5521915662,0.0854721666,0.8476013642,0.8512093857,0.8275292705,0.1441450457,0.1030243457,0.0382963875,0.0130120866
0.8501645025,0.8651289140,0.8631061512,0.8651725215,0.2387664915,0.3070685075,0.3055596593,0.3067331887,0.3497175528,0.3338914936,0.3284394369,0.3314270639,0.5018624618,0.5579248150,0.5537131988,0.5519358036,0.0856158642,0.8800682077,0.8812631711,0.8572235859,0.1474350955,0.1005461682,0.0358966325,0.0118473014
0.8584300691,0.8715539322,0.8694257580,0.8718593632,0.2311745642,0.2997297455,0.2981835658,0.2994840332,0.3390237978,0.3241442521,0.3191555583,0.3209000315,0.5018958692,0.5579908827,0.5538207079,0.5516800409,0.0853005277,0.9083743842,0.9073616834,0.8829003832,0.1511212857,0.0979918456,0.0334327891,0.0106825163
0.8658002306,0.8772687941,0.8750092020,0.8777372091,0.2236280296,0.2923998211,0.2908226017,0.2922461302,0.3279999502,0.3146614023,0.3099606058,0.3106623435,0.5016787212,0.5580899841,0.5539199471,0.5514322709,0.0843784677,0.9320121258,0.9290803007,0.9042064739,0.1552661646,0.0953544555,0.0309333409,0.0095177311
0.8722533545,0.8822743616,0.8798599889,0.8828043472,0.2161372902,0.2850796181,0.2834776572,0.2850168830,0.3168889083,0.3055398879,0.3009346127,0.3008671824,0.5012277214,0.5582303779,0.5540274562,0.5512164711,0.0827339278,0.9505418719,0.9460808983,0.9208416480,0.1599281110,0.0926478427,0.0284125300,0.0083768798
