L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3366860716,0.2542254437,0.2529863529,0.2441700422,0.7794798609,0.8025318355,0.8032954938,0.7948305216,0.4181034873,0.4895368987,0.4863567010,0.4412669029,0.3003930012,0.3579843336,0.3546935075,0.2935214263,0.8518946229,0.5162483487,0.4827807744,0.6395813424,0.0296160659,0.1136474829,0.1316372685,0.0450182305
0.3425230558,0.2566735226,0.2551979313,0.2457685439,0.7736959415,0.7972347805,0.7979533700,0.7895703894,0.4057490927,0.4905407828,0.4867233610,0.4343834115,0.3009507257,0.3583389872,0.3551936482,0.2940531379,0.8697742492,0.5524021414,0.5201370578,0.6732104664,0.0295802400,0.1127848590,0.1311577392,0.0450182305
0.3483421534,0.2597146076,0.2580371048,0.2480280064,0.7679108055,0.7919354857,0.7926078631,0.7843080461,0.3932679863,0.4911622348,0.4867706719,0.4279042056,0.3014565688,0.3586319620,0.3556469007,0.2945682336,0.8860018445,0.5881387749,0.5574398030,0.7056473265,0.0295563561,0.1119351101,0.1306522894,0.0449996279
0.3541242854,0.2633475963,0.2615183136,0.2509723856,0.7621208029,0.7866328312,0.7872578452,0.7790434917,0.3808502358,0.4912458918,0.4863567010,0.4218612024,0.3019235010,0.3588786776,0.3560532650,0.2950002492,0.9005292915,0.6231801432,0.5943410116,0.7365642776,0.0295523755,0.1110982361,0.1301079589,0.0449717241
0.3598646821,0.2675570575,0.2656448900,0.2546103924,0.7563271504,0.7813290569,0.7819044440,0.7737767263,0.3686497054,0.4906483418,0.4853513430,0.4162863192,0.3023385517,0.3590637143,0.3563971117,0.2953658010,0.9133164922,0.6571786136,0.6304926853,0.7656700796,0.0295563561,0.1102999871,0.1295636284,0.0449159164
0.3655633435,0.2723242531,0.2704046155,0.2589365826,0.7505298479,0.7760219229,0.7765465318,0.7685088553,0.3568474119,0.4892381237,0.4836481484,0.4111263605,0.3026887508,0.3591870721,0.3566628114,0.2956648888,0.9243634468,0.6897726483,0.6654932876,0.7926461889,0.0295682981,0.1095274881,0.1289933773,0.0448601086
0.3712321939,0.2776227291,0.2757752743,0.2639280892,0.7447288955,0.7707136690,0.7711863642,0.7632387733,0.3455881687,0.4868957275,0.4811288396,0.4063494090,0.3029740982,0.3592487510,0.3568503642,0.2958642806,0.9336741650,0.7206424251,0.6989145129,0.8172286689,0.0295961626,0.1087807390,0.1283972058,0.0448043009
0.3768891200,0.2834227251,0.2817235427,0.2695500675,0.7389242932,0.7654054151,0.7658250688,0.7579675857,0.3349986876,0.4835853003,0.4777461057,0.4018277957,0.3032075643,0.3592641707,0.3569753993,0.2959805925,0.9412767152,0.7494403115,0.7303280554,0.8391626849,0.0296280079,0.1080726149,0.1278010342,0.0447298906
0.3825579704,0.2896933784,0.2882094324,0.2757567838,0.7331172576,0.7600960413,0.7604637735,0.7526952926,0.3251604261,0.4792590379,0.4734526358,0.3974764078,0.3034021194,0.3592024918,0.3570222875,0.2960304405,0.9472031757,0.7758742960,0.7593189940,0.8582389078,0.0296717951,0.1073902408,0.1271919024,0.0446554803
0.3882661712,0.2964027239,0.2951829579,0.2824981489,0.7273114386,0.7547889073,0.7551024781,0.7474241051,0.3161457909,0.4739527935,0.4682720853,0.3931782154,0.3035837041,0.3591099735,0.3570066581,0.2959972085,0.9515056738,0.7996523674,0.7854857923,0.8742844141,0.0297235436,0.1067207416,0.1265568501,0.0445624674
0.3940387638,0.3035232055,0.3025941337,0.2897197178,0.7215056197,0.7494840131,0.7497434382,0.7421540230,0.3079638328,0.4677263221,0.4622281098,0.3888161884,0.3037523184,0.3589557762,0.3569285111,0.2958808966,0.9542243073,0.8205381353,0.8084670673,0.8871717861,0.0297832534,0.1060769924,0.1259088376,0.0444694546
0.3999043665,0.3110261650,0.3103929745,0.2973692234,0.7157022340,0.7441824785,0.7443866538,0.7368850465,0.3006326536,0.4606513295,0.4554035034,0.3843052142,0.3039339032,0.3587553198,0.3567722172,0.2957147367,0.9554192229,0.8383508308,0.8279415898,0.8968009101,0.0298588858,0.1054461182,0.1252349045,0.0443671404
0.4058868281,0.3188851486,0.3185328271,0.3053954876,0.7099037149,0.7388854235,0.7390332527,0.7316182811,0.2941160499,0.4528473260,0.4478810602,0.3795920973,0.3041414286,0.3585394437,0.3565846644,0.2954987289,0.9551305185,0.8529235903,0.8436684379,0.9031353811,0.0299424795,0.1048152440,0.1245350510,0.0442462237
0.4120099974,0.3270770092,0.3269737032,0.3137582212,0.7041100624,0.7335950877,0.7336854902,0.7263526212,0.2883778182,0.4444338213,0.4397908855,0.3746342813,0.3044008353,0.3582927281,0.3563502235,0.2952162571,0.9534103212,0.8641590767,0.8555271506,0.9062025028,0.0300380152,0.1041843698,0.1238092769,0.0441160057
0.4182905685,0.3355841110,0.3356856115,0.3224204016,0.6983249263,0.7283092315,0.7283422388,0.7210913835,0.2833817553,0.4355422767,0.4312276012,0.3694317662,0.3046991530,0.3580305927,0.3560845238,0.2949171693,0.9503067485,0.8720294792,0.8634508051,0.9060477816,0.0301534542,0.1035406206,0.1230575824,0.0439671851
0.4247452356,0.3443877157,0.3446474471,0.3313537175,0.6925458735,0.7230312145,0.7230034983,0.7158323568,0.2790826070,0.4263041530,0.4223331401,0.3639951911,0.3050623225,0.3577530377,0.3558031946,0.2945848495,0.9458478688,0.8765347980,0.8674929396,0.9027804323,0.0302768545,0.1028839964,0.1222540468,0.0438090632
0.4313847306,0.3534734944,0.3538436588,0.3405396577,0.6867765538,0.7177587970,0.7176703965,0.7105766467,0.2754713224,0.4168748133,0.4132376075,0.3583777515,0.3054903436,0.3574754826,0.3555218655,0.2942525298,0.9400777898,0.8777167489,0.8677740152,0.8965460751,0.0304201580,0.1022144972,0.1214245908,0.0436416400
0.4382162081,0.3628326290,0.3632675821,0.3499618886,0.6810157507,0.7124942186,0.7123429334,0.7053242532,0.2725207490,0.4073737676,0.4040474529,0.3526539210,0.3059832164,0.3572133473,0.3552405364,0.2939035940,0.9330245800,0.8756726691,0.8644814156,0.8875085324,0.0305833648,0.1015192481,0.1205432937,0.0434556143
0.4452456303,0.3724563016,0.3729181061,0.3596138769,0.6752634640,0.7072352396,0.7070199814,0.7000740708,0.2702218361,0.3979563788,0.3949164370,0.3468875342,0.3065409409,0.3569820514,0.3549748367,0.2935380423,0.9247163078,0.8705416116,0.8578560625,0.8758680319,0.0307624943,0.1007982490,0.1196231159,0.0432602872
0.4524718048,0.3823390011,0.3827974523,0.3694890892,0.6695196938,0.7019840999,0.7017004125,0.6948272050,0.2685655326,0.3887660592,0.3859864927,0.3411849819,0.3071505467,0.3567507556,0.3547403957,0.2931891066,0.9151810417,0.8624904401,0.8482058009,0.8618521047,0.0309575463,0.1000643749,0.1186640573,0.0430556589
0.4598947316,0.3924763183,0.3929078424,0.3795875256,0.6637844401,0.6967374397,0.6963853547,0.6895825502,0.2675246862,0.3799103675,0.3773758974,0.3356313768,0.3077990635,0.3565811386,0.3545372136,0.2928567868,0.9044348210,0.8516860182,0.8357983216,0.8456609784,0.0311764823,0.0992918759,0.1176531578,0.0428324280
0.4675132182,0.4028682535,0.4032570518,0.3899124526,0.6580589196,0.6914974987,0.6910748078,0.6843401066,0.2670902459,0.3715327159,0.3692384118,0.3303331099,0.3084994617,0.3564269413,0.3543652902,0.2925244670,0.8924976944,0.8383786415,0.8209414694,0.8275403868,0.0314153215,0.0985065019,0.1166163377,0.0425998958
0.4753284571,0.4135137042,0.4138506346,0.4004682260,0.6523394822,0.6862620374,0.6857676441,0.6790998740,0.2671988560,0.3637645653,0.3616923132,0.3254178503,0.3092128303,0.3563035835,0.3542089963,0.2921921473,0.8793816913,0.8227768894,0.8039430889,0.8076814562,0.0316740640,0.0976953779,0.1155406369,0.0423580624
0.4833404482,0.4244148750,0.4246930338,0.4112592012,0.6466285614,0.6810321754,0.6804627360,0.6738618524,0.2678052622,0.3567254258,0.3548677067,0.3209919888,0.3099391691,0.3562110652,0.3540839611,0.2918764435,0.8650948314,0.8051310575,0.7850976403,0.7863117179,0.0319487292,0.0968713789,0.1144519758,0.0420976263
0.4915515765,0.4355717659,0.4357920250,0.4222908228,0.6409249404,0.6758056731,0.6751612110,0.6686260420,0.2688642103,0.3505228563,0.3488828699,0.3171406381,0.3106655080,0.3561493863,0.3539589259,0.2915441238,0.8496451341,0.7856914413,0.7646861992,0.7636131968,0.0322432976,0.0960216300,0.1133373942,0.0418278890
0.4999630344,0.4469865813,0.4471487189,0.4335663574,0.6352261860,0.6705836504,0.6698619416,0.6633935481,0.2703123444,0.3452644159,0.3438205968,0.3139701893,0.3113788765,0.3560877074,0.3538182614,0.2912118040,0.8330526485,0.7647083362,0.7429898411,0.7397770193,0.0325498079,0.0951590061,0.1122228126,0.0415581516
0.5085772068,0.4586615258,0.4587686696,0.4450890718,0.6295322982,0.6653638674,0.6645649276,0.6581632653,0.2720772580,0.3410576636,0.3397873372,0.3115551158,0.3120663044,0.3560260285,0.3536619674,0.2908628683,0.8153454429,0.7424042272,0.7202494880,0.7149670080,0.0328642796,0.0942835071,0.1111082311,0.0412698117
0.5174000558,0.4705965994,0.4706507661,0.4568589660,0.6238408437,0.6601463241,0.6592679137,0.6529362991,0.2740865441,0.3379743053,0.3368540575,0.3099805305,0.3127407619,0.3559489299,0.3534900441,0.2904973165,0.7965475761,0.7190155044,0.6967060619,0.6893560865,0.0331827319,0.0933822583,0.1099936495,0.0409721705
0.5264315815,0.4827906997,0.4827927870,0.4688760399,0.6181518224,0.6549310207,0.6539731552,0.6477126495,0.2762768470,0.3360860472,0.3350798964,0.3093102678,0.3133892787,0.3558255721,0.3532712325,0.2900819168,0.7767071655,0.6947646527,0.6725871000,0.6630989761,0.0334972036,0.0924681344,0.1088790679,0.0406745294
0.5356801309,0.4952438269,0.4951925106,0.4811392047,0.6124652344,0.6497145974,0.6486806522,0.6424901055,0.2786029126,0.3354406932,0.3345358203,0.3095868841,0.3140248252,0.3556405354,0.3530055328,0.2896499011,0.7558643089,0.6698463464,0.6480398324,0.6363321957,0.0338076946,0.0915153856,0.1077644863,0.0403768882
0.5451480889,0.5079482652,0.5078432723,0.4936441047,0.6067786465,0.6444992939,0.6433881492,0.6372697725,0.2810104356,0.3360860472,0.3352454848,0.3108742140,0.3146344311,0.3553629803,0.3526929449,0.2892012695,0.7340871727,0.6444413544,0.6232650275,0.6092013652,0.0341062437,0.0905497618,0.1066628650,0.0400606444
0.5548438025,0.5209007079,0.5207395181,0.5063874733,0.6010908418,0.6392828706,0.6380990295,0.6320516506,0.2835175179,0.3380579624,0.3372325452,0.3131828966,0.3152699776,0.3550083267,0.3523334688,0.2887027898,0.7114479330,0.6187304457,0.5983965307,0.5818248009,0.0343928507,0.0895455131,0.1055612437,0.0397537019
0.5647696567,0.5340923370,0.5338723616,0.5193649549,0.5954042539,0.6340686870,0.6328110375,0.6268346342,0.2861151086,0.3413564386,0.3405324849,0.3165661273,0.3159314647,0.3545765744,0.3519114751,0.2881876942,0.6880187658,0.5928665786,0.5735815721,0.5543390216,0.0346675159,0.0885283893,0.1044596223,0.0394374581
0.5749351910,0.5475132324,0.5472351382,0.5325700161,0.5897140160,0.6288545034,0.6275253009,0.6216165123,0.2888484618,0.3459934269,0.3451334761,0.3210345451,0.3166707739,0.3540523037,0.3514425932,0.2876725986,0.6638878864,0.5670027115,0.5489673818,0.5268714448,0.0349182971,0.0874726407,0.1033580010,0.0391305157
0.5853487524,0.5611556784,0.5608156292,0.5459983013,0.5840225614,0.6236414398,0.6222429477,0.6163972848,0.2917899843,0.3519808784,0.3510473464,0.3266094284,0.3175138458,0.3534509344,0.3509580820,0.2871408870,0.6391515297,0.5412918028,0.5246744208,0.4995312856,0.0351451944,0.0863782670,0.1022563797,0.0388142719
0.5960210728,0.5750053459,0.5746060591,0.5596432771,0.5783274569,0.6184317357,0.6169639776,0.6111758463,0.2950301845,0.3592709889,0.3582504406,0.3333014161,0.3184866211,0.3528033060,0.3504266825,0.2866257913,0.6138979109,0.5158868108,0.5008365345,0.4724459613,0.0353561690,0.0852581434,0.1011417981,0.0385073294
0.6069628842,0.5890534168,0.5885942092,0.5734973213,0.5726299192,0.6132231516,0.6116872630,0.6059521967,0.2986957742,0.3678637586,0.3667309307,0.3410998691,0.3195631591,0.3521094184,0.3498796537,0.2861106957,0.5882232648,0.4909545992,0.4776143375,0.4457519909,0.0355552017,0.0840993949,0.1000142563,0.0382096882
0.6181837261,0.6032866644,0.6027711933,0.5875549893,0.5669323814,0.6080168072,0.6064128040,0.6007263360,0.3029044141,0.3777113833,0.3764415059,0.3500260658,0.3207694004,0.3513692716,0.3493169954,0.2856288321,0.5622278359,0.4666620316,0.4551550600,0.4195676906,0.0357502538,0.0829020214,0.0988607939,0.0379027457
0.6296919456,0.6176918617,0.6171236818,0.6018075700,0.5612348437,0.6028104629,0.6011406004,0.5954971588,0.3077918669,0.3887541082,0.3873703384,0.3600374496,0.3220794044,0.3506137051,0.3487855959,0.2851968164,0.5360118690,0.4432037822,0.4336059320,0.3940386803,0.0359492865,0.0816402729,0.0976814111,0.0375958033
0.6414923124,0.6322557818,0.6316394561,0.6162496189,0.5555397392,0.5976018787,0.5958683968,0.5902668760,0.3134576919,0.4009560801,0.3994464617,0.3711340206,0.3234802008,0.3498735583,0.3482698259,0.2848146487,0.5096756085,0.4207745255,0.4131543373,0.3693105802,0.0361602611,0.0803141496,0.0964501873,0.0372981621
0.6535872113,0.6469607889,0.6463040759,0.6308691581,0.5498458514,0.5923910548,0.5905950654,0.5850354877,0.3200195498,0.4142455931,0.4126107372,0.3832519443,0.3249588192,0.3491334115,0.3478009440,0.2844823289,0.4833233089,0.3995967462,0.3939876594,0.3455199090,0.0363871584,0.0789236513,0.0951671224,0.0369912196
0.6659706803,0.6617925537,0.6610986579,0.6456563875,0.5441556135,0.5871746315,0.5853217341,0.5798029938,0.3275679492,0.4285509411,0.4267803707,0.3963486643,0.3265282299,0.3484241041,0.3473945797,0.2842330891,0.4570552147,0.3799346451,0.3763066668,0.3228395904,0.0366299783,0.0774430282,0.0938322166,0.0366842771
0.6786367571,0.6767312360,0.6760076511,0.6606004181,0.5384702421,0.5819514888,0.5800472750,0.5745727110,0.3362115000,0.4437645653,0.4418843957,0.4103603460,0.3281495220,0.3477610559,0.3470507330,0.2840503132,0.4309675608,0.3620524230,0.3603255123,0.3014334471,0.0369006628,0.0758980301,0.0924195492,0.0363680333
0.6915711325,0.6917569954,0.6910088396,0.6756849166,0.5327897374,0.5767227468,0.5747739437,0.5693446393,0.3460226090,0.4597908575,0.4578163625,0.4252018767,0.3298356658,0.3471596867,0.3467850333,0.2839340013,0.4051646016,0.3462142807,0.3462717332,0.2814653015,0.0371912505,0.0742757822,0.0909550409,0.0360424883
0.7047571123,0.7068466848,0.7060833402,0.6908924605,0.5271165325,0.5714872854,0.5694994846,0.5641198841,0.3571008354,0.4765103077,0.4744579938,0.4407987829,0.3315347800,0.3466508357,0.3465818511,0.2839007693,0.3797425719,0.3327122297,0.3344130205,0.2631171786,0.0375136835,0.0726020342,0.0894386915,0.0357076419
0.7181732326,0.7219727482,0.7212044938,0.7062045385,0.5214494108,0.5662473445,0.5642284088,0.5588995512,0.3695004842,0.4938034060,0.4916910121,0.4570659517,0.3332468644,0.3462190835,0.3464411866,0.2839340013,0.3547896868,0.3218243760,0.3249635271,0.2465620023,0.0378679617,0.0708639114,0.0878575409,0.0353448917
0.7317908750,0.7371054250,0.7363467524,0.7215971950,0.5157895889,0.5610040439,0.5589595884,0.5536836403,0.3832758605,0.5115506424,0.5093971401,0.4739076314,0.3349330082,0.3458952692,0.3463474102,0.2840336972,0.3303981715,0.3138427310,0.3181775595,0.2319726962,0.0382540851,0.0690871636,0.0862375096,0.0349635390
0.7455778435,0.7522105458,0.7514756815,0.7370410297,0.5101382836,0.5557573837,0.5536952790,0.5484710461,0.3984631676,0.5296325067,0.5274344447,0.4912387093,0.3366061817,0.3456639734,0.3463005220,0.2841832411,0.3066562412,0.3090175902,0.3143094241,0.2195130830,0.0386760345,0.0672717909,0.0845785974,0.0345449810
0.7594947879,0.7672517366,0.7665579576,0.7525022867,0.5044942781,0.5505118433,0.5484354806,0.5432617684,0.4150714564,0.5479414401,0.5457201320,0.5089740725,0.3382534144,0.3455097761,0.3462848926,0.2843992490,0.2836521112,0.3075714385,0.3135331201,0.2093378840,0.0391298290,0.0654564182,0.0828808046,0.0340985192
0.7734975877,0.7821849077,0.7815524814,0.7679439436,0.4988563559,0.5452696627,0.5431813209,0.5380558074,0.4330916759,0.5663579325,0.5641122689,0.5270179694,0.3398876769,0.3454326775,0.3462848926,0.2846651048,0.2614579574,0.3097128555,0.3160360312,0.2015745165,0.0396274108,0.0636410454,0.0811700515,0.0336241536
0.7875385456,0.7969681739,0.7964137107,0.7833213555,0.4932257335,0.5400319615,0.5379305445,0.5328520574,0.4524514196,0.5847983269,0.5825398891,0.5452959263,0.3414959987,0.3453864183,0.3463005220,0.2849641925,0.2401539757,0.3155669888,0.3219653875,0.1963503982,0.0401568378,0.0618514227,0.0794333778,0.0331218841
0.8015663866,0.8115508321,0.8110961031,0.7985844331,0.4876011943,0.5348009797,0.5326842790,0.5276505185,0.4730782807,0.6031909172,0.6009320260,0.5637334695,0.3431302611,0.3453555789,0.3463317808,0.2853131283,0.2198083323,0.3252172704,0.3314014964,0.1937292378,0.0407300519,0.0601132999,0.0776967042,0.0325824094
0.8155226814,0.8258843837,0.8255452302,0.8136798205,0.4819839549,0.5295755973,0.5274402690,0.5224500851,0.4948545983,0.6214759486,0.6192177132,0.5822880427,0.3447774939,0.3453555789,0.3463630396,0.2856786800,0.2004851838,0.3386637002,0.3443711268,0.1937747440,0.0413390920,0.0584009270,0.0759341101,0.0320429347
0.8293490004,0.8399159210,0.8397055524,0.8285476284,0.4763727988,0.5243580540,0.5221996423,0.5172496518,0.5175993556,0.6396414700,0.6373496398,0.6009170896,0.3464766080,0.3453555789,0.3464255572,0.2860774637,0.1822406672,0.3558228464,0.3608608944,0.1965051195,0.0419919193,0.0567271791,0.0741844762,0.0314941588
0.8429821444,0.8535914343,0.8535193088,0.8431247006,0.4707689425,0.5191472301,0.5169623988,0.5120503239,0.5411043833,0.6576755303,0.6553159781,0.6195886928,0.3482665145,0.3453401591,0.3465037042,0.2864762474,0.1651228999,0.3765278454,0.3807369534,0.2018839590,0.0426845531,0.0551178061,0.0724348423,0.0309453828
0.8563577219,0.8668558113,0.8669287385,0.8573467921,0.4651736027,0.5139442454,0.5117262830,0.5068521016,0.5651072072,0.6755661787,0.6731049002,0.6382709351,0.3501472133,0.3453247394,0.3465974805,0.2869082631,0.1491599503,0.4005284016,0.4038253048,0.2098202503,0.0434209741,0.0535470581,0.0706981687,0.0304245108
0.8694089562,0.8796550424,0.8798727482,0.8711420358,0.4595855628,0.5087502198,0.5064935504,0.5016538793,0.5893272512,0.6933253660,0.6906927508,0.6569318992,0.3521705859,0.3453093197,0.3467068863,0.2873568948,0.1343798869,0.4274629771,0.4298047194,0.2201683732,0.0442091436,0.0520149350,0.0689614951,0.0299222412
0.8820690708,0.8919362199,0.8922946875,0.8844396533,0.4540060394,0.5035651532,0.5012642011,0.4964556570,0.6134477359,0.7109769943,0.7080795297,0.6755396678,0.3543496025,0.3452784802,0.3468631803,0.2878553744,0.1207827098,0.4569144128,0.4583405833,0.2327189989,0.0450490616,0.0505343118,0.0672637022,0.0294571769
0.8942724816,0.9036497428,0.9041367957,0.8971710440,0.4484374658,0.4983901656,0.4960382350,0.4912585403,0.6371699838,0.7285210636,0.7252770648,0.6940304065,0.3567102038,0.3452476408,0.3470507330,0.2883870861,0.1083563896,0.4883960231,0.4889644372,0.2471808874,0.0459447087,0.0490794387,0.0655659094,0.0290200164
0.9059536046,0.9147482149,0.9153490873,0.9092676075,0.4428810586,0.4932274968,0.4908167799,0.4860625290,0.6602043679,0.7459575739,0.7422617006,0.7123615588,0.3592653601,0.3452168013,0.3472851740,0.2889686456,0.0970728578,0.5213376903,0.5211944374,0.2632354949,0.0469080270,0.0476503154,0.0638940370,0.0286386636
0.9170504330,0.9251864442,0.9258826875,0.9206661876,0.4373356012,0.4880760267,0.4855998358,0.4808665178,0.6822703123,0.7632745742,0.7589979538,0.7304373730,0.3620539825,0.3452168013,0.3475665031,0.2896332851,0.0868880067,0.5551275812,0.5544416634,0.2805005688,0.0479429970,0.0462598172,0.0622480851,0.0283038172
0.9275057297,0.9349247500,0.9356953865,0.9313090727,0.4318035268,0.4829346357,0.4803885304,0.4756716121,0.7031143935,0.7804362115,0.7754621690,0.7481833754,0.3650501304,0.3452476408,0.3479103498,0.2903477726,0.0777296604,0.5891538622,0.5881439642,0.2985483504,0.0490575802,0.0448693189,0.0606280538,0.0280154773
0.9372610652,0.9439278605,0.9447505282,0.9411429069,0.4262860522,0.4778044435,0.4751851192,0.4704778119,0.7225284423,0.7973946818,0.7915833797,0.7655038141,0.3682797442,0.3453093197,0.3483323435,0.2911619560,0.0695216328,0.6227490788,0.6216454968,0.3169328783,0.0502676990,0.0434916956,0.0590209826,0.0277829452
