L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1571082772,0.0890110847,0.0881900775,0.0847085395,0.6745350282,0.7150824813,0.7153793323,0.7127954094,0.8616697651,0.7784068549,0.7997997269,0.7687445062,0.8355723964,0.9659437836,0.9670116911,0.9735177956,0.8823857552,0.4117901396,0.4397687942,0.6390421976,0.0402394305,0.0924401325,0.1008722075,0.0599249693
0.1628621598,0.0915835287,0.0904955602,0.0867186876,0.6681407859,0.7092636436,0.7095599444,0.7071296533,0.8482846037,0.7815283890,0.8025398270,0.7659765472,0.8337769705,0.9648173492,0.9658415157,0.9723763213,0.8979807892,0.4417831989,0.4749973780,0.6760963582,0.0409379048,0.0918252314,0.0989252152,0.0584863274
0.1686569644,0.0947563980,0.0934223145,0.0893963318,0.6617453197,0.7034358209,0.7037327392,0.7014574035,0.8341811729,0.7847214769,0.8052071006,0.7639286315,0.8319397906,0.9636593326,0.9646287884,0.9712006027,0.9121221869,0.4711845893,0.5098180886,0.7120813708,0.0416648054,0.0912331045,0.0970007315,0.0570255525
0.1744864908,0.0985251698,0.0969646926,0.0927327181,0.6553498534,0.6976001366,0.6978977168,0.6957808245,0.8195031266,0.7879324532,0.8077378243,0.7625633545,0.8300817336,0.9624907885,0.9633841473,0.9700020547,0.9247733020,0.4997098547,0.5438929741,0.7466697489,0.0424079496,0.0906523645,0.0951212650,0.0555647776
0.1803494988,0.1028751443,0.1011113985,0.0967059614,0.6489568352,0.6917588366,0.6920571106,0.6900999164,0.8043941186,0.7911165969,0.8100864816,0.7617872038,0.8282341152,0.9613222444,0.9621288682,0.9688263361,0.9359015599,0.5270745389,0.5768258149,0.7794858458,0.0431754592,0.0900602375,0.0932868156,0.0541150692
0.1862534288,0.1077859681,0.1058364519,0.1012799512,0.6425674890,0.6859130443,0.6862131542,0.6844157615,0.7890062532,0.7942202426,0.8121893491,0.7614692626,0.8264595664,0.9601642278,0.9609055030,0.9676620323,0.9454988171,0.5529714292,0.6082203913,0.8102310708,0.0439551515,0.0894794976,0.0915198920,0.0526985603
0.1922119214,0.1132305034,0.1111127427,0.1064098229,0.6361842629,0.6800627594,0.6803658475,0.6787283597,0.7735085347,0.7971807807,0.8140009103,0.7614318577,0.8247789643,0.9590483209,0.9597034137,0.9665548022,0.9535569300,0.5771160695,0.6377154444,0.8385779370,0.0447510873,0.0888873706,0.0898092398,0.0513152507
0.1982410976,0.1191793508,0.1169029946,0.1120419581,0.6298071568,0.6742113515,0.6745174241,0.6730387934,0.7580530674,0.7999713785,0.8154938553,0.7615066674,0.8232236245,0.9579639962,0.9585438763,0.9654932311,0.9600881140,0.5992353818,0.6649497151,0.8642471176,0.0455592059,0.0883066307,0.0881661133,0.0499983400
0.2043583181,0.1256008494,0.1231721905,0.1181260211,0.6234386188,0.6683588205,0.6686701174,0.6673481447,0.7427750549,0.8025383707,0.8166408739,0.7615066674,0.8218039854,0.9569323087,0.9574375286,0.9645115631,0.9651045845,0.6190904229,0.6896202119,0.8870074455,0.0463835680,0.0877258908,0.0866017669,0.0487256953
0.2105797037,0.1324655999,0.1298853133,0.1246138644,0.6170774249,0.6625062894,0.6628228107,0.6616564138,0.7278012506,0.8048549247,0.8174237597,0.7613009407,0.8205409242,0.9559637857,0.9563950087,0.9636097984,0.9686226287,0.6364763844,0.7114705574,0.9066373855,0.0472241737,0.0871337638,0.0851162006,0.0475305158
0.2169188951,0.1397442030,0.1370096049,0.1314693778,0.6107247991,0.6566548815,0.6569766208,0.6559646829,0.7132584080,0.8068673750,0.8178425125,0.7608053265,0.8194240023,0.9550584272,0.9554163165,0.9627993516,0.9706666775,0.6512567274,0.7303142954,0.9230117221,0.0480850839,0.0865530238,0.0836981599,0.0464017352
0.2233882928,0.1474117821,0.1445213441,0.1386630162,0.6043819654,0.6508057198,0.6511337812,0.6502729520,0.6992225790,0.8085578334,0.8179153391,0.7599543661,0.8184427812,0.9542162333,0.9544908141,0.9620573933,0.9712570900,0.6633176693,0.7460232371,0.9360148718,0.0489662986,0.0859722839,0.0823701536,0.0453282870
0.2299953374,0.1554479841,0.1523990688,0.1461772716,0.5980464758,0.6449576812,0.6452931750,0.6445823034,0.6857867162,0.8098905227,0.8176604461,0.7587667620,0.8175868224,0.9534266765,0.9536078636,0.9613839235,0.9704223689,0.6726023189,0.7585391150,0.9456083066,0.0498678178,0.0854029310,0.0810984188,0.0443323042
0.2367425088,0.1638335861,0.1606303535,0.1540022957,0.5917183302,0.6391118888,0.6394559191,0.6388916547,0.6730015210,0.8108296662,0.8171233500,0.7572799192,0.8168248103,0.9526897568,0.9527781028,0.9607789421,0.9681788013,0.6791106762,0.7678619291,0.9518016586,0.0507977633,0.0848335782,0.0798942097,0.0433805872
0.2436322872,0.1725572807,0.1692061617,0.1621348058,0.5853963047,0.6332683426,0.6336197799,0.6332031707,0.6609176948,0.8113573754,0.8163313609,0.7555312424,0.8161358678,0.9519844194,0.9519696180,0.9602310344,0.9645589619,0.6828882542,0.7740499470,0.9546334557,0.0517561350,0.0842642253,0.0787575263,0.0424952691
0.2506621925,0.1816088913,0.1781231044,0.1705748017,0.5790791753,0.6274259196,0.6277869910,0.6275146866,0.6495774886,0.8114468176,0.8153117888,0.7535955413,0.8154678024,0.9513001369,0.9511717711,0.9597173710,0.9595791377,0.6839919442,0.7771730897,0.9541903854,0.0527510548,0.0837176465,0.0776658601,0.0416542169
0.2578285045,0.1909827641,0.1873766635,0.1793255663,0.5727657179,0.6215857428,0.6219553188,0.6218272848,0.6390062532,0.8111158814,0.8140828402,0.7515195721,0.8148101755,0.9506369091,0.9503952002,0.9592265370,0.9532678315,0.6825241503,0.7773828530,0.9505880313,0.0537825227,0.0831824548,0.0766192111,0.0408463641
0.2651287431,0.2006755068,0.1969623204,0.1883881939,0.5664559325,0.6157455660,0.6161269969,0.6161409653,0.6292124387,0.8103466781,0.8126718252,0.7493781443,0.8141421100,0.9499736814,0.9496186292,0.9587471178,0.9456535459,0.6786214116,0.7747957721,0.9439612410,0.0548545996,0.0826586502,0.0756175792,0.0400827772
0.2725616682,0.2106814659,0.2068778162,0.1977692499,0.5601498192,0.6099076354,0.6102997917,0.6104546458,0.6202044955,0.8091570963,0.8110696404,0.7472180142,0.8134322905,0.9492999263,0.9488420582,0.9582791133,0.9367525683,0.6724088887,0.7695983032,0.9344544938,0.0559713463,0.0821462326,0.0746497102,0.0393413233
0.2801260398,0.2209972489,0.2171175028,0.2074687344,0.5538461538,0.6040697048,0.6044737033,0.6047694086,0.6119655231,0.8075829130,0.8093035958,0.7451139913,0.8126702784,0.9486156438,0.9480654873,0.9577996941,0.9265974730,0.6640458771,0.7619535957,0.9222507970,0.0571368238,0.0816565891,0.0737043498,0.0386220024
0.2878243379,0.2316194637,0.2276723436,0.2174888359,0.5475449366,0.5982328973,0.5986487317,0.5990841714,0.6044955214,0.8056509606,0.8073736914,0.7431128317,0.8118456351,0.9478997789,0.9472889163,0.9573202749,0.9152126910,0.6537030505,0.7520364522,0.9075235261,0.0583510321,0.0811783327,0.0727814979,0.0379137479
0.2956590428,0.2425424566,0.2385344314,0.2278262716,0.5412473913,0.5923960898,0.5928259935,0.5933989342,0.5977775900,0.8034238489,0.8052799272,0.7412612916,0.8109583607,0.9471733867,0.9465123454,0.9568066114,0.9026267249,0.6415397044,0.7400100220,0.8904653201,0.0596220929,0.0807228504,0.0718924090,0.0372276264
0.3036375947,0.2537594431,0.2496902114,0.2384744759,0.5349522941,0.5865592823,0.5870032553,0.5877136970,0.5917779280,0.8009641873,0.8030496131,0.7396154781,0.8099875782,0.9464154121,0.9457251364,0.9562701185,0.8888762210,0.6277151342,0.7260491079,0.8712591865,0.0609418845,0.0802787552,0.0710033200,0.0365415048
0.3117699141,0.2652625080,0.2611283875,0.2494236007,0.5286596449,0.5807235979,0.5811816339,0.5820295420,0.5864880852,0.7983524740,0.8007100592,0.7381847426,0.8089332874,0.9456363828,0.9449272896,0.9556993813,0.8739937538,0.6124113919,0.7103052056,0.8500977644,0.0623144678,0.0798574340,0.0701367396,0.0358664498
0.3200671617,0.2770403438,0.2728342752,0.2606616090,0.5223694437,0.5748879135,0.5753611293,0.5763432225,0.5818827108,0.7956781511,0.7983067820,0.7369877873,0.8077850499,0.9448257711,0.9441081668,0.9551058147,0.8580241133,0.5957877729,0.6929647714,0.8271736932,0.0637439036,0.0794475000,0.0692814135,0.0351803282
0.3285442181,0.2890850354,0.2847931900,0.2721698986,0.5160829146,0.5690522292,0.5695417413,0.5706579853,0.5779280041,0.7930127724,0.7958852981,0.7360152612,0.8065533043,0.9439941046,0.9432784060,0.9544780038,0.8410120892,0.5780149510,0.6741793010,0.8026507161,0.0652261311,0.0790489530,0.0684485960,0.0345052732
0.3372134839,0.3013818830,0.2969927063,0.2839309612,0.5097976095,0.5632176679,0.5637234702,0.5649727481,0.5746324151,0.7904457801,0.7935184342,0.7352578129,0.8052276120,0.9431413833,0.9424273693,0.9538273634,0.8230065434,0.5592522216,0.6541352507,0.7767022086,0.0667530284,0.0786731801,0.0676157785,0.0338191516
0.3460910800,0.3139184484,0.3094181396,0.2959261946,0.5035147524,0.5573842297,0.5579063158,0.5592875109,0.5719536927,0.7880666166,0.7912881202,0.7347060914,0.8038392885,0.9422570797,0.9415550568,0.9531310641,0.8040563376,0.5396361237,0.6330190768,0.7495015459,0.0683327174,0.0782974072,0.0667829610,0.0331330301
0.3551856867,0.3266811628,0.3220570644,0.3081391850,0.4972331193,0.5515519147,0.5520902781,0.5536033559,0.5698749366,0.7859468355,0.7892580792,0.7343694477,0.8023778954,0.9413517212,0.9406508303,0.9524119353,0.7842225489,0.5193259526,0.6110055820,0.7212317354,0.0699570763,0.0779330213,0.0659726521,0.0324247756
0.3645059845,0.3396553264,0.3348959257,0.3205578954,0.4909539343,0.5457207227,0.5462764740,0.5479192010,0.5683707960,0.7841490465,0.7874920346,0.7342759356,0.8008851867,0.9404358354,0.9397146900,0.9516699769,0.7635662545,0.4984810040,0.5882695692,0.6920661523,0.0716261051,0.0775686355,0.0651623431,0.0317165211
0.3740581737,0.3528273704,0.3479200389,0.3331670064,0.4846784213,0.5398917770,0.5404637866,0.5422361284,0.5674074700,0.7827358592,0.7860446063,0.7344442574,0.7993611624,0.9394778398,0.9387572737,0.9508937744,0.7421485315,0.4772378167,0.5649974945,0.6621878040,0.0733357428,0.0772042496,0.0643745428,0.0309861337
0.3838447345,0.3661825949,0.3611181083,0.3459588582,0.4784029083,0.5340650775,0.5346533327,0.5365552203,0.5669596079,0.7817519946,0.7849613109,0.7349305205,0.7978475767,0.9384882619,0.9377466677,0.9500833276,0.7200467444,0.4557556863,0.5413641608,0.6317989617,0.0750778677,0.0768398638,0.0635867424,0.0302446798
0.3938693869,0.3797051697,0.3744765786,0.3589214138,0.4721310673,0.5282395012,0.5288462290,0.5308743122,0.5670103093,0.7812332296,0.7842785617,0.7357440760,0.7963653065,0.9374671018,0.9367041477,0.9492614661,0.6973260421,0.4341711516,0.5175560243,0.6010826326,0.0768565407,0.0764868650,0.0628101964,0.0294921594
0.4041333710,0.3933826564,0.3879841542,0.3720448251,0.4658580023,0.5224172941,0.5230402421,0.5251966510,0.5675511239,0.7811885085,0.7840145653,0.7369316800,0.7949143519,0.9363933046,0.9356297139,0.9484053604,0.6740556454,0.4126548864,0.4937478878,0.5702121921,0.0786555182,0.0761338662,0.0620449046,0.0287175061
0.4146317267,0.4071992248,0.4016284095,0.3853214322,0.4595837133,0.5165973333,0.5172376055,0.5195189898,0.5685736015,0.7816267754,0.7841693218,0.7384933326,0.7935364670,0.9352879250,0.9345127283,0.9475378399,0.6503129186,0.3913434296,0.4701145541,0.5393899115,0.0804788610,0.0757808675,0.0612908671,0.0279428527
0.4253619738,0.4211424365,0.4153991783,0.3987413868,0.4533082003,0.5107796187,0.5114360856,0.5138445754,0.5700608416,0.7825390863,0.7847428311,0.7404570873,0.7922212132,0.9341299084,0.9333744668,0.9466474899,0.6261670827,0.3703846985,0.4468308259,0.5087699020,0.0823184474,0.0754278687,0.0605593382,0.0271460664
0.4363179119,0.4351975920,0.4292862944,0.4122959349,0.4470326873,0.5049652734,0.5056379159,0.5081701610,0.5720128443,0.7839075525,0.7857350933,0.7428135929,0.7910103446,0.9329403095,0.9321936534,0.9457457252,0.6016832864,0.3499493668,0.4240481989,0.4785255391,0.0841661557,0.0750862570,0.0598390636,0.0263492801
0.4474921008,0.4493533837,0.4432784619,0.4259785110,0.4407583983,0.4991542975,0.4998419798,0.5024979112,0.5744211594,0.7857053415,0.7871005917,0.7455722007,0.7898934227,0.9317086009,0.9309915641,0.9448211310,0.5769388943,0.3301625952,0.4019298225,0.4488301981,0.0860219857,0.0747446452,0.0591300433,0.0255303609
0.4588746199,0.4635973735,0.4573666440,0.4397803610,0.4344890053,0.4933466909,0.4940482771,0.4968256614,0.5772773365,0.7878877321,0.7888302230,0.7487142082,0.7888913245,0.9304558375,0.9297681989,0.9438965368,0.5520071990,0.3111723008,0.3806271923,0.4198090945,0.0878737548,0.0744144206,0.0584210230,0.0247225081
0.4704592690,0.4779182539,0.4715384155,0.4536949193,0.4282281804,0.4875424536,0.4882545745,0.4911512470,0.5805813757,0.7904100032,0.7908966773,0.7522209131,0.7880144887,0.9291714917,0.9285341957,0.9429491131,0.5269696365,0.2931264009,0.3602684970,0.3916067077,0.0897133413,0.0740728088,0.0577232570,0.0239035889
0.4822386076,0.4923069791,0.4857824804,0.4677134319,0.4219759237,0.4817415857,0.4824619886,0.4854768326,0.5843332770,0.7932095453,0.7932635412,0.7560642615,0.7872524765,0.9278555637,0.9273001925,0.9420016894,0.5019117150,0.2761614346,0.3409702719,0.3643482532,0.0915529277,0.0737311971,0.0570254910,0.0230736031
0.4942126357,0.5067545029,0.5000898020,0.4818293333,0.4157322350,0.4759429639,0.4766694027,0.4797980891,0.5885583911,0.7962595256,0.7959035048,0.7602255513,0.7865844111,0.9265291083,0.9260768273,0.9410428509,0.4769148707,0.2604253189,0.3228607055,0.3381396827,0.0933884532,0.0733781983,0.0563164707,0.0222546839
0.5063763932,0.5212540410,0.5144479549,0.4960338694,0.4094946664,0.4701454653,0.4708757001,0.4741171810,0.5932567179,0.7994973346,0.7987983614,0.7646580261,0.7860102924,0.9251815981,0.9248641001,0.9400954273,0.4520605397,0.2460545928,0.3060446796,0.3130869477,0.0952239788,0.0730251996,0.0555736875,0.0214246982
0.5187298800,0.5357954166,0.5288467729,0.5103182862,0.4032668898,0.4643490898,0.4650808807,0.4684319438,0.5984367078,0.8028871954,0.8019116978,0.7693242814,0.7854988048,0.9238235604,0.9236726487,0.9391708330,0.4274301583,0.2331971736,0.2906503828,0.2892863679,0.0970676261,0.0726494267,0.0548083957,0.0205947124
0.5312693760,0.5503718454,0.5432783489,0.5246760182,0.3970452334,0.4585527143,0.4592849445,0.4627423775,0.6040899104,0.8064112196,0.8052344106,0.7741962633,0.7850499483,0.9224549953,0.9225024733,0.9382462388,0.4031010908,0.2219782220,0.2768060039,0.2668535267,0.0989193953,0.0722622667,0.0539980868,0.0197647267
0.5439924009,0.5649731505,0.5577336462,0.5390961227,0.3908333690,0.4527552157,0.4534890084,0.4570506466,0.6102078756,0.8100425745,0.8087391898,0.7792365670,0.7846532845,0.9210759027,0.9213642118,0.9373558889,0.3791344145,0.2125684117,0.2646513850,0.2458751120,0.1007914689,0.0718409456,0.0531427607,0.0189347410
0.5568939946,0.5795914167,0.5722036280,0.5535687516,0.3846288488,0.4469565940,0.4476919555,0.4513545865,0.6167399020,0.8137544274,0.8123987255,0.7843890853,0.7842879362,0.9197073376,0.9202578641,0.9364997831,0.3556074938,0.2050929034,0.2543380219,0.2264763391,0.1026838470,0.0713968503,0.0522536717,0.0180936888
0.5699716770,0.5942153367,0.5866792578,0.5680840564,0.3784341206,0.4411590954,0.4418949026,0.4456574442,0.6236606388,0.8175378341,0.8161948111,0.7896257645,0.7839539035,0.9183387725,0.9191727924,0.9356665069,0.3325814057,0.1997337490,0.2460290639,0.2087727916,0.1046087122,0.0709185939,0.0513083113,0.0172415701
0.5832180077,0.6088358645,0.6011492396,0.5826300003,0.3722479605,0.4353615968,0.4361000832,0.4399592195,0.6309024844,0.8213749061,0.8200819299,0.7949091997,0.7836407478,0.9170017897,0.9181196345,0.9348788896,0.3101212992,0.1966388658,0.2398760066,0.1929089491,0.1065660647,0.0704061763,0.0503291880,0.0163894514
0.5966267863,0.6234371696,0.6156022777,0.5971945467,0.3660703685,0.4295663444,0.4303074973,0.4342599126,0.6384062870,0.8252477550,0.8240327720,0.8001926350,0.7833275921,0.9156858617,0.9170983905,0.9341141018,0.2882882516,0.1959789275,0.2360886133,0.1790389228,0.1085721479,0.0698482105,0.0493275561,0.0155483992
0.6101868524,0.6380056831,0.6300270761,0.6117656585,0.3599013446,0.4237710920,0.4245182617,0.4285616880,0.6461044448,0.8291384924,0.8280018207,0.8054573678,0.7830248750,0.9144330982,0.9161090603,0.9333835582,0.2671474118,0.1979246077,0.2348416870,0.1673553520,0.1106269619,0.0692560835,0.0482921614,0.0146962806
0.6238882854,0.6525255746,0.6444078208,0.6263291106,0.3537421128,0.4179792090,0.4187323763,0.4228656280,0.6539209059,0.8330023971,0.8319344561,0.8106659934,0.7827012808,0.9132329719,0.9151516441,0.9326986736,0.2467557850,0.2026238238,0.2363216837,0.1580508760,0.1127467503,0.0685956342,0.0472455124,0.0138441619
0.6377124844,0.6669764907,0.6587275679,0.6408695833,0.3475902250,0.4121884490,0.4129498411,0.4171695679,0.6618049687,0.8367768595,0.8357760583,0.8157904580,0.7823463710,0.9121065375,0.9142367797,0.9320252038,0.2271866640,0.2102586276,0.2407500204,0.1513277661,0.1149315130,0.0678896366,0.0461876090,0.0130252426
0.6516408486,0.6813380779,0.6729682440,0.6553695685,0.3414456814,0.4064010584,0.4071695395,0.4114756724,0.6696721311,0.8403992702,0.8394629040,0.8207840057,0.7819601457,0.9110537951,0.9133538291,0.9313859781,0.2084889104,0.2209769363,0.2483014998,0.1473786613,0.1171974936,0.0671267038,0.0451409600,0.0122173899
0.6656485767,0.6955865907,0.6871061279,0.6698093697,0.3353109298,0.4006159140,0.4013925881,0.4057828592,0.6774801420,0.8437801868,0.8429130633,0.8256092315,0.7815321663,0.9100536899,0.9125134304,0.9307695820,0.1907276732,0.2348925325,0.2591509247,0.1463769372,0.1195487531,0.0662954486,0.0440830567,0.0114648695
0.6797083873,0.7096914989,0.7011163687,0.6841671016,0.3291835223,0.3948341390,0.3956167535,0.4000922106,0.6851867500,0.8468212229,0.8460263996,0.8301819746,0.7810415558,0.9091272766,0.9117262215,0.9301646006,0.1739477424,0.2521305768,0.2734264838,0.1484767051,0.1219934132,0.0654072581,0.0430476619,0.0107566150
0.6937843187,0.7236234032,0.7149707268,0.6984143137,0.3230634589,0.3890557333,0.3898431524,0.3944037265,0.6927581545,0.8493971593,0.8487027765,0.8344180740,0.7804883141,0.9082640278,0.9109815644,0.9295710339,0.1581979796,0.2727365822,0.2912330587,0.1537742846,0.1245355349,0.0644621323,0.0420235215,0.0101147594
0.7078354489,0.7373495120,0.7286387034,0.7125247439,0.3169531876,0.3832818200,0.3840717847,0.3887174070,0.7001859050,0.8513917212,0.8508238507,0.8382146664,0.7798620027,0.9074428887,0.9102794592,0.9289888820,0.1435150311,0.2967333053,0.3126056100,0.1623274675,0.1271873008,0.0634600713,0.0410218896,0.0095393026
0.7218171357,0.7508302492,0.7420852814,0.7264633758,0.3108502604,0.3775112760,0.3783026506,0.3830332521,0.7074700017,0.8526618010,0.8522712790,0.8414875909,0.7791521832,0.9066638594,0.9096199057,0.9284181449,0.1299314714,0.3240752330,0.3375091771,0.1741362537,0.1299568327,0.0624124620,0.0400427663,0.0090302447
0.7356797766,0.7640260388,0.7552731844,0.7401973819,0.3047571253,0.3717452245,0.3725346332,0.3773523440,0.7146188947,0.8530821795,0.8529267183,0.8440965793,0.7783484170,0.9059164123,0.9090029042,0.9278474077,0.1174554442,0.3546485828,0.3658388785,0.1891139558,0.1328441306,0.0613193045,0.0390748973,0.0085986521
0.7493688090,0.7768950432,0.7681628771,0.7536851804,0.2986750063,0.3659847886,0.3667699661,0.3716757651,0.7216156836,0.8525365819,0.8526809285,0.8459574707,0.7774402656,0.9051900200,0.9084284544,0.9272652558,0.1060991649,0.3882371682,0.3973966042,0.2071160940,0.1358573163,0.0601919858,0.0381407912,0.0082334584
0.7628222298,0.7893909018,0.7807114351,0.7668851896,0.2926039034,0.3602299682,0.3610086492,0.3660035153,0.7285026196,0.8509176774,0.8514246700,0.8469486992,0.7764172904,0.9044741552,0.9078646426,0.9266831039,0.0958504180,0.4246020458,0.4319143233,0.2279115015,0.1390045117,0.0590305059,0.0372179393,0.0079346635
0.7759780360,0.8014683849,0.7928748047,0.7797514507,0.2865474886,0.3544796402,0.3552506826,0.3603355946,0.7352966030,0.8481181353,0.8490851161,0.8469674017,0.7752794914,0.9037582903,0.9073433827,0.9261009520,0.0866969881,0.4633677336,0.4690307769,0.2511919554,0.1422897775,0.0578462520,0.0363175961,0.0076801346
