L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6102589973,0.6437861773,0.6432554814,0.6398897956,0.1711582631,0.1122728013,0.1120433525,0.1094122555,0.4626935871,0.2690588769,0.2723719185,0.2850588049,0.5368845689,0.6363300458,0.6353854497,0.6231785740,0.0389176309,0.0772877111,0.1033273149,0.0767804571,0.8913488260,0.3843978952,0.3643882541,0.6193139737
0.6047968825,0.6387107590,0.6380845358,0.6348110535,0.1769286750,0.1153741467,0.1150095553,0.1122224160,0.4618042194,0.2683334413,0.2712904571,0.2841490428,0.5485606976,0.6300486030,0.6298056340,0.6213129814,0.0387229269,0.0762783329,0.1026180036,0.0773085826,0.9079905170,0.4102592871,0.3939107115,0.6572300277
0.5993337318,0.6336324503,0.6329145658,0.6297294285,0.1827290229,0.1191008342,0.1186245535,0.1156857437,0.4609832645,0.2677634562,0.2703653515,0.2833843152,0.5602716026,0.6237387375,0.6241687359,0.6190799237,0.0385514019,0.0753200624,0.1019344854,0.0777355777,0.9228599398,0.4357167701,0.4232641471,0.6938969523
0.5938695453,0.6285531782,0.6277455711,0.6246458815,0.1885500163,0.1234421324,0.1228814765,0.1197916416,0.4602478258,0.2673618758,0.2695966019,0.2827778071,0.5718173203,0.6175709860,0.6186745441,0.6166066002,0.0384123275,0.0744128996,0.1012638638,0.0780389689,0.9359478155,0.4605010715,0.4520541771,0.7288504693
0.5884053587,0.6234729427,0.6225795029,0.6195613735,0.1943926874,0.1283785300,0.1277577490,0.1245160252,0.4596235580,0.2671157458,0.2690102674,0.2823163335,0.5829978873,0.6117727311,0.6134943060,0.6140626104,0.0383103397,0.0735440677,0.1005932422,0.0782524665,0.9472495047,0.4842868202,0.4798638812,0.7616705172
0.5829411722,0.6183907802,0.6174173366,0.6144759046,0.2002663267,0.1338797841,0.1332239248,0.1298251766,0.4591019096,0.2670250664,0.2685802887,0.2820262644,0.5936741986,0.6065145098,0.6088278106,0.6116458201,0.0382500742,0.0727007896,0.0999355172,0.0783535969,0.9567928441,0.5067598649,0.5062650711,0.7919370350
0.5774769857,0.6133086178,0.6122590721,0.6093913966,0.2061853861,0.1399097986,0.1392417239,0.1356795974,0.4586999838,0.2670898374,0.2683196956,0.2818944149,0.6036897610,0.6019952818,0.6048463053,0.6095116953,0.0382361667,0.0719086193,0.0992906887,0.0783760703,0.9646103098,0.5276060541,0.5308746310,0.8192852326
0.5720127991,0.6082264554,0.6071056849,0.6043078496,0.2121684465,0.1464285749,0.1457679589,0.1420340090,0.4584092289,0.2672841505,0.2682024287,0.2818944149,0.6129489398,0.5983855839,0.6017067671,0.6078157021,0.0382639816,0.0711420029,0.0986716533,0.0783086500,0.9707250989,0.5465336759,0.5533094449,0.8434055912
0.5665486126,0.6031442929,0.6019581506,0.5992252636,0.2182340888,0.1533961147,0.1527594421,0.1488440963,0.4582296450,0.2675820973,0.2682284880,0.2820262644,0.6213995705,0.5957991075,0.5995376316,0.6067274398,0.0383381546,0.0704009404,0.0980655146,0.0781850462,0.9751789666,0.5632846773,0.5732540058,0.8640549175
0.5610833902,0.5980621305,0.5968164690,0.5941436386,0.2243998617,0.1607733950,0.1601749490,0.1560674708,0.4581612321,0.2679707235,0.2683718142,0.2822504087,0.6290068770,0.5943495438,0.5983959814,0.6063458413,0.0384586857,0.0696854317,0.0974980655,0.0780052588,0.9780043889,0.5776571037,0.5904491470,0.8810452892
0.5556171320,0.5929818950,0.5916825911,0.5890639355,0.2306822815,0.1685262707,0.1679732551,0.1636646343,0.4581868870,0.2684241207,0.2686063480,0.2825668477,0.6357708592,0.5940653156,0.5983388989,0.6067274398,0.0386255748,0.0689699231,0.0969693062,0.0777805245,0.9792245631,0.5894714403,0.6047145787,0.8942551098
0.5501498378,0.5879035863,0.5865545661,0.5839861543,0.2370947679,0.1766244992,0.1761229512,0.1716028319,0.4582895063,0.2689293348,0.2689190598,0.2829360266,0.6417175994,0.5949606344,0.5993806547,0.6079287683,0.0388388221,0.0682799683,0.0964792365,0.0775220801,0.9788719652,0.5986154899,0.6159150835,0.9036291080
0.5446794361,0.5828272046,0.5814323939,0.5789112561,0.2436455790,0.1850446666,0.1845965542,0.1798550894,0.4584605386,0.2694734115,0.2692969198,0.2833579453,0.6468905678,0.5969786545,0.6014498958,0.6099215603,0.0390891559,0.0675900135,0.0960149600,0.0772411623,0.9769605137,0.6050331542,0.6240055890,0.9091672839
0.5392038551,0.5777527497,0.5763160744,0.5738373188,0.2503419408,0.1937682371,0.1933734520,0.1884002123,0.4586914321,0.2700174882,0.2696878095,0.2838062338,0.6513593170,0.6000767416,0.6045038103,0.6126634160,0.0393858478,0.0669000588,0.0955764767,0.0769602445,0.9734994873,0.6087244331,0.6290424357,0.9109691255
0.5337230947,0.5726821486,0.5712046323,0.5687662645,0.2571879823,0.2027805771,0.2024399030,0.1972256770,0.4589565321,0.2705615649,0.2700917288,0.2842677074,0.6551933995,0.6041127817,0.6083996918,0.6160554024,0.0397149904,0.0662101040,0.0951379933,0.0766568533,0.9684935257,0.6097342055,0.6310932324,0.9091230669
0.5282350833,0.5676134743,0.5660961166,0.5636971321,0.2641847358,0.2120748576,0.2117851103,0.2063199229,0.4592558386,0.2710797331,0.2704826184,0.2847028110,0.6584710618,0.6089446608,0.6129948340,0.6199985867,0.0400812194,0.0655201492,0.0946866134,0.0763646987,0.9619519075,0.6081522288,0.6303044644,0.9038059759
0.5227387850,0.5625486539,0.5609905272,0.5586299216,0.2713363304,0.2216471764,0.2214041662,0.2156771697,0.4595636967,0.2715719930,0.2708474488,0.2851115447,0.6612879387,0.6144018418,0.6181608014,0.6243516359,0.0404752633,0.0648174175,0.0942094403,0.0760837809,0.9538746329,0.6041131394,0.6268451536,0.8952057747
0.5172341997,0.5574867238,0.5558859134,0.5535636721,0.2786417338,0.2314965577,0.2312921631,0.2252916372,0.4598544515,0.2720383445,0.2711601605,0.2854807236,0.6637222768,0.6202711537,0.6236978052,0.6289873507,0.0408971221,0.0641146858,0.0936935775,0.0758028631,0.9442617018,0.5977740129,0.6208955897,0.8835324939
0.5117233993,0.5524296108,0.5507812995,0.5484993446,0.2861050752,0.2416220261,0.2414441933,0.2351604354,0.4600853451,0.2724658333,0.2714207536,0.2857971626,0.6658610167,0.6263678481,0.6294203271,0.6337643983,0.0413375241,0.0634119541,0.0931261284,0.0755331820,0.9331177538,0.5892807055,0.6126360625,0.8689961642
0.5062084553,0.5473763517,0.5456776611,0.5434350171,0.2937284190,0.2520265083,0.2518573121,0.2452816374,0.4602221709,0.2728544595,0.2716292281,0.2860740467,0.6677824050,0.6324503311,0.6351713902,0.6385414458,0.0417825619,0.0627092224,0.0925070931,0.0752747376,0.9204520676,0.5788351715,0.6022581299,0.8518399788
0.5006914397,0.5423259829,0.5405740228,0.5383726115,0.3015169267,0.2627090286,0.2625266119,0.2556504264,0.4602221709,0.2732042231,0.2717725543,0.2862850061,0.6695386060,0.6383480658,0.6407512059,0.6431771606,0.0422368714,0.0620320446,0.0918235749,0.0750162932,0.9062692827,0.5666169260,0.5899758862,0.8323071311
0.4951754599,0.5372813948,0.5354694089,0.5333111669,0.3094747274,0.2736705628,0.2734481665,0.2662648757,0.4600682419,0.2735280782,0.2718898212,0.2864564105,0.6711904783,0.6438336697,0.6459885264,0.6475302099,0.0426958166,0.0613676437,0.0911013670,0.0747578488,0.8905972358,0.5527942645,0.5759583531,0.8106187060
0.4896615519,0.5322406604,0.5303647950,0.5282487613,0.3176090468,0.2849062328,0.2846160868,0.2771220951,0.4597603838,0.2738389792,0.2719549695,0.2865882601,0.6727641039,0.6487650286,0.6507121043,0.6514733941,0.0431547619,0.0607287967,0.0903146763,0.0744881677,0.8734544847,0.5375354823,0.5604083564,0.7870289511
0.4841528232,0.5272047432,0.5252601812,0.5231882777,0.3259271111,0.2964111609,0.2960264465,0.2882172677,0.4592814935,0.2741239718,0.2720201178,0.2867069247,0.6742768712,0.6529716056,0.6547935040,0.6549077804,0.0436183430,0.0601410574,0.0894892958,0.0742184866,0.8548781450,0.5210088748,0.5435061862,0.7617368427
0.4786503097,0.5221726798,0.5201545919,0.5181268331,0.3344361461,0.3081785181,0.3076723750,0.2995446133,0.4586572257,0.2744219185,0.2720722364,0.2868387743,0.6757287800,0.6563539209,0.6580900191,0.6576920359,0.0440958315,0.0595916490,0.0886123291,0.0739375688,0.8349099716,0.5033715177,0.5254095959,0.7349855742
0.4731602265,0.5171454337,0.5150499780,0.5130663494,0.3431454423,0.3201965974,0.3195479829,0.3111002785,0.4578961321,0.2747328195,0.2721504143,0.2869706239,0.6770850540,0.6587840719,0.6605017553,0.6597837609,0.0445825916,0.0591061253,0.0876837761,0.0736341776,0.8136009984,0.4847468276,0.5063214117,0.7069630678
0.4676856813,0.5121220413,0.5099434132,0.5080049048,0.3520601609,0.3324517409,0.3316444365,0.3228765562,0.4570238676,0.2750566747,0.2722546516,0.2871420284,0.6783456934,0.6602194242,0.6619430887,0.6610698891,0.0451018024,0.0586589324,0.0867165334,0.0733083129,0.7910115383,0.4652694409,0.4863881189,0.6778793540
0.4622297817,0.5071015392,0.5048378239,0.5029444212,0.3611885603,0.3449302905,0.3439529020,0.3348686296,0.4560575353,0.2754064382,0.2724110075,0.2873398028,0.6794759218,0.6606031322,0.6623426663,0.6615080206,0.0456441923,0.0582500703,0.0857234975,0.0729599748,0.7672111829,0.4450627742,0.4657900074,0.6479444635
0.4567935636,0.5020839275,0.4997322346,0.4978839375,0.3705368341,0.3576166370,0.3564635639,0.3470697550,0.4550484449,0.2757821102,0.2726194819,0.2875903170,0.6804496570,0.6598783503,0.6616576762,0.6610133559,0.0462190328,0.0578667621,0.0846788754,0.0725779266,0.7422788028,0.4242726834,0.4446960990,0.6173684269
0.4513759909,0.4970672792,0.4946266452,0.4928244149,0.3801153050,0.3705000493,0.3691666070,0.3594731888,0.4540222513,0.2761836907,0.2728931047,0.2878803861,0.6812147347,0.6580308672,0.6598881183,0.6595717617,0.0468077807,0.0574834539,0.0835955636,0.0721846417,0.7163071870,0.4030674640,0.4232866833,0.5863281120
0.4459770639,0.4920487040,0.4895210559,0.4877639312,0.3899291344,0.3835697959,0.3820512342,0.3720731509,0.4529960577,0.2765982253,0.2732188461,0.2882231950,0.6816929083,0.6550038371,0.6569911808,0.6571408381,0.0473965287,0.0570745918,0.0824735620,0.0717576466,0.6893937637,0.3816378508,0.4017533185,0.5550446039
0.4405947107,0.4870262750,0.4844154666,0.4827044086,0.3999886450,0.3968161211,0.3951095934,0.3848628975,0.4519784157,0.2770257141,0.2735967061,0.2886055588,0.6818233192,0.6508256829,0.6529668636,0.6536923186,0.0479667334,0.0566018450,0.0813257673,0.0713081781,0.6616452402,0.3602082375,0.3802875623,0.5237168787
0.4352289313,0.4819999923,0.4793108527,0.4776468078,0.4103010627,0.4102292693,0.4083308877,0.3978356851,0.4509864286,0.2774791113,0.2740266847,0.2890274775,0.6815103329,0.6454821931,0.6478437081,0.6492403364,0.0485044875,0.0560396596,0.0801521795,0.0708587096,0.6331776026,0.3390030181,0.3590922408,0.4925549672
0.4298776540,0.4769660020,0.4742062389,0.4725901681,0.4208725813,0.4237994847,0.4217072646,0.4109847700,0.4500200963,0.2779454628,0.2744957523,0.2894625811,0.6806757027,0.6390302135,0.6416502554,0.6437707583,0.0490144266,0.0553624818,0.0789527986,0.0703867676,0.6041161160,0.3182690258,0.3383927163,0.4618020627
0.4245377713,0.4719252676,0.4691026005,0.4675354503,0.4317062974,0.4375160360,0.4352289090,0.4243043721,0.4490965221,0.2784118142,0.2749908792,0.2898976847,0.6792498761,0.6315123781,0.6344150470,0.6373259840,0.0494872793,0.0545703115,0.0777276245,0.0699260624,0.5745767666,0.2982530938,0.3183805467,0.4316792501
0.4192072113,0.4668758623,0.4639999376,0.4624826544,0.4428001466,0.4513672163,0.4488860054,0.4377887110,0.4482157059,0.2788522573,0.2755120655,0.2903196034,0.6771806887,0.6230139556,0.6262094357,0.6299060137,0.0499276814,0.0536503718,0.0765024503,0.0694653572,0.5446848193,0.2792132751,0.2993148987,0.4024297226
0.4138818306,0.4618197128,0.4588992256,0.4574308196,0.4541489675,0.4653393676,0.4626667753,0.4514291164,0.4473776478,0.2792667919,0.2760332517,0.2907019672,0.6744159762,0.6136344257,0.6171333162,0.6215956470,0.0503402685,0.0525898858,0.0752643797,0.0690158887,0.5145608997,0.2613964030,0.2813985982,0.3742966738
0.4085585217,0.4567568193,0.4538014400,0.4523799456,0.4657496632,0.4794178563,0.4765594404,0.4652178814,0.4465823478,0.2796295097,0.2765414082,0.2910184062,0.6709035741,0.6034874797,0.6072580415,0.6124231503,0.0507343124,0.0514016303,0.0740263090,0.0685888936,0.4843349123,0.2450717499,0.2648682758,0.3475564595
0.4032341769,0.4516891085,0.4487075563,0.4473290717,0.4775960402,0.4935851221,0.4905492775,0.4791472988,0.4458041510,0.2799274564,0.2770235055,0.2912821054,0.6665565418,0.5927294432,0.5967405885,0.6024874567,0.0511098131,0.0500983824,0.0728011349,0.0681731353,0.4541414010,0.2305085887,0.2499830978,0.3224743818
0.3979056887,0.4466175439,0.4436185499,0.4422781978,0.4896798402,0.5078245803,0.5046196007,0.4932067717,0.4450516090,0.2801865406,0.2774665138,0.2914798798,0.6613140209,0.5814740073,0.5857236636,0.5918450993,0.0514806779,0.0486801421,0.0715888574,0.0677686136,0.4241241887,0.2179649721,0.2369796949,0.2993157423
0.3925709852,0.4415440525,0.4385324699,0.4372254020,0.5019917728,0.5221157439,0.5187537237,0.5073837762,0.4443076186,0.2803678995,0.2778443738,0.2915985444,0.6551064588,0.5699059205,0.5743214316,0.5805808777,0.0518515428,0.0471596862,0.0703765798,0.0673753287,0.3944178192,0.2077101729,0.2261059653,0.2783790058
0.3872311025,0.4364715245,0.4334493162,0.4321697232,0.5145184183,0.5364371502,0.5329320158,0.5216648250,0.4435636283,0.2805103958,0.2781831448,0.2916644692,0.6478729971,0.5581815081,0.5627051403,0.5688078581,0.0522270435,0.0455497917,0.0691771989,0.0669932804,0.3651614759,0.1999910242,0.2176323440,0.2599294739
0.3818850045,0.4314018868,0.4283681136,0.4271121225,0.5272453251,0.5507624588,0.5471348464,0.5360316141,0.4427939831,0.2806269836,0.2784437379,0.2916644692,0.6395527773,0.5464286729,0.5510174958,0.5566391068,0.0526210874,0.0438887895,0.0679649213,0.0666337056,0.3365036211,0.1950543594,0.2118179974,0.2442545571
0.3765326914,0.4263380298,0.4232888618,0.4220525998,0.5401518475,0.5650663048,0.5613396400,0.5504629491,0.4420072347,0.2807306173,0.2786522124,0.2916249143,0.6301023291,0.5348037404,0.5393583926,0.5441735566,0.0530336745,0.0421766795,0.0667268507,0.0662741308,0.3085741592,0.1931357919,0.2088995560,0.2315974487
0.3711751989,0.4212828438,0.4182096101,0.4169921162,0.5532142433,0.5793184454,0.5755238214,0.5649337825,0.4411691766,0.2808342509,0.2787955386,0.2915589895,0.6194955704,0.5234488247,0.5278705369,0.5315384072,0.0534694407,0.0404517926,0.0654758834,0.0659482662,0.2815076342,0.1944597157,0.2091361864,0.2221902877
0.3658125271,0.4162353653,0.4131293829,0.4119316325,0.5664005120,0.5934857113,0.5896559813,0.5794142496,0.4402883604,0.2809767472,0.2788737166,0.2914798798,0.6077151129,0.5124634056,0.5166395525,0.5188467246,0.0539376576,0.0387269057,0.0641733299,0.0656448749,0.2554339505,0.1991832064,0.2127419827,0.2162652134
0.3604467477,0.4111975213,0.4080501312,0.4068749928,0.5796765885,0.6075320061,0.6037056922,0.5938706324,0.4393391313,0.2811581061,0.2788997759,0.2914007700,0.5947609567,0.5019469630,0.5057796044,0.5062115752,0.0544336894,0.0370020188,0.0628320867,0.0653864305,0.2304783732,0.2074745593,0.2198859667,0.2139769851
0.3550809684,0.4061693116,0.4029708794,0.4018212360,0.5930001497,0.6214192826,0.6176336926,0.6082643959,0.4383129377,0.2813783276,0.2788737166,0.2913348452,0.5806591840,0.4919847654,0.4953477752,0.4937318917,0.0549668076,0.0353026857,0.0614521537,0.0651729330,0.2067568884,0.2194010928,0.2306808194,0.2155024706
0.3497151890,0.4011488096,0.3978926031,0.3967722840,0.6063247431,0.6351036400,0.6313987580,0.6225502616,0.4371841248,0.2816374117,0.2788215980,0.2913084753,0.5654445710,0.4826336583,0.4854154180,0.4814783408,0.0555416481,0.0336161296,0.0600077379,0.0649931456,0.1843808428,0.2349964658,0.2451941496,0.2209301040
0.3443514813,0.3961379419,0.3928162778,0.3917300588,0.6196018519,0.6485431286,0.6449557376,0.6366800608,0.4359612441,0.2819353585,0.2787434200,0.2912952903,0.5491953643,0.4739220646,0.4760538859,0.4695357219,0.0561674826,0.0319423504,0.0585117359,0.0648583051,0.1634383858,0.2542494586,0.2634259572,0.2302930480
0.3389929530,0.3911338184,0.3877438543,0.3866955215,0.6327788301,0.6616899455,0.6582555548,0.6505998445,0.4346015376,0.2822592137,0.2786522124,0.2913348452,0.5320245868,0.4658499844,0.4672774496,0.4579605682,0.0568535826,0.0302941252,0.0569641475,0.0647684114,0.1440037487,0.2770254350,0.2852635612,0.2435802483
0.3336406399,0.3861354755,0.3826743572,0.3816677109,0.6457989027,0.6744982386,0.6712452064,0.6642547005,0.4331135569,0.2826089773,0.2785479752,0.2913875850,0.5140626494,0.4584316289,0.4591431915,0.4468094128,0.0576045839,0.0286714538,0.0553778695,0.0647122278,0.1261326046,0.3031336602,0.3105604760,0.2607032710
0.3282976495,0.3811448402,0.3776087620,0.3766466272,0.6586011654,0.6869202050,0.6838716896,0.6775839363,0.4314545439,0.2829587409,0.2784567676,0.2914798798,0.4954660453,0.4516527869,0.4516511117,0.4360963889,0.0584390298,0.0270487824,0.0537400052,0.0646897544,0.1098574298,0.3323160812,0.3390462669,0.2814631396
0.3229639819,0.3761590221,0.3725490196,0.3716332312,0.6711267787,0.6989080415,0.6960829830,0.6905278227,0.4296330503,0.2833214586,0.2783655600,0.2915853594,0.4764260439,0.4455134582,0.4448154808,0.4258780298,0.0593615561,0.0254261110,0.0520634511,0.0647009911,0.0951828637,0.3642024481,0.3703603543,0.3055945525
0.3176437806,0.3711799481,0.3674931791,0.3666256011,0.6833138061,0.7104178475,0.7078260835,0.7030256672,0.4276148695,0.2836841764,0.2782613228,0.2916776541,0.4571513028,0.4399994315,0.4386505694,0.4161826019,0.0603953419,0.0238289934,0.0503611039,0.0647347012,0.0820857091,0.3983551930,0.4040858180,0.3327216652
0.3123360097,0.3662056913,0.3624441668,0.3616208539,0.6951013435,0.7214037710,0.7190519144,0.7150206306,0.4254085533,0.2840209858,0.2781570855,0.2917172090,0.4378765617,0.4350680726,0.4331421069,0.4070242386,0.0615496588,0.0222190990,0.0486329636,0.0648021215,0.0705288504,0.4342357706,0.4397043247,0.3623912539
0.3070437767,0.3612391420,0.3574000318,0.3566189896,0.7064305512,0.7318248379,0.7297123804,0.7264549107,0.4229969984,0.2843448410,0.2780398186,0.2916908391,0.4188452543,0.4307051701,0.4282758227,0.3984736061,0.0628476858,0.0206092045,0.0468919267,0.0648920152,0.0604380564,0.4712831963,0.4766524688,0.3940063894
0.3017681175,0.3562783734,0.3523627251,0.3516180863,0.7172436218,0.7416439765,0.7397672385,0.7372764853,0.4203887563,0.2846427877,0.2779095221,0.2915721745,0.4003182028,0.4268965125,0.4240089049,0.3905307045,0.0643033304,0.0190120870,0.0451508899,0.0650043823,0.0517251778,0.5088579475,0.5142654317,0.4269369798
0.2965090322,0.3513253123,0.3473332221,0.3466181439,0.7274858449,0.7508280173,0.7491782087,0.7474371856,0.4176009304,0.2849148261,0.2777531662,0.2913348452,0.3825562289,0.4235710428,0.4203128122,0.3832520670,0.0659351357,0.0174149695,0.0434098530,0.0651504596,0.0442742283,0.5463092821,0.5518783945,0.4604423908
0.2912685925,0.3463789954,0.3423115229,0.3416191626,0.7371035422,0.7593476931,0.7579138820,0.7568946233,0.4146420722,0.2851480018,0.2775707510,0.2909920363,0.3658201546,0.4207003382,0.4170876502,0.3766659600,0.0677616452,0.0158178519,0.0416946092,0.0653302470,0.0379738614,0.5829752381,0.5887814662,0.4937267170
0.2860488700,0.3414403860,0.3372966519,0.3366211422,0.7460492291,0.7671795902,0.7659457937,0.7656093000,0.4115549398,0.2853423149,0.2773753062,0.2905437477,0.3503447197,0.4181849189,0.4142620658,0.3708006501,0.0698014019,0.0142335114,0.0399922621,0.0655437445,0.0326756146,0.6182050735,0.6242534875,0.5259719443
0.2808488290,0.3365094841,0.3322915356,0.3316250437,0.7542785179,0.7743041972,0.7732523500,0.7735484611,0.4083651881,0.2855107196,0.2771407724,0.2899899794,0.3363646638,0.4159395162,0.4117361646,0.3656420041,0.0720775849,0.0126747247,0.0383286046,0.0658021889,0.0282449442,0.6513704855,0.6575732991,0.5563600588
0.2756705411,0.3315862898,0.3272961739,0.3266327892,0.7617511497,0.7807078560,0.7798158834,0.7806851320,0.4051326783,0.2856273075,0.2769062386,0.2893439165,0.3240625625,0.4138930734,0.4093957816,0.3611758886,0.0746041018,0.0111414918,0.0367165334,0.0661055802,0.0245380272,0.6818543908,0.6880535461,0.5841283177
