L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1127006210,0.1805865544,0.1842858430,0.1865329010,0.8805873942,0.9009167781,0.9018533912,0.8931468898,0.6785407409,0.2138586919,0.2206320160,0.3880697637,0.4960409745,0.7121794287,0.7243116318,0.6927300994,0.4400907450,0.0256160734,0.0104074901,0.1225212539,0.0174181442,0.4038246976,0.4500474824,0.2544966275
0.1094828437,0.1745573770,0.1784765203,0.1807687638,0.8748088677,0.8960988899,0.8972666414,0.8880773703,0.6797273300,0.2143259624,0.2219566821,0.3889436822,0.4952242525,0.7148104250,0.7269221183,0.6951690890,0.4525726838,0.0263926160,0.0091680154,0.1247701216,0.0196843613,0.3723166867,0.4191465978,0.2301086685
0.1065679161,0.1685835464,0.1727159132,0.1750647434,0.8689633361,0.8911837079,0.8925852053,0.8829357039,0.6811185034,0.2147794896,0.2233086609,0.3899299617,0.4939368771,0.7167511104,0.7287586415,0.6968521345,0.4656127763,0.0275820039,0.0082460921,0.1275549344,0.0219641756,0.3424041594,0.3895261366,0.2069489550
0.1039734141,0.1626734847,0.1670137646,0.1694314486,0.8630481191,0.8861736952,0.8878053939,0.8777182833,0.6827224445,0.2152605033,0.2247016087,0.3910036330,0.4922342193,0.7179884601,0.7298080833,0.6977792358,0.4792335288,0.0292235558,0.0076929381,0.1309912883,0.0242122630,0.3143214174,0.3613781624,0.1852048464
0.1017155620,0.1568404271,0.1613761640,0.1638759520,0.8570632167,0.8810663888,0.8829235181,0.8724239061,0.6845391533,0.2157552602,0.2261355256,0.3921646962,0.4902408638,0.7185745731,0.7301229159,0.6979789191,0.4934484450,0.0313959089,0.0075700150,0.1352157967,0.0263878313,0.2882469764,0.3349054087,0.1650324756
0.0998092318,0.1510952023,0.1558140724,0.1584088624,0.8510019284,0.8758605571,0.8779334294,0.8670513698,0.6865358964,0.2163049902,0.2276104116,0.3933881821,0.4880260244,0.7186006226,0.7297818473,0.6975082369,0.5082755299,0.0341580411,0.0079285407,0.1403545645,0.0284500888,0.2643035658,0.3102252478,0.1465671580
0.0982706475,0.1454474357,0.1503360151,0.1530360736,0.8448615740,0.8705549685,0.8728314388,0.8615970670,0.6886881235,0.2169096931,0.2291399230,0.3946366372,0.4857004430,0.7181577816,0.7289160578,0.6964955570,0.5237192847,0.0375787601,0.0088504640,0.1465547137,0.0303763733,0.2425916008,0.2874657220,0.1299025731
0.0971119773,0.1399115656,0.1449505172,0.1477658369,0.8386408134,0.8651496230,0.8676150868,0.8560609978,0.6909467344,0.2175693690,0.2306967471,0.3958850922,0.4833610188,0.7174153718,0.7276829636,0.6950407211,0.5397842106,0.0417465326,0.0103870029,0.1539633666,0.0321485551,0.2231445530,0.2666908524,0.1151115830
0.0963467412,0.1344984208,0.1396709756,0.1426064037,0.8323396466,0.8596445206,0.8622806845,0.8504431621,0.6932380789,0.2182977612,0.2322808838,0.3970836090,0.4810769657,0.7164775909,0.7262006270,0.6932720971,0.5564703076,0.0467301662,0.0126405933,0.1627066279,0.0337439719,0.2059512652,0.2479326497,0.1022045966
0.0959830512,0.1292224395,0.1345071332,0.1375648465,0.8259580735,0.8540408929,0.8568306911,0.8447447624,0.6954966898,0.2190811264,0.2338786770,0.3981697649,0.4789590255,0.7154746864,0.7245871102,0.6912895266,0.5737685732,0.0526082982,0.0156726967,0.1729211110,0.0351671562,0.1909671085,0.2311591033,0.0911295695
0.0960303715,0.1240980599,0.1294772584,0.1326494167,0.8195001146,0.8483436662,0.8512651068,0.8389670012,0.6976325502,0.2199194646,0.2354628138,0.3990686525,0.4770487265,0.7144717819,0.7229342394,0.6891785882,0.5916520001,0.0594693954,0.0195959927,0.1847434294,0.0364181080,0.1780805106,0.2163275323,0.0818032309
0.0964968140,0.1191409234,0.1245984016,0.1278683655,0.8129711301,0.8425577666,0.8455913095,0.8331122834,0.6995556428,0.2207990325,0.2370196378,0.3997303337,0.4754014396,0.7135079516,0.7212944865,0.6869963344,0.6101070845,0.0673626060,0.0245026736,0.1982576530,0.0375013597,0.1671464275,0.2033098945,0.0740798568
0.0973877868,0.1143678749,0.1198900491,0.1232323018,0.8063751405,0.8366918153,0.8398154479,0.8271890260,0.7011759507,0.2217198301,0.2385354929,0.4000424475,0.4740448505,0.7126222697,0.7197072057,0.6847998174,0.6290843127,0.0763665674,0.0304849317,0.2135793777,0.0384395736,0.1579751863,0.1919781474,0.0678033142
0.0987046418,0.1097957588,0.1153716870,0.1187530132,0.7997201864,0.8307544330,0.8339449000,0.8211996340,0.7024034567,0.2226543710,0.2399694098,0.3999300865,0.4730066445,0.7118407857,0.7182248691,0.6826603529,0.6485521761,0.0865107684,0.0376452029,0.2307611471,0.0392418144,0.1503771143,0.1821615681,0.0627862437
0.1004473792,0.1054474357,0.1110652374,0.1144446448,0.7930129682,0.8247530093,0.8279919627,0.8151549294,0.7031563270,0.2235889119,0.2413077322,0.3993183435,0.4722729790,0.7111895490,0.7168737128,0.6806064669,0.6684386548,0.0978541869,0.0460244617,0.2498449963,0.0399352768,0.1441067524,0.1736680929,0.0588308768
0.1026146468,0.1013457663,0.1069950578,0.1103225206,0.7862628667,0.8186973967,0.8219652440,0.8090597220,0.7033527279,0.2244959664,0.2425368039,0.3981073422,0.4718715393,0.7106685596,0.7156799727,0.6786809488,0.6886807315,0.1103869934,0.0556944131,0.2708519425,0.0405335581,0.1389521132,0.1663269988,0.0557810809
0.1051983327,0.0975148143,0.1031855062,0.1064066793,0.7794739022,0.8125986793,0.8158770407,0.8029236313,0.7028944590,0.2253617910,0.2436429683,0.3962471442,0.4717746401,0.7102778176,0.7146698850,0.6769123247,0.7091883814,0.1241091878,0.0666755444,0.2937609685,0.0410638529,0.1347123667,0.1599675626,0.0534494962
0.1081876208,0.0939822530,0.0996621580,0.1027206963,0.7726567955,0.8064617833,0.8097359606,0.7967526697,0.7017078699,0.2261863859,0.2446125693,0.3936753268,0.4719545958,0.7100303476,0.7138172135,0.6753005948,0.7298670784,0.1390011108,0.0789576120,0.3185090217,0.0415397585,0.1311978400,0.1544190612,0.0516903989
0.1115689909,0.0907793653,0.0964554606,0.0992905043,0.7658155669,0.8002977928,0.8035543007,0.7905564567,0.6997356771,0.2269560079,0.2454456068,0.3903544364,0.4723837209,0.7099001003,0.7131350763,0.6738742851,0.7505952890,0.1549841251,0.0925406158,0.3450120325,0.0419839371,0.1282188602,0.1495427821,0.0503684736
0.1153235151,0.0879374342,0.0935958611,0.0961514660,0.7589569170,0.7941128657,0.7973418985,0.7843422070,0.6969124134,0.2276569135,0.2461693934,0.3863219266,0.4730343300,0.7098610261,0.7125710013,0.6726191325,0.7712559810,0.1719992529,0.1073630944,0.3731333873,0.0424099859,0.1256638550,0.1452106830,0.0493588142
0.1194282091,0.0854901489,0.0911174604,0.0933389442,0.7520875463,0.7879131598,0.7911049025,0.7781135279,0.6931971620,0.2283028462,0.2467975856,0.3815902820,0.4738372093,0.7099261498,0.7120987525,0.6715208740,0.7917051148,0.1899285384,0.1233533425,0.4027049465,0.0428360347,0.1233989378,0.1413267320,0.0485781497
0.1238560329,0.0834736051,0.0890543592,0.0908977319,0.7452101349,0.7817048329,0.7848531502,0.7718788366,0.6885571895,0.2288938059,0.2473438396,0.3762718636,0.4747785161,0.7100303476,0.7117183298,0.6705652465,0.8118121542,0.2086638554,0.1404396550,0.4335060268,0.0432620835,0.1213348507,0.1377948975,0.0479223915
0.1285745382,0.0819263047,0.0874430942,0.0888785158,0.7383300434,0.7754891166,0.7785903307,0.7656393354,0.6829761291,0.2294297926,0.2478354683,0.3704790322,0.4758028793,0.7101736197,0.7113772612,0.6697379869,0.8314195561,0.2280479294,0.1584888652,0.4652739100,0.0436971971,0.1194158076,0.1345404881,0.0473499042
0.1335512769,0.0808867499,0.0863238557,0.0873296250,0.7314486117,0.7692697057,0.7723201330,0.7594010368,0.6764621642,0.2299108063,0.2483134406,0.3643366334,0.4768410853,0.7103299165,0.7110755467,0.6690248321,0.8503877818,0.2479333156,0.1773882936,0.4977143518,0.0441413757,0.1175971795,0.1314994825,0.0468086435
0.1387497448,0.0803970522,0.0857380519,0.0863017461,0.7245671801,0.7630466000,0.7660462462,0.7531639405,0.6690480282,0.2303368470,0.2488050692,0.3579819973,0.4778792913,0.7104601639,0.7107869502,0.6683829927,0.8685637893,0.2681529101,0.1969945299,0.5305120903,0.0445946191,0.1158678092,0.1286398703,0.0462465651
0.1441307337,0.0804981200,0.0857283088,0.0858467447,0.7176870885,0.7568210312,0.7597711298,0.7469292492,0.6607664547,0.2307354012,0.2493103542,0.3515649384,0.4788621262,0.7105643617,0.7104983537,0.6678267319,0.8858215438,0.2885101196,0.2171539202,0.5633308463,0.0450569274,0.1142053822,0.1259403109,0.0456636689
0.1496590914,0.0812308618,0.0863384704,0.0860105923,0.7108069969,0.7505905362,0.7534935540,0.7406981652,0.6516992774,0.2310927257,0.2498429520,0.3451978177,0.4797480620,0.7106164607,0.7101835211,0.6673132604,0.9020260082,0.3088280106,0.2376923235,0.5958028142,0.0455237681,0.1126098987,0.1233687939,0.0450495462
0.1553010177,0.0826325763,0.0876123806,0.0868380820,0.7039269054,0.7443551148,0.7472147484,0.7344718910,0.6419283300,0.2314363069,0.2504165187,0.3390054807,0.4805370986,0.7106164607,0.7098424525,0.6668283151,0.9170736538,0.3289099899,0.2584458421,0.6276022236,0.0459906088,0.1110813585,0.1209359895,0.0443729703
0.1610281204,0.0847381561,0.0895902296,0.0883692914,0.6970441336,0.7381123041,0.7409334835,0.7282468192,0.6315599964,0.2317524016,0.2510037418,0.3330753193,0.4811738649,0.7105643617,0.7094882659,0.6663718960,0.9308699547,0.3485398052,0.2792096044,0.6583612690,0.0464619819,0.1096197617,0.1186098870,0.0436651678
0.1668174155,0.0875716649,0.0923036826,0.0906313322,0.6901600218,0.7318621040,0.7346509889,0.7220253548,0.6207170271,0.2320684964,0.2516046213,0.3274822407,0.4816860465,0.7104471391,0.7090947252,0.6659440031,0.9433338885,0.3675208634,0.2997889820,0.6877436711,0.0469288227,0.1082251082,0.1164118268,0.0429157299
0.1726567348,0.0911487442,0.0957746616,0.0936466006,0.6832705495,0.7256032829,0.7283648052,0.7158038904,0.6095303562,0.2323708478,0.2521781881,0.3222761832,0.4820598007,0.7102908423,0.7086749485,0.6655161102,0.9544024379,0.3856369123,0.3199586159,0.7154131506,0.0473911309,0.1068973981,0.1143204686,0.0421350654
0.1785420224,0.0954730035,0.1000104738,0.0974198119,0.6763757168,0.7193358408,0.7220737028,0.7095812235,0.5981227342,0.2326594560,0.2527244421,0.3174946004,0.4822951274,0.7100954713,0.7082420538,0.6651167434,0.9640305904,0.4026716994,0.3394624163,0.7410649544,0.0478534392,0.1056254742,0.1123464826,0.0413439920
0.1844800383,0.1005384268,0.1050086835,0.1019462509,0.6694768638,0.7130585462,0.7157801410,0.7033597591,0.5866250951,0.2329343210,0.2532024144,0.3131874306,0.4824197121,0.7098740508,0.7078222770,0.6647316398,0.9721688325,0.4184188022,0.3580545369,0.7644258557,0.0483066826,0.1044204936,0.1104685283,0.0405425098
0.1904843025,0.1063269665,0.1107522403,0.1072117725,0.6625739905,0.7067726307,0.7094816604,0.6971358898,0.5751274560,0.2332091860,0.2536394177,0.3094046118,0.4824612403,0.7096526303,0.7074025003,0.6643893255,0.9787991592,0.4326816274,0.3754891315,0.7852961885,0.0487553936,0.1032601419,0.1086866057,0.0397410276
0.1965723912,0.1128133554,0.1172119148,0.1131904440,0.6556670968,0.7004793257,0.7031782610,0.6909108181,0.5637362008,0.2335115375,0.2540081392,0.3061960823,0.4824335548,0.7094572593,0.7070220776,0.6640755374,0.9838900617,0.4452734118,0.3915510848,0.8034973045,0.0491995721,0.1021332619,0.1070007149,0.0389603631
0.2027672885,0.1199651075,0.1243560421,0.1198492602,0.6487561829,0.6941786313,0.6968724023,0.6846845439,0.5525167964,0.2338413754,0.2543632043,0.3035992959,0.4823643411,0.7092879378,0.7066810090,0.6638188016,0.9874370389,0.4560467105,0.4060355248,0.8189030990,0.0496437507,0.1010286964,0.1053895155,0.0382109251
0.2090946824,0.1277509400,0.1321432138,0.1271457855,0.6418439289,0.6878730107,0.6905628545,0.6784558648,0.5415019763,0.2342811594,0.2547592385,0.3016392215,0.4822951274,0.7091707152,0.7064186486,0.6636191183,0.9894310883,0.4648737381,0.4187785540,0.8314295022,0.0500833968,0.0999352881,0.1038530074,0.0375031227
0.2155762052,0.1361359603,0.1405344577,0.1350352272,0.6349303347,0.6815624638,0.6842508473,0.6722247808,0.5307408408,0.2348446326,0.2552508672,0.3002659209,0.4822397564,0.7091316410,0.7062218782,0.6635050135,0.9898677086,0.4716758574,0.4296367622,0.8410239704,0.0505321078,0.0988307225,0.1023698503,0.0368265468
0.2222348410,0.1450876824,0.1494871476,0.1434716137,0.6280167406,0.6752494538,0.6779363807,0.6659924943,0.5202252064,0.2356005112,0.2559063721,0.2994544251,0.4822259136,0.7091576905,0.7061169341,0.6634622242,0.9887514010,0.4763940904,0.4385282006,0.8476654862,0.0509853512,0.0977149998,0.1009400442,0.0362124240
0.2290908698,0.1545736201,0.1589610934,0.1524066157,0.6211044865,0.6689327491,0.6716231438,0.6597602079,0.5099468899,0.2366312549,0.2568350040,0.2991173423,0.4822535991,0.7092749131,0.7061038160,0.6635050135,0.9860911681,0.4790186075,0.4453914077,0.8513540495,0.0514476595,0.0965769626,0.0995529188,0.0356399367
0.2361591637,0.1645648970,0.1689197583,0.1617966191,0.6141962528,0.6626160444,0.6653086772,0.6535255165,0.4998977078,0.2379918365,0.2580913883,0.2991423114,0.4823643411,0.7094702841,0.7061825242,0.6636191183,0.9818915111,0.4795788977,0.4502161398,0.8521211866,0.0519280975,0.0954166109,0.0981978041,0.0351194937
0.2434545949,0.1750362461,0.1793314773,0.1716003673,0.6072920394,0.6562993396,0.6589966700,0.6472920277,0.4900531101,0.2397509723,0.2597711195,0.2994544251,0.4825581395,0.7097438035,0.7063530585,0.6638188016,0.9761794374,0.4781044499,0.4530126406,0.8500299499,0.0524176003,0.0942339447,0.0968746999,0.0346406862
0.2509866273,0.1859624004,0.1901658032,0.1817848551,0.6003931864,0.6499838665,0.6526846628,0.6410585388,0.4803885466,0.2419636354,0.2619151667,0.2999662917,0.4828626800,0.7101215208,0.7066023009,0.6641040636,0.9689639496,0.4746935606,0.4538321280,0.8451749178,0.0529297654,0.0930066497,0.0955622659,0.0341931052
0.2587620210,0.1973204993,0.2013983783,0.1923229709,0.5935010339,0.6436708565,0.6463763447,0.6348262523,0.4708876505,0.2446847986,0.2645918117,0.3006529420,0.4832502769,0.7105643617,0.7069302515,0.6644463779,0.9602765562,0.4694346967,0.4527565508,0.8376716863,0.0534600602,0.0917681974,0.0942711723,0.0337975685
0.2667861841,0.2090924951,0.2130036269,0.2031934970,0.5866155819,0.6373603096,0.6400704859,0.6285951683,0.4615340551,0.2479694350,0.2678283670,0.3015018914,0.4837486157,0.7110593016,0.7073106741,0.6648314815,0.9501442647,0.4624753030,0.4498576141,0.8276778865,0.0540130172,0.0904962735,0.0929800787,0.0334228495
0.2750631725,0.2212567303,0.2249644986,0.2143834672,0.5797381706,0.6310546889,0.6337670866,0.6223640843,0.4523277605,0.2518587744,0.2716248327,0.3025755627,0.4843438538,0.7116193652,0.7077304509,0.6652593744,0.9386075864,0.4539431650,0.4452582410,0.8153511491,0.0545977011,0.0892131923,0.0916996554,0.0330689483
0.2835929863,0.2337963604,0.2372590714,0.2258834513,0.5728674597,0.6247515315,0.6274686060,0.6161354052,0.4432851333,0.2563665599,0.2759675525,0.3039238942,0.4850221484,0.7121924535,0.7081764636,0.6657157935,0.9257115335,0.4440053866,0.4390711110,0.8009016488,0.0552095798,0.0879077967,0.0904192320,0.0327358648
0.2923769775,0.2466909310,0.2498715129,0.2376863767,0.5660047895,0.6184520687,0.6211725848,0.6099079286,0.4344225403,0.2614927917,0.2808155573,0.3056217930,0.4857834994,0.7128046160,0.7086224764,0.6661722126,0.9115011186,0.4328290722,0.4314498781,0.7845185426,0.0558577178,0.0865912438,0.0891281384,0.0324131901
0.3014137940,0.2599235975,0.2627847725,0.2497887072,0.5591488198,0.6121575321,0.6148802526,0.6036816544,0.4257727150,0.2672374696,0.2861415344,0.3077316820,0.4866002215,0.7134167785,0.7090553712,0.6666286317,0.8960348576,0.4205813256,0.4225174653,0.7664014964,0.0565421154,0.0852746909,0.0878370448,0.0321009243
0.3107047879,0.2734727027,0.2759842357,0.2621857278,0.5522982106,0.6058666903,0.6085903799,0.5974553802,0.4173929410,0.2735456207,0.2918772021,0.3102785303,0.4874584718,0.7140289410,0.7094620299,0.6670707878,0.8793757680,0.4074194214,0.4124377702,0.7467606847,0.0572763697,0.0839581381,0.0865352810,0.0317886585
0.3202513111,0.2873177921,0.2894552877,0.2748691871,0.5454543018,0.5995795432,0.6023041962,0.5912303084,0.4093159518,0.2803622720,0.2979679349,0.3133122761,0.4883305648,0.7146150540,0.7098293345,0.6674701545,0.8615913684,0.3935301230,0.4013644465,0.7257642472,0.0580604808,0.0826638997,0.0852335172,0.0314659838
0.3300547157,0.3014384118,0.3031833140,0.2878331913,0.5386157535,0.5932948592,0.5960204719,0.5850052367,0.4016235812,0.2876187073,0.3043454511,0.3168079502,0.4892165006,0.7151751175,0.7101310490,0.6678409950,0.8427581799,0.3790510454,0.3894511483,0.7036013409,0.0589035135,0.0813696613,0.0839210832,0.0311433092
0.3401204098,0.3158117010,0.3171524819,0.3010659528,0.5317812254,0.5870126383,0.5897379773,0.5787801649,0.3943894795,0.2952324671,0.3109551252,0.3207530681,0.4900747508,0.7156830822,0.7103540554,0.6681405200,0.8229482222,0.3641394631,0.3768412858,0.6804506142,0.0598100004,0.0801200518,0.0826086493,0.0308102257
0.3504538012,0.3304160024,0.3313506127,0.3145533265,0.5249520578,0.5807316490,0.5834579421,0.5725562956,0.3876791136,0.3030936053,0.3177013629,0.3251101762,0.4909191584,0.7160998737,0.7104852357,0.6683972558,0.8022515203,0.3489329913,0.3636782692,0.6564696981,0.0607890061,0.0789039140,0.0813068855,0.0304563244
0.3610616502,0.3452320650,0.3457618738,0.3282799885,0.5181282506,0.5744531229,0.5771803663,0.5663324263,0.3816070508,0.3111334057,0.3245431950,0.3298043671,0.4917220377,0.7164254920,0.7105245897,0.6685969391,0.7807445951,0.3335692450,0.3501259962,0.6318057146,0.0618495957,0.0777435623,0.0800264621,0.0301024232
0.3719520686,0.3602370281,0.3603740863,0.3422306150,0.5113111439,0.5681733652,0.5709040201,0.5601097594,0.3762633082,0.3192556657,0.3314123399,0.3347482490,0.4924695460,0.7166469125,0.7104721176,0.6687395701,0.7585174716,0.3181563504,0.3363073897,0.6065847687,0.0629872367,0.0766389967,0.0787673791,0.0297277042
0.3831304646,0.3754104377,0.3751726355,0.3563887032,0.5045020778,0.5618960706,0.5646301333,0.5538870926,0.3717133528,0.3273641823,0.3382405157,0.3398793992,0.4931755260,0.7167380856,0.7103147014,0.6688108856,0.7356601744,0.3028319228,0.3223556166,0.5809119474,0.0642200587,0.0756125318,0.0775296365,0.0293529853
0.3945968382,0.3907342458,0.3901429069,0.3707424657,0.4976997123,0.5556187760,0.5583587060,0.5476644257,0.3680308349,0.3353764963,0.3449594406,0.3451478795,0.4938261351,0.7166990114,0.7100654589,0.6688251487,0.7122537259,0.2877040882,0.3083731126,0.5549133555,0.0655435295,0.0746418530,0.0763239044,0.0289574486
0.4063457813,0.4061892014,0.4052702857,0.3852801147,0.4909067275,0.5493427129,0.5520885083,0.5414429613,0.3652484881,0.3432101480,0.3515281457,0.3504787825,0.4944213732,0.7165427146,0.7097243903,0.6687823594,0.6883881509,0.2728711431,0.2944828010,0.5286835717,0.0669712462,0.0737381176,0.0751608532,0.0285723208
0.4183705338,0.4217572567,0.4205401574,0.3999898627,0.4841217832,0.5430678815,0.5458219997,0.5352190920,0.3633908624,0.3508101645,0.3578920056,0.3558471392,0.4949197121,0.7162431457,0.7092914956,0.6686825177,0.6641489730,0.2584313841,0.2807768741,0.5023381919,0.0685032090,0.0729124827,0.0740298125,0.0281663752
0.4306589278,0.4374239735,0.4359391251,0.4148634583,0.4773435396,0.5367930500,0.5395554911,0.5289952227,0.3624415912,0.3581353160,0.3639963947,0.3612279804,0.4953349945,0.7158263542,0.7087798927,0.6685256237,0.6396082121,0.2445125967,0.2673680113,0.4759928120,0.0701484825,0.0721537912,0.0729307824,0.0277708385
0.4431933871,0.4531725071,0.4514525742,0.4298902928,0.4705719964,0.5305169870,0.5332902121,0.5227689485,0.3623843076,0.3651168863,0.3698140005,0.3666088216,0.4956672204,0.7152923402,0.7082158177,0.6683259403,0.6148468903,0.2311835884,0.2543484051,0.4497840456,0.0719070670,0.0714620431,0.0718744331,0.0273753019
0.4559549836,0.4689896225,0.4670658901,0.4450644723,0.4638071537,0.5242421555,0.5270249332,0.5165402694,0.3631944615,0.3717548754,0.3753175102,0.3719646937,0.4959025471,0.7146280787,0.7075730346,0.6680692045,0.5899370277,0.2185623151,0.2418204913,0.4238274887,0.0737970920,0.0708149239,0.0708607646,0.0269901740
