L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6700391790,0.7102286127,0.7047184837,0.6956690741,0.2173268507,0.2886853876,0.2885362482,0.2836343587,0.5730645457,0.8819984817,0.8893651785,0.8891364958,0.6315015345,0.6782964873,0.6718105001,0.6623363764,0.0574003495,0.4693400771,0.5146691108,0.5186339778,0.0754453304,0.0407944261,0.0462333814,0.0432589738
0.6816310416,0.7201036349,0.7147019162,0.7063657961,0.2103934726,0.2820724936,0.2818948099,0.2770538504,0.5810759879,0.8784209527,0.8862511413,0.8864883231,0.6346980138,0.6778667691,0.6712933463,0.6621779512,0.0528625663,0.5088070006,0.5521197649,0.5565404370,0.0762944854,0.0394530233,0.0450624119,0.0426690787
0.6927943005,0.7294700506,0.7242313650,0.7166885756,0.2034781619,0.2754791543,0.2752712823,0.2704825316,0.5898895407,0.8731542987,0.8814839733,0.8822312604,0.6379060745,0.6775101944,0.6708408367,0.6621482464,0.0491593179,0.5491008349,0.5902216648,0.5954140414,0.0773226104,0.0380879487,0.0438356819,0.0420988468
0.7034711564,0.7382909313,0.7332621895,0.7265841096,0.1965818220,0.2689070700,0.2686682240,0.2639229086,0.5992829324,0.8663693300,0.8752078428,0.8764852252,0.6410909723,0.6772176203,0.6704437364,0.6622373606,0.0461676595,0.5897318561,0.6285406466,0.6347665236,0.0785525524,0.0367149835,0.0425611573,0.0415384464
0.7136029209,0.7465293485,0.7417539610,0.7359974546,0.1897062596,0.2623570912,0.2620856351,0.2573733104,0.6090435556,0.8582748150,0.8675861406,0.8693801277,0.6442179628,0.6769890468,0.6701112804,0.6624551954,0.0437571951,0.6301621708,0.6665621457,0.6740532775,0.0800223903,0.0353420183,0.0412547695,0.0409878777
0.7231335732,0.7541508916,0.7496645658,0.7448728473,0.1828532816,0.2558292176,0.2555235154,0.2508354079,0.6189008185,0.8490700323,0.8588399250,0.8610958439,0.6472175575,0.6767787591,0.6698249988,0.6627918490,0.0417938028,0.6698057161,0.7037394374,0.7126451892,0.0817587790,0.0339848343,0.0399005871,0.0404373089
0.7320053140,0.7611270249,0.7569577862,0.7531553444,0.1760228878,0.2493251498,0.2489827179,0.2443083658,0.6285841298,0.8390301765,0.8491902542,0.8518222427,0.6500318490,0.6765959003,0.6695756568,0.6632275185,0.0401470868,0.7080523443,0.7395016764,0.7498568062,0.0837997974,0.0326671033,0.0385145415,0.0399064033
0.7401647901,0.7674325698,0.7635990893,0.7607916427,0.1692177885,0.2428431874,0.2424632427,0.2377921839,0.6378035699,0.8284114633,0.8389062425,0.8417691793,0.6525797672,0.6764130415,0.6693632544,0.6637424005,0.0386978276,0.7442678227,0.7732458574,0.7849838966,0.0861797162,0.0313967159,0.0371045986,0.0393754977
0.7475613161,0.7730490621,0.7695598378,0.7677333594,0.1624388869,0.2363833302,0.2359625309,0.2312868624,0.6462788832,0.8174795976,0.8282666154,0.8311565020,0.6548034049,0.6762027539,0.6691693217,0.6643364952,0.0373305317,0.7778259473,0.8043609349,0.8172940591,0.0889442299,0.0301815628,0.0356787242,0.0388544237
0.7541522094,0.7779630732,0.7748198173,0.7739386718,0.1556879899,0.2299447282,0.2294805827,0.2247907303,0.6537588063,0.8065192636,0.8175308761,0.8202140523,0.6565985292,0.6759558945,0.6689938588,0.6649701962,0.0359446077,0.8081326268,0.8322680238,0.8460736721,0.0921314172,0.0290453157,0.0342448840,0.0383431813
0.7598992337,0.7821704067,0.7793621822,0.7793714979,0.1489669041,0.2235239805,0.2230156923,0.2183054586,0.6600114035,0.7957392295,0.8069489163,0.8091616784,0.6578840697,0.6756541774,0.6687999261,0.6656336020,0.0344618182,0.8346339114,0.8564203993,0.8706748420,0.0957907804,0.0279879747,0.0328030780,0.0378516021
0.7647730446,0.7856727411,0.7831810368,0.7840031359,0.1422774363,0.2171219372,0.2165678596,0.2118277055,0.6648433952,0.7853482634,0.7967321832,0.7981992425,0.6585789565,0.6752793168,0.6686059934,0.6662970077,0.0328188277,0.8568079640,0.8763597771,0.8905435732,0.0999642060,0.0270253210,0.0313692378,0.0373796860
0.7687558577,0.7884793087,0.7862772232,0.7878180048,0.1356241034,0.2107343475,0.2101345260,0.2053591419,0.6681484774,0.7754887075,0.7870248450,0.7875066204,0.6586021194,0.6748221698,0.6683751212,0.6669307088,0.0309858315,0.8742614001,0.8917002340,0.9052385468,0.1047050043,0.0261494638,0.0299433633,0.0369372647
0.7718387810,0.7906060558,0.7886600066,0.7908079043,0.1290105189,0.2043612113,0.2037148386,0.1988980969,0.6698396745,0.7662459670,0.7779134029,0.7772437018,0.6579188141,0.6742735934,0.6681073094,0.6675248035,0.0289479273,0.8866409762,0.9021442871,0.9144592907,0.1100550618,0.0253682940,0.0285334204,0.0365341697
0.7740253712,0.7920748038,0.7903470744,0.7929777545,0.1224430063,0.1979999779,0.1973070917,0.1924437353,0.6699266504,0.7576200418,0.7694363016,0.7674904316,0.6564479704,0.6736335875,0.6677840883,0.6680396855,0.0267200173,0.8937459859,0.9075230951,0.9180837379,0.1160600730,0.0246818114,0.0271394091,0.0361900642
0.7753307451,0.7929124097,0.7913628527,0.7943439565,0.1159287926,0.1916497972,0.1909121380,0.1859968923,0.6684770529,0.7496014424,0.7615550964,0.7583367476,0.6542011697,0.6729021522,0.6674054578,0.6684555518,0.0243356320,0.8954800899,0.9077884175,0.9160931089,0.1227733480,0.0240663442,0.0257613293,0.0359049482
0.7757824685,0.7931516058,0.7917401899,0.7949311118,0.1094778150,0.1853081185,0.1845274191,0.1795575680,0.6655971858,0.7421047637,0.7541928973,0.7497826500,0.6511552493,0.6720884305,0.6669714180,0.6687625007,0.0218469299,0.8918513166,0.9030045748,0.9086282500,0.1302367734,0.0235140019,0.0243991811,0.0357083165
0.7754196670,0.7928259634,0.7915144614,0.7947785826,0.1031000105,0.1789740917,0.1781546405,0.1731265977,0.6614416730,0.7350351110,0.7472632034,0.7418081524,0.6473217905,0.6711924223,0.6664819689,0.6689407292,0.0193246974,0.8830202312,0.8933323685,0.8959426849,0.1384960436,0.0230011126,0.0230449987,0.0356296639
0.7742894693,0.7919724110,0.7907269384,0.7939322918,0.0968116398,0.1726477167,0.1717920966,0.1667056524,0.6562037941,0.7282881002,0.7406410688,0.7343632893,0.6427587006,0.6702324136,0.6659371104,0.6689803355,0.0168546233,0.8692437380,0.8790451611,0.8783462756,0.1475968532,0.0224961139,0.0216908163,0.0356984850
0.7724505639,0.7906287165,0.7894222614,0.7924471827,0.0906289635,0.1663264430,0.1654406403,0.1602955673,0.6500864927,0.7217593471,0.7342111586,0.7273481298,0.6375238867,0.6692266901,0.6653553124,0.6688813197,0.0145298477,0.8508991651,0.8604806355,0.8562615611,0.1575848965,0.0219832246,0.0203286680,0.0359541062
0.7699651960,0.7888351654,0.7876484397,0.7903847589,0.0845709526,0.1600128211,0.1591028301,0.1538988488,0.6433120404,0.7153349782,0.7278773608,0.7206827289,0.6316868377,0.6681843948,0.6647458097,0.6686634850,0.0124435106,0.8284200385,0.8380568755,0.8301016911,0.1685058679,0.0214308822,0.0189426225,0.0364358538
0.7669027247,0.7866320434,0.7854543249,0.7878081642,0.0786592879,0.1537051506,0.1527778133,0.1475196739,0.6361123728,0.7089295882,0.7215531741,0.7142271832,0.6253286235,0.6671420996,0.6641455419,0.6683268313,0.0106850264,0.8023201670,0.8122402052,0.8003361534,0.1804016541,0.0208075245,0.0175247138,0.0372027175
0.7633325093,0.7840621541,0.7828904535,0.7847854628,0.0729210706,0.1474076826,0.1464698542,0.1411622195,0.6287194256,0.7024862403,0.7152097650,0.7079115410,0.6185650588,0.6661180902,0.6635729787,0.6678812603,0.0093363585,0.7731374438,0.7835049889,0.7674626053,0.1933103338,0.0201052607,0.0160669763,0.0383235181
0.7593283549,0.7811683009,0.7800065192,0.7813838987,0.0673815951,0.1411212673,0.1401798058,0.1348306628,0.6214037902,0.6959669767,0.7087894661,0.7016258781,0.6114887950,0.6651397956,0.6630465900,0.6673465750,0.0084459397,0.7414418754,0.7523577510,0.7319693143,0.2072737935,0.0193083096,0.0145614440,0.0398474138
0.7549578421,0.7779916088,0.7768522161,0.7776715358,0.0620724793,0.1348501556,0.1339127854,0.1285308516,0.6144360583,0.6893528184,0.7022826662,0.6953202290,0.6042156465,0.6642437874,0.6625940804,0.6667425788,0.0080473002,0.7077552987,0.7192728559,0.6943445478,0.2223263040,0.0184087807,0.0130160829,0.0418923835
0.7502858840,0.7745723635,0.7734730267,0.7737090580,0.0570280515,0.1285985987,0.1276730574,0.1222719754,0.6080481653,0.6826532549,0.6957085876,0.6889546213,0.5968498465,0.6634392086,0.6622431546,0.6660791730,0.0081553427,0.6726316635,0.6847246677,0.6550953530,0.2384945205,0.0174145645,0.0114388587,0.0445469114
0.7453702798,0.7709474935,0.7699093801,0.7695505884,0.0522817364,0.1223725479,0.1214665920,0.1160607174,0.6024720469,0.6759252230,0.6890960642,0.6825490412,0.5895072095,0.6627809169,0.6620030475,0.6653761610,0.0087663414,0.6365366089,0.6491393103,0.6146818280,0.2558089058,0.0163651141,0.0098536686,0.0479191450
0.7402590474,0.7671497309,0.7661958094,0.7652420498,0.0478714755,0.1161796551,0.1153002123,0.1099087735,0.5978816549,0.6692351490,0.6825027632,0.6761434610,0.5823151312,0.6622597692,0.6618922288,0.6646533457,0.0098653940,0.5999277457,0.6129187872,0.5735546813,0.2742808837,0.0152919918,0.0083083075,0.0521663897
0.7349939800,0.7632050935,0.7623584249,0.7608187043,0.0438370173,0.1100301228,0.1091833001,0.1038261683,0.5944026209,0.6626779275,0.6760055745,0.6698378119,0.5753894261,0.6619123375,0.6619291684,0.6639404321,0.0114152444,0.5631824021,0.5764168616,0.5321270622,0.2939256856,0.0142583226,0.0068585357,0.0574164561
0.7296035327,0.7591337240,0.7584157565,0.7563026933,0.0402181101,0.1039367039,0.1031277959,0.0978271040,0.5920832649,0.6563769216,0.6697294440,0.6637420180,0.5688459089,0.6617386216,0.6621231011,0.6632671248,0.0133711854,0.5266457932,0.5399390563,0.4908121203,0.3147509272,0.0133587937,0.0055840111,0.0638561442
0.7241099360,0.7549498905,0.7543779116,0.7517112377,0.0370545022,0.0979121517,0.0971473458,0.0919266178,0.5909235869,0.6504554944,0.6637608727,0.6580059759,0.5628235567,0.6617660504,0.6624832618,0.6626631285,0.0156661563,0.4906229929,0.5037587335,0.4499666664,0.3367451849,0.0127038735,0.0046042203,0.0716820859
0.7185265281,0.7506594678,0.7502457324,0.7470500779,0.0343859421,0.0919743204,0.0912573018,0.0861405824,0.5908752670,0.6450370089,0.6582344178,0.6527695890,0.5574266026,0.6619854810,0.6630096505,0.6621383449,0.0182256448,0.4553628773,0.4681331757,0.4099475112,0.3598932273,0.0124355929,0.0040386500,0.0811007443
0.7128604228,0.7462649739,0.7460166921,0.7423175739,0.0322494679,0.0861427647,0.0854772803,0.0804873770,0.5918513293,0.6402258493,0.6532558028,0.6481627677,0.5527824425,0.6623877704,0.6637022672,0.6617422817,0.0209751391,0.4211303789,0.4332955450,0.3710739068,0.3841645914,0.0127117641,0.0040466157,0.0923284143
0.7071142878,0.7417630515,0.7416832103,0.7375104454,0.0306785045,0.0804387398,0.0798268979,0.0749887220,0.5937454700,0.6361358892,0.6489211399,0.6442954361,0.5489605652,0.6629729186,0.6645426421,0.6614947423,0.0238364014,0.3881262042,0.3994709633,0.3336463253,0.4095097748,0.0137138709,0.0047953990,0.1056010539
0.7012863446,0.7371478257,0.7372368642,0.7326204919,0.0297010562,0.0748843509,0.0743283294,0.0696646673,0.5964127294,0.6328145758,0.6452688740,0.6412275530,0.5460536221,0.6637226397,0.6655123055,0.6614056281,0.0267311941,0.3565671162,0.3668925927,0.2979558494,0.4358754674,0.0156391784,0.0064682126,0.1211447898
0.6953757040,0.7324134215,0.7326658620,0.7276395129,0.0293406109,0.0695051042,0.0690046030,0.0645402750,0.5997178117,0.6302713987,0.6423182277,0.6389791044,0.5441311020,0.6646095050,0.6666020224,0.6614947423,0.0295924564,0.3266056519,0.3357453548,0.2642560024,0.4631778961,0.0186849518,0.0092562352,0.1391955797
0.6893796984,0.7275514460,0.7279609389,0.7225593080,0.0296125258,0.0643239553,0.0638813053,0.0596397721,0.6034964292,0.6284494211,0.6400307559,0.6375600835,0.5432161677,0.6656152285,0.6677840883,0.6617818880,0.0323717555,0.2983702633,0.3062141714,0.2327815285,0.4913218640,0.0230326750,0.0133347141,0.1599500555
0.6832974385,0.7225585422,0.7231161988,0.7173741368,0.0305240279,0.0593689609,0.0589840229,0.0549898916,0.6076036221,0.6272727273,0.6383103465,0.6368805524,0.5433435636,0.6667032384,0.6690215635,0.6622571638,0.0350132073,0.2719492614,0.2784276836,0.2037390022,0.5201969430,0.0288717224,0.0189027936,0.1835753542
0.6771289243,0.7174296742,0.7181257459,0.7120807191,0.0320724071,0.0546647769,0.0543409010,0.0506190373,0.6118944306,0.6265989751,0.6370608871,0.6368605662,0.5445248712,0.6678643919,0.6703052131,0.6629205695,0.0374944582,0.2473747592,0.2525145324,0.1772786599,0.5496660498,0.0363441251,0.0261118236,0.2101894546
0.6708750451,0.7121640029,0.7129853689,0.7066790549,0.0342468228,0.0502394602,0.0499817908,0.0465547777,0.6162045672,0.6262573543,0.6361285982,0.6373602214,0.5467600903,0.6690804030,0.6716165674,0.6637820069,0.0397819778,0.2246708414,0.2285309985,0.1535319580,0.5795806773,0.0455919137,0.0351131539,0.2398710096
0.6645384685,0.7067623675,0.7076959100,0.7011683241,0.0370246910,0.0461210675,0.0459373963,0.0428296937,0.6204180639,0.6260580755,0.6353693114,0.6382596009,0.5500260583,0.6703238430,0.6729371566,0.6648315742,0.0418645893,0.2038294798,0.2065092421,0.1325552353,0.6097656637,0.0566782133,0.0460023738,0.2725905243
0.6581227514,0.7012272858,0.7022573692,0.6955526271,0.0403752968,0.0423376555,0.0422401272,0.0394730247,0.6243996250,0.6258303283,0.6346388582,0.6393988148,0.5543227749,0.6716221405,0.6742762155,0.6660692714,0.0437385671,0.1848185613,0.1864573032,0.1143484915,0.6400268074,0.0696345861,0.0588352438,0.3082300198
0.6516314506,0.6955637936,0.6966722734,0.6898352439,0.0442588919,0.0389198316,0.0389215403,0.0365181868,0.6280429467,0.6254602391,0.6338411264,0.6406679391,0.5596618218,0.6729570099,0.6756337443,0.6674950987,0.0453927343,0.1675979448,0.1683349815,0.0988647781,0.6701546757,0.0844294698,0.0736037981,0.3466026958
0.6450690123,0.6897794444,0.6909473606,0.6840219150,0.0486248875,0.0359016041,0.0360191627,0.0339960903,0.6312900451,0.6248624027,0.6329280600,0.6419570496,0.5660431988,0.6743650228,0.6770097428,0.6691189576,0.0468457191,0.1521034040,0.1520779565,0.0859538587,0.6999284120,0.1009760678,0.0902522762,0.3873939418
0.6384416610,0.6838826311,0.6850893691,0.6781183807,0.0534181780,0.0333178313,0.0335671099,0.0319401514,0.6340732723,0.6240083507,0.6318804363,0.6431961946,0.5734669060,0.6758370362,0.6784226809,0.6709408480,0.0480975214,0.1382707129,0.1376219076,0.0754467178,0.7291119285,0.1191481303,0.1086452600,0.4302203258
0.6317547320,0.6778842643,0.6791075638,0.6721320214,0.0585755273,0.0312076226,0.0316046148,0.0303812802,0.6363636364,0.6229075726,0.6306982556,0.6443254155,0.5819329434,0.6774004791,0.6798725585,0.6729508684,0.0491667691,0.1260195890,0.1248623138,0.0670992216,0.7574691372,0.1387562829,0.1286234337,0.4746197635
0.6250144498,0.6717944156,0.6730137366,0.6660702175,0.0640282791,0.0296134883,0.0301700573,0.0293503868,0.6381611373,0.6216075157,0.6294199625,0.6453247259,0.5914528925,0.6790553514,0.6813778455,0.6751589203,0.0500795416,0.1152617213,0.1136946542,0.0606672363,0.7847677580,0.1595953698,0.1499717215,0.5200613491
0.6182252606,0.6656223169,0.6668196791,0.6599387095,0.0697077773,0.0285796391,0.0293043761,0.0288783813,0.6394851030,0.6201366483,0.6280743909,0.6461841329,0.6020151717,0.6808016530,0.6829477767,0.6775650039,0.0508544668,0.1058847142,0.1039983277,0.0558596794,0.8107907423,0.1814207823,0.1724431841,0.5659748508
0.6113933888,0.6593780398,0.6605363410,0.6537440577,0.0755435588,0.0281536864,0.0290476568,0.0289928322,0.6403741894,0.6185803758,0.6266999856,0.6469036365,0.6135734553,0.6826210983,0.6845823521,0.6801493158,0.0515176240,0.0977922286,0.0956607733,0.0524324172,0.8353324651,0.2039879116,0.1957829166,0.6117802051
0.6045232807,0.6530682985,0.6541771986,0.6474920025,0.0814687741,0.0283832418,0.0294391324,0.0297196371,0.6408767166,0.6169766559,0.6253255803,0.6474932297,0.6260698361,0.6845045440,0.6862815718,0.6829217577,0.0520876411,0.0908638407,0.0885372698,0.0501319261,0.8582215723,0.2270205866,0.2197121167,0.6568875168
0.5976202714,0.6467023251,0.6477523590,0.6411882841,0.0874247040,0.0293159166,0.0305180356,0.0310796812,0.6410410043,0.6153729360,0.6239800087,0.6479629056,0.6394116625,0.6864428475,0.6880546705,0.6858724281,0.0525905973,0.0849871548,0.0825072160,0.0487234622,0.8793133649,0.2502584173,0.2439599481,0.7007363857
0.5906888070,0.6402851553,0.6412719296,0.6348394631,0.0933580496,0.0309925207,0.0323167762,0.0330913435,0.6409347005,0.6138166635,0.6226824932,0.6483226574,0.6535062829,0.6884177227,0.6899016484,0.6890211300,0.0530413952,0.0800417469,0.0774339307,0.0480004507,0.8985012223,0.2734173420,0.2682396425,0.7428057377
0.5837333338,0.6338243428,0.6347443330,0.6284504596,0.0992308693,0.0334428114,0.0348600880,0.0357654843,0.6405867971,0.6123363067,0.6214426450,0.6485824781,0.6682031386,0.6904291696,0.6918409752,0.6923678634,0.0534586626,0.0759071933,0.0731807328,0.0477938760,0.9157013716,0.2962290800,0.2922644320,0.7825843304
0.5767556301,0.6273257624,0.6281779920,0.6220278341,0.1050142552,0.0366846428,0.0381607643,0.0391054452,0.6400746060,0.6109413551,0.6202796867,0.6487623540,0.6833632521,0.6924680454,0.6938541811,0.6959225301,0.0538610276,0.0724630700,0.0696431012,0.0479347224,0.9308528867,0.3183780073,0.3157316170,0.8196199109
0.5697610312,0.6207927714,0.6215804870,0.6155773270,0.1106964635,0.0407197155,0.0422179521,0.0431045429,0.6394174551,0.6096412982,0.6191936181,0.6488722781,0.6988360646,0.6945434930,0.6959782057,0.6997049330,0.0542596670,0.0696050096,0.0666923949,0.0483103128,0.9439138812,0.3395879526,0.3383146005,0.8535192158
0.5627513156,0.6142320840,0.6149577138,0.6091038584,0.1162756874,0.0455310253,0.0470180053,0.0477485756,0.6386829924,0.6084646043,0.6182228843,0.6489222437,0.7144710174,0.6966737982,0.6982130489,0.7037249738,0.0546620320,0.0672286448,0.0642562532,0.0487985803,0.9548691235,0.3595432918,0.3597027171,0.8839283081
0.5557282617,0.6076470573,0.6083155684,0.6026098886,0.1217654775,0.0510905154,0.0525327786,0.0530124810,0.6379002097,0.6074017840,0.6173578740,0.6489322368,0.7301059702,0.6988681039,0.7005587108,0.7079727509,0.0550792994,0.0652536930,0.0622462352,0.0493150170,0.9637071900,0.3779836349,0.3795853015,0.9105522401
0.5486954264,0.6010435664,0.6016599468,0.5961003379,0.1271875147,0.0573548254,0.0587247449,0.0588661844,0.6371174271,0.6064813058,0.6166178096,0.6489322368,0.7456135271,0.7011446962,0.7030336612,0.7124482643,0.0555189205,0.0636159281,0.0605899805,0.0497845050,0.9704356965,0.3946485919,0.3976994830,0.9331845487
0.5416528097,0.5944232898,0.5949942178,0.5895784865,0.1325716103,0.0642712426,0.0655469954,0.0652695861,0.6363733003,0.6057031695,0.6160123024,0.6489122505,0.7608662922,0.7035035749,0.7056286651,0.7171317108,0.0559883463,0.0622511240,0.0592151282,0.0501788749,0.9750736823,0.4093408978,0.4138062882,0.9516679284
0.5346039684,0.5877912632,0.5883225930,0.5830476145,0.1379493823,0.0717811028,0.0729457981,0.0721817513,0.6356774935,0.6050768647,0.6155509635,0.6489222437,0.7757484510,0.7059447401,0.7083252528,0.7219834842,0.0564838514,0.0611271676,0.0580814781,0.0504511779,0.9776554182,0.4218711780,0.4276986068,0.9659237266
0.5275489026,0.5811500045,0.5816467568,0.5765101821,0.1433560622,0.0798248918,0.0808674211,0.0795575680,0.6350783266,0.6046213703,0.6152337931,0.6489422299,0.7901557705,0.7084499058,0.7110864847,0.7269639781,0.0570128869,0.0601878613,0.0571327496,0.0505826346,0.9782151751,0.4321052922,0.4392250890,0.9759224485
0.5204893907,0.5745037101,0.5749700783,0.5699678295,0.1488241713,0.0883439453,0.0892572796,0.0873535948,0.6345661355,0.6043366863,0.6150704022,0.6490021885,0.8040071805,0.7109916434,0.7138754213,0.7319939798,0.0575754528,0.0594251766,0.0563367825,0.0505732448,0.9768062632,0.4399327720,0.4482821798,0.9817132520
0.5134263220,0.5678548978,0.5682933999,0.5634238367,0.1543871345,0.0972804495,0.0980624945,0.0955247197,0.6341699122,0.6042038337,0.6150415686,0.6491021195,0.8172331924,0.7135150950,0.7166274184,0.7369942769,0.0581603723,0.0588070006,0.0556614165,0.0504230087,0.9734781847,0.4452826020,0.4547902212,0.9833747898
