L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9045769521,0.9148212500,0.9139429736,0.9155995612,0.1285986940,0.2061904762,0.2066968740,0.2004603797,0.5928276797,0.5640108693,0.5568672655,0.5910043859,0.0923224937,0.2503583536,0.2491520585,0.1921045453,0.0088090851,0.7888548683,0.7893552420,0.6337033596,0.3147827246,0.0312285773,0.0289333357,0.0714478218
0.9017449562,0.9129410509,0.9123925738,0.9138569691,0.1229308515,0.1988090369,0.1992948808,0.1932123795,0.5854161566,0.5361326873,0.5285528791,0.5656278537,0.0855750112,0.2465472913,0.2461143151,0.1877650210,0.0072874021,0.7618318607,0.7635738525,0.6082546824,0.3285748800,0.0298667852,0.0258990610,0.0723237146
0.8980831755,0.9104735928,0.9102755304,0.9114323261,0.1175750298,0.1914392833,0.1919280653,0.1860047634,0.5781082252,0.5081006947,0.5000397488,0.5401998740,0.0791995382,0.2427817342,0.2431108320,0.1834502938,0.0060825628,0.7299361386,0.7332023576,0.5785123967,0.3429835377,0.0285420488,0.0227750148,0.0735653647
0.8937043646,0.9074877938,0.9076626739,0.9084034437,0.1125666127,0.1840870581,0.1846022907,0.1788471468,0.5711581564,0.4805814043,0.4720301031,0.5152992321,0.0732730421,0.2391185639,0.2401530292,0.1792347559,0.0053029608,0.6939725308,0.6989462404,0.5452100347,0.3580378566,0.0273562707,0.0196599458,0.0753075250
0.8887190883,0.9040554838,0.9046189322,0.9048462119,0.1079388396,0.1767630733,0.1773273284,0.1717529911,0.5648108037,0.4542156938,0.4452129210,0.4915047139,0.0678724905,0.2356032855,0.2372865871,0.1751680016,0.0050194692,0.6548071035,0.6615913556,0.5091006895,0.3737586644,0.0263835622,0.0166526025,0.0777138237
0.8832313435,0.9002358742,0.9012023468,0.9008297966,0.1037281666,0.1694809621,0.1701158815,0.1647338345,0.5592639331,0.4296188059,0.4202109336,0.4693693810,0.0630235392,0.2322927806,0.2345457660,0.1713244228,0.0052696089,0.6133146706,0.6218967673,0.4709374542,0.3901709544,0.0257443537,0.0138607106,0.0809960152
0.8773341799,0.8960804108,0.8974591544,0.8964147177,0.0999699774,0.1622582530,0.1629796760,0.1578089078,0.5546776411,0.4073290779,0.3976071230,0.4493562618,0.0587774998,0.2292553070,0.2319762462,0.1677288169,0.0060575488,0.5703875426,0.5806483301,0.4314734217,0.4073038856,0.0255590758,0.0114458588,0.0853658537
0.8711042266,0.8916298619,0.8934247702,0.8916518889,0.0966975113,0.1551134482,0.1559363008,0.1509945568,0.5511461021,0.3877694891,0.3778519755,0.4318383516,0.0551343724,0.2264908648,0.2296008679,0.1644555757,0.0073624440,0.5268567929,0.5385783176,0.3914323439,0.4251741202,0.0259481593,0.0095337271,0.0910735942
0.8646005977,0.8869143184,0.8891228043,0.8865816569,0.0939440078,0.1480718668,0.1490033448,0.1443148197,0.5486975684,0.3712348432,0.3612369823,0.4171114741,0.0521198127,0.2240677118,0.2274538914,0.1615170977,0.0091342666,0.4835097542,0.4963832827,0.3514890704,0.4438024860,0.0270690901,0.0083038584,0.0983694920
0.8578714600,0.8819522233,0.8845689967,0.8812357226,0.0917394894,0.1411588275,0.1422032827,0.1377908503,0.5473508749,0.3578404983,0.3479078888,0.4053171102,0.0497081650,0.2219630953,0.2255695769,0.1589877749,0.0112979747,0.4410462777,0.4547151277,0.3122891095,0.4632014796,0.0290608267,0.0079088640,0.1075230523
0.8509485599,0.8767591074,0.8797702339,0.8756390625,0.0901075453,0.1344045185,0.1355605434,0.1314476481,0.5470400994,0.3476249071,0.3378911943,0.3965195694,0.0478866012,0.2201997679,0.2239479244,0.1568800060,0.0137826953,0.4001137258,0.4141543133,0.2744486283,0.4833711010,0.0320901191,0.0085193098,0.1188037808
0.8438570756,0.8713407946,0.8747304508,0.8698128106,0.0890706926,0.1278420489,0.1291015104,0.1253130976,0.5476710677,0.3404214412,0.3310411532,0.3906416803,0.0466422936,0.2187436008,0.2226346143,0.1552433853,0.0164925417,0.3612544834,0.3752366494,0.2385153308,0.5043030192,0.0363051896,0.0103057615,0.1324523072
0.8366134276,0.8657040798,0.8694496474,0.8637752191,0.0886417979,0.1215045282,0.1228564756,0.1194160446,0.5491213531,0.3359993848,0.3270662745,0.3875162382,0.0459495863,0.2175832177,0.2216410666,0.1541275076,0.0193483028,0.3248884612,0.3384086444,0.2049684581,0.5259764063,0.0418820521,0.0134208306,0.1486611354
0.8292274683,0.8598538162,0.8639307750,0.8575426186,0.0888315838,0.1154318824,0.1168586625,0.1137882195,0.5512496939,0.3339998462,0.3255955693,0.3868988669,0.0458084793,0.2167072422,0.2209672814,0.1535571701,0.0222665989,0.2913393404,0.3040453652,0.1742187882,0.5483412757,0.0489874567,0.0180261055,0.1675842686
0.8217090499,0.8537958280,0.8581758012,0.8511303793,0.0896400502,0.1096630636,0.1111461803,0.1084613528,0.5538959938,0.3340254813,0.3261785516,0.3884551570,0.0462061446,0.2160815454,0.2205904185,0.1535943661,0.0251723879,0.2608345727,0.2724147169,0.1465792948,0.5713434751,0.0577510978,0.0242831750,0.1893083335
0.8140647407,0.8475378806,0.8521906283,0.8445519502,0.0910607636,0.1042418931,0.1057581156,0.1034681364,0.5569001563,0.3356148581,0.3283382357,0.3918121133,0.0471682381,0.2156833747,0.2204305373,0.1543010886,0.0279989661,0.2334966320,0.2437220932,0.1222358062,0.5948913623,0.0683304615,0.0322997648,0.2138622057
0.8063000142,0.8410887101,0.8459811591,0.8378236620,0.0930797851,0.0992131658,0.1007403948,0.0988451084,0.5601020850,0.3383449973,0.3315843867,0.3965838789,0.0487075877,0.2155241064,0.2204647976,0.1557269323,0.0306963054,0.2093342665,0.2180746562,0.1012567852,0.6188849640,0.0808089230,0.0421836006,0.2412170096
0.7984214387,0.8344599645,0.8395591985,0.8309589636,0.0956745976,0.0946226507,0.0961379673,0.0946278453,0.5633416835,0.3418057371,0.3354930175,0.4023460109,0.0508626772,0.2155809879,0.2206246788,0.1579090932,0.0332227160,0.1883037355,0.1954634756,0.0836031102,0.6431951480,0.0952328016,0.0540154766,0.2712572430
0.7904388663,0.8276671747,0.8329375354,0.8239713039,0.0988173231,0.0905200117,0.0919987141,0.0908567313,0.5665059424,0.3456510036,0.3397063890,0.4087640999,0.0536848182,0.2158653956,0.2209101810,0.1608971657,0.0355448459,0.1702475724,0.1758081800,0.0691085139,0.6676636230,0.1116298890,0.0678133472,0.3038192773
0.7823610549,0.8207268421,0.8261338774,0.8168760531,0.1024704331,0.0869549128,0.0883744246,0.0875769583,0.5694912700,0.3495988105,0.3439197604,0.4154780126,0.0572509781,0.2163773293,0.2212756238,0.1646911498,0.0376501880,0.1549470737,0.1589480264,0.0574991442,0.6921237670,0.1299446019,0.0835772124,0.3386336073
0.7741989513,0.8136593510,0.8191669159,0.8096876207,0.1065899660,0.0839799396,0.0853188427,0.0848346796,0.5722129094,0.3534312595,0.3479078888,0.4222176491,0.0616124687,0.2171054128,0.2217438474,0.1692538498,0.0395262355,0.1421310472,0.1446597607,0.0484913688,0.7163922954,0.1500843014,0.1012442322,0.3753826015
0.7659635026,0.8064821735,0.8120582935,0.8024184949,0.1111298157,0.0816457299,0.0828847351,0.0826818178,0.5746237734,0.3569689046,0.3515117789,0.4287386333,0.0668462575,0.2180723988,0.2222920116,0.1745232722,0.0411854952,0.1314845595,0.1326844079,0.0417330921,0.7402650960,0.1719007652,0.1207066808,0.4136716269
0.7576656559,0.7992147232,0.8048276853,0.7950830853,0.1160385147,0.0800009738,0.0811277999,0.0811702953,0.5766767747,0.3600707529,0.3545856851,0.4348480366,0.0729908280,0.2192555346,0.2229315366,0.1804002281,0.0426404743,0.1227189222,0.1227362029,0.0368917795,0.7635505532,0.1952087155,0.1418119468,0.4530675496
0.7493141687,0.7918735015,0.7974967339,0.7876919589,0.1212635236,0.0790943617,0.0801008039,0.0803529963,0.5783530786,0.3626470814,0.3570368604,0.4403786544,0.0800718363,0.2206775728,0.2237081026,0.1867235351,0.0439120175,0.1155192022,0.1145472406,0.0336544574,0.7860528859,0.2197765549,0.1643535558,0.4930698597
0.7409177988,0.7844750099,0.7900831471,0.7802576039,0.1267544471,0.0789697147,0.0798526051,0.0802789586,0.5796338500,0.3646594376,0.3588388054,0.4452661771,0.0880892823,0.2223271370,0.2246217096,0.1933320108,0.0450209700,0.1096142070,0.1078406858,0.0317277128,0.8075929752,0.2453356308,0.1880981022,0.5331876721
0.7324853036,0.7770318673,0.7826046323,0.7727886660,0.1324662514,0.0796650112,0.0804310843,0.0809943356,0.5804908368,0.3660821862,0.3599782707,0.4494462951,0.0969790264,0.2242156037,0.2257294581,0.2000768716,0.0460006837,0.1047414924,0.1023843543,0.0308572546,0.8280083644,0.2715894985,0.2127583173,0.5728916011
0.7240210621,0.7695557216,0.7750749622,0.7652947517,0.1383603358,0.0812123868,0.0818733736,0.0825375885,0.5809428738,0.3669281448,0.3604685057,0.4529061467,0.1066897569,0.2263315966,0.2270541883,0.2067721378,0.0468803415,0.1006736069,0.0979371316,0.0307887916,0.8471574247,0.2982046579,0.2380200011,0.6116907617
0.7155338318,0.7620572505,0.7675069256,0.7577816246,0.1444098946,0.0836342390,0.0842097652,0.0849356401,0.5810087959,0.3672101310,0.3603492593,0.4556328699,0.1170675390,0.2286864918,0.2286530006,0.2132938230,0.0476807884,0.0972180912,0.0943204144,0.0313462761,0.8649276860,0.3248105534,0.2635330449,0.6490750188
0.7070247074,0.7545422778,0.7599113439,0.7502560093,0.1505956274,0.0869393320,0.0874558934,0.0882029132,0.5807262728,0.3669794150,0.3596735300,0.4576907742,0.1280225771,0.2312689131,0.2305144750,0.2195303395,0.0484312074,0.0942262269,0.0913466690,0.0323536603,0.8812150093,0.3510458933,0.2889293858,0.6845919880
0.6984991626,0.7470156570,0.7522960870,0.7427227088,0.1569100286,0.0911237706,0.0916107812,0.0923384464,0.5801423917,0.3663129022,0.3585075655,0.4591055834,0.1393624527,0.2340333553,0.2326614515,0.2254072954,0.0491441055,0.0915580439,0.0888819432,0.0336642379,0.8959402493,0.3764938025,0.3138050523,0.7178181608
0.6899571971,0.7394812708,0.7446660738,0.7351836446,0.1633573872,0.0961661311,0.0966558625,0.0973239706,0.5793136572,0.3652874978,0.3569573628,0.4599801927,0.1509845424,0.2369570658,0.2350482499,0.2308502988,0.0498361585,0.0891348089,0.0868101447,0.0351802044,0.9090367569,0.4007651974,0.3377650502,0.7483781547
0.6814020953,0.7319410606,0.7370262230,0.7276397772,0.1699473532,0.1020352517,0.1025608454,0.1031258323,0.5783059914,0.3639544720,0.3550759202,0.4603531878,0.1627477391,0.2399717868,0.2376291897,0.2358221539,0.0505240426,0.0868777885,0.0850330416,0.0367744144,0.9204462143,0.4234802586,0.3604323393,0.7759735885
0.6728338570,0.7243950263,0.7293775184,0.7200930279,0.1766960102,0.1086912065,0.1092798032,0.1097007628,0.5771758989,0.3624163655,0.3529692344,0.4603146021,0.1745494195,0.2429978840,0.2403129104,0.2403104620,0.0512077577,0.0847519902,0.0834791927,0.0383686244,0.9301228006,0.4442869583,0.3814478338,0.8003542072
0.6642546716,0.7168431679,0.7217219275,0.7125424361,0.1836237307,0.1160862791,0.1167629007,0.1169920318,0.5759704669,0.3607500833,0.3507433023,0.4599287451,0.1863126163,0.2459329708,0.2429623708,0.2442780271,0.0518956417,0.0827136733,0.0820860868,0.0398943714,0.9380331911,0.4629073796,0.4005152881,0.8213563825
0.6556656340,0.7092864562,0.7140614179,0.7049870410,0.1907444539,0.1241717791,0.1249524856,0.1249419477,0.5747367826,0.3590453485,0.3484643718,0.4592727881,0.1979731897,0.2486405315,0.2454633701,0.2477124507,0.0525960328,0.0807715860,0.0808180032,0.0412929728,0.9441565583,0.4790728698,0.4174012963,0.8388549868
0.6470689334,0.7017229497,0.7063940219,0.6974278035,0.1980764076,0.1328970688,0.1337938367,0.1334908958,0.5735219332,0.3573662488,0.3462384397,0.4584496264,0.2095054839,0.2510068030,0.2476788671,0.2506261314,0.0533089308,0.0789169801,0.0796392213,0.0425350873,0.9484720741,0.4926166787,0.4319083613,0.8528211446
0.6384689488,0.6941526485,0.6987197397,0.6898628021,0.2056270976,0.1422154056,0.1432322330,0.1425792612,0.5723541710,0.3558025071,0.3441185044,0.4575364313,0.2208966712,0.2529066460,0.2494832410,0.2530190691,0.0540385048,0.0771586038,0.0785229505,0.0435913737,0.9509797387,0.5034091120,0.4439197802,0.8632259803
0.6298645853,0.6865745819,0.6910395549,0.6822939582,0.2134061739,0.1520819944,0.1532188166,0.1521580060,0.5712805831,0.3544053936,0.3422105626,0.4565975125,0.2321082676,0.2542149212,0.2507508708,0.2548540680,0.0547805858,0.0755052051,0.0774513306,0.0444618319,0.9516795521,0.5113853223,0.4533816902,0.8701176199
0.6212602218,0.6789897205,0.6833524838,0.6747203111,0.2214168534,0.1624569091,0.1637096152,0.1621819385,0.5703105871,0.3532261786,0.3405676127,0.4557229032,0.2431531011,0.2548633706,0.2513903957,0.2561435267,0.0555435118,0.0739567842,0.0764243615,0.0451464619,0.9505840109,0.5165545736,0.4602851141,0.8735923152
0.6126580477,0.6713980645,0.6756585264,0.6671437821,0.2296591360,0.1733070406,0.1746665194,0.1726164435,0.5694630177,0.3523033146,0.3392294035,0.4549383272,0.2540055160,0.2547723601,0.2513447154,0.2568626479,0.0563314517,0.0725308372,0.0754152527,0.0456550443,0.9476972807,0.5189446575,0.4646749376,0.8737463184
0.6040602524,0.6638025257,0.6679596503,0.6595643712,0.2381298050,0.1846002532,0.1860592374,0.1834326752,0.5687190402,0.3516624369,0.3382356838,0.4543080940,0.2646398563,0.2539077609,0.2505567293,0.2569494383,0.0571444056,0.0712361123,0.0744150741,0.0459777984,0.9430485204,0.5186296852,0.4666140008,0.8707336324
0.5954734042,0.6562040749,0.6602568391,0.6519830390,0.2468267158,0.1963122018,0.1978613858,0.1946123647,0.5680504021,0.3513163629,0.3375864536,0.4538450655,0.2750176384,0.2522695729,0.2490035973,0.2563914995,0.0579907115,0.0700638614,0.0734327558,0.0461538462,0.9366502266,0.5157393512,0.4662279836,0.8646986351
0.5868996924,0.6486056241,0.6525500929,0.6444017069,0.2557466519,0.2084204888,0.2100534214,0.2061391658,0.5674005989,0.3512394576,0.3372949625,0.4535492418,0.2850875505,0.2498691725,0.2466738994,0.2551268381,0.0588703693,0.0690140845,0.0724504376,0.0461929679,0.9285315583,0.5104126137,0.4636335889,0.8558242054
0.5783424011,0.6410081440,0.6448423629,0.6368194141,0.2648863965,0.2209085597,0.2226177552,0.2180025019,0.5667225435,0.3514189033,0.3373214617,0.4534206228,0.2947982811,0.2467179359,0.2435790556,0.2531306569,0.0597875480,0.0680867816,0.0714681193,0.0461147244,0.9187175087,0.5028162229,0.4589924053,0.8442739715
0.5698059092,0.6334155172,0.6371346329,0.6292390425,0.2742470219,0.2337598598,0.2355387527,0.2301917960,0.5659314787,0.3518162475,0.3376394520,0.4534077609,0.3040856905,0.2428386157,0.2397190658,0.2503781586,0.0607505857,0.0672732044,0.0704768709,0.0459484571,0.9072372367,0.4931447205,0.4524749987,0.8302211870
0.5612902166,0.6258296852,0.6294288705,0.6216605923,0.2838274557,0.2469627033,0.2488046880,0.2426974330,0.5649991524,0.3523674024,0.3381694358,0.4534849323,0.3128856392,0.2382767173,0.2351281905,0.2468817418,0.0617678204,0.0665558569,0.0695034828,0.0457137268,0.8941282325,0.4816111760,0.4442698889,0.8138487304
0.5527931340,0.6182516186,0.6217280268,0.6140850239,0.2936341314,0.2605034570,0.2624018808,0.2555097975,0.5638878948,0.3530467328,0.3388849140,0.4536006894,0.3211468155,0.2330436168,0.2298406898,0.2426662038,0.0628392519,0.0659172426,0.0685300947,0.0454496552,0.8794238203,0.4684286588,0.4345566188,0.7953202302
0.5443179455,0.6106832588,0.6140340694,0.6065123374,0.3036702658,0.2743733567,0.2763156738,0.2686202357,0.5625412013,0.3537645159,0.3397063890,0.4537164465,0.3288050799,0.2271848195,0.2239250842,0.2377687405,0.0639857254,0.0653398653,0.0675745669,0.0451758032,0.8631656558,0.4538195023,0.4235147315,0.7747993147
0.5358679351,0.6031255763,0.6063479821,0.5989444542,0.3139455089,0.2885577953,0.2905343409,0.2820181710,0.5609308195,0.3545079341,0.3405543631,0.4538064798,0.3357962927,0.2207572069,0.2174270542,0.2322637439,0.0652155787,0.0648062287,0.0666547598,0.0449117316,0.8454078912,0.4379782484,0.4113147925,0.7524496121
0.5274441975,0.5955776007,0.5986746836,0.5913794528,0.3244684387,0.3030480086,0.3050442019,0.2956939879,0.5590002449,0.3552257171,0.3413493388,0.4538064798,0.3421076262,0.2138404132,0.2104379604,0.2262132070,0.0665454879,0.0642988365,0.0657796035,0.0446770013,0.8262046788,0.4210994386,0.3981273677,0.7284251256
0.5190522064,0.5880383611,0.5910151577,0.5838202152,0.3352497775,0.3178303632,0.3198325537,0.3096399942,0.5567212250,0.3558665949,0.3420250682,0.4536907227,0.3476621128,0.2064913199,0.2030263233,0.2197163191,0.0679962979,0.0637826962,0.0649669584,0.0445009536,0.8056185017,0.4033776147,0.3841140456,0.7028798583
0.5106919616,0.5805088283,0.5833694044,0.5762648202,0.3462981032,0.3328931736,0.3348857162,0.3238465747,0.5540843426,0.3564049322,0.3425153033,0.4534463466,0.3524469245,0.1988236900,0.1952835037,0.2128598706,0.0695805158,0.0632403114,0.0642078943,0.0443933689,0.7837285057,0.3849887907,0.3694094835,0.6759774385
0.5023634632,0.5729851195,0.5757384074,0.5687123071,0.3576262827,0.3482228065,0.3501909861,0.3383079602,0.5511084324,0.3568150940,0.3427802952,0.4530347657,0.3564107498,0.1909399104,0.1873237024,0.2057554492,0.0713231554,0.0626366897,0.0635202715,0.0443542472,0.7606013396,0.3660997165,0.3541752698,0.6478718694
0.4940667112,0.5654662642,0.5681221668,0.5611655578,0.3692396770,0.3638066024,0.3657337061,0.3530183815,0.5478217467,0.3570458099,0.3427802952,0.4524431182,0.3595279328,0.1829082387,0.1792497002,0.1985022442,0.0732367238,0.0619630828,0.0629040900,0.0444129297,0.7363328113,0.3468864062,0.3385550389,0.6187364044
0.4857973267,0.5579503208,0.5605206825,0.5536216904,0.3811479365,0.3796309280,0.3814992188,0.3679720695,0.5442337031,0.3571227153,0.3425285529,0.4516714041,0.3618113014,0.1748538145,0.1711756981,0.1911746473,0.0753378970,0.0611932464,0.0623593499,0.0445596362,0.7110103972,0.3275248735,0.3226834479,0.5887539223
0.4775564046,0.5504363188,0.5529319870,0.5460816655,0.3933574944,0.3956831240,0.3974728667,0.3831680626,0.5404102236,0.3569945397,0.3419985690,0.4507196234,0.3632223719,0.1668562718,0.1632387369,0.1838470504,0.0776308439,0.0603359286,0.0618949812,0.0448237078,0.6847257398,0.3082003965,0.3067131084,0.5581458025
0.4693373764,0.5429242582,0.5453541129,0.5385454832,0.4058758564,0.4119476093,0.4136380381,0.3986025148,0.5363889778,0.3567125535,0.3412433421,0.4495877760,0.3637739722,0.1589952447,0.1555301776,0.1766062440,0.0801197335,0.0593823812,0.0614931238,0.0451855836,0.6575829779,0.2891167806,0.2907966318,0.5271334245
0.4611402424,0.5354112268,0.5377860763,0.5310131434,0.4187073116,0.4284107508,0.4299830072,0.4142725413,0.5321982182,0.3562511215,0.3402893712,0.4483144478,0.3634532743,0.1513617438,0.1481413807,0.1694770253,0.0828087349,0.0583413525,0.0611448473,0.0456550443,0.6296945814,0.2704593037,0.2751315152,0.4959574181
0.4529595288,0.5278981955,0.5302259098,0.5234836855,0.4318561487,0.4450579414,0.4464970250,0.4301723732,0.5278850319,0.3556486965,0.3391764051,0.4468996386,0.3623244179,0.1440240268,0.1411522869,0.1625337863,0.0856936790,0.0572215904,0.0608412216,0.0462223092,0.6011646894,0.2524595631,0.2598973015,0.4648776638
0.4447941412,0.5203851642,0.5226677108,0.5159571096,0.4453234402,0.4618755478,0.4631693429,0.4462962411,0.5234682538,0.3549309134,0.3379706919,0.4453690723,0.3604002309,0.1370389752,0.1345743162,0.1557889255,0.0887662278,0.0560493395,0.0605554563,0.0468873784,0.5721141029,0.2353213644,0.2453363736,0.4341540416
0.4366397005,0.5128731035,0.5151114793,0.5084314942,0.4591070414,0.4788509105,0.4799921436,0.4626354914,0.5189949711,0.3540977723,0.3367119803,0.4437613346,0.3577063691,0.1304520944,0.1284303089,0.1492920376,0.0920180434,0.0548245998,0.0602786212,0.0476306910,0.5426594575,0.2192855687,0.2316641830,0.4040560571
0.4284951122,0.5053620136,0.5075522965,0.5009068395,0.4732101691,0.4959694225,0.4969546783,0.4791776241,0.5144746012,0.3532005435,0.3354665183,0.4421021492,0.3542684882,0.1243088894,0.1227202649,0.1430431225,0.0954407878,0.0535911119,0.0599660654,0.0484522471,0.5129298854,0.2045930373,0.2191410668,0.3748628410
0.4203581867,0.4978538356,0.4999881949,0.4933812242,0.4876306788,0.5132155030,0.5140452210,0.4959111009,0.5099730661,0.3522520444,0.3342608050,0.4403915163,0.3500994163,0.1186321130,0.1174670245,0.1370793761,0.0990219539,0.0523576240,0.0596267191,0.0493227053,0.4830711810,0.1914938951,0.2079824766,0.3468727742
