L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7878756929,0.8103175120,0.8072840033,0.8046432599,0.1795006816,0.2598314430,0.2546924141,0.2485705560,0.8393529997,0.9792594201,0.9782481396,0.9514235364,0.6087815300,0.5190128511,0.5266035953,0.4973957239,0.0284546699,0.7043088976,0.7079697240,0.4090422378,0.1203984012,0.0241738546,0.0366295815,0.0383337008
0.7958488732,0.8172231368,0.8142745653,0.8122341002,0.1727369412,0.2533260655,0.2481625978,0.2421280935,0.8514769333,0.9852318384,0.9836281566,0.9592163684,0.6074815330,0.5184536496,0.5259452744,0.4968286638,0.0258414463,0.7341689983,0.7371104185,0.4289089670,0.1252848859,0.0236137560,0.0360309482,0.0388424426
0.8027479638,0.8231469683,0.8202797057,0.8187752728,0.1660020072,0.2468133504,0.2416401766,0.2356970190,0.8614045021,0.9890927957,0.9869220447,0.9648121023,0.6057280487,0.5178838971,0.5252444813,0.4961775948,0.0236779764,0.7600000000,0.7622328584,0.4462005433,0.1304996812,0.0230648594,0.0354661998,0.0394105377
0.8085516399,0.8280828055,0.8252963028,0.8242647513,0.1593027932,0.2402932976,0.2351240940,0.2292773323,0.8691454677,0.9907940300,0.9881054044,0.9681764087,0.6035109996,0.5173141446,0.5245118338,0.4954635191,0.0218208042,0.7812646894,0.7828584150,0.4605010486,0.1360580575,0.0225271648,0.0349014514,0.0400464651
0.8132520452,0.8320389162,0.8293337218,0.8287096281,0.1526439081,0.2337680035,0.2286175193,0.2228700689,0.8747974464,0.9902752139,0.9871538368,0.9693207305,0.6008706956,0.5167549431,0.5237579503,0.4946759356,0.0201497369,0.7974706212,0.7985418522,0.4714299620,0.1419829202,0.0219782682,0.0343479980,0.0407587037
0.8168525467,0.8350256351,0.8324096523,0.8321281405,0.1460322655,0.2272374683,0.2221215089,0.2164762639,0.8784580543,0.9875484128,0.9840551421,0.9682679544,0.5978172144,0.5162168436,0.5230146848,0.4938463477,0.0185717221,0.8082372692,0.8089826358,0.4787041052,0.1482895395,0.0214069676,0.0338058395,0.0415557327
0.8193677349,0.8370698324,0.8345501087,0.8345466317,0.1394770834,0.2207027401,0.2156350064,0.2100969527,0.8802737159,0.9826377577,0.9788459192,0.9650981828,0.5943807883,0.5156998460,0.5222820374,0.4929642542,0.0170402336,0.8132400672,0.8139358860,0.4821287930,0.1550008208,0.0208244651,0.0332523861,0.0424375519
0.8208256686,0.8382025119,0.8357967139,0.8360015765,0.1329841231,0.2141627707,0.2091611811,0.2037321352,0.8804396634,0.9756277072,0.9715993656,0.9599487344,0.5905815723,0.5152039503,0.5215812442,0.4920401563,0.0155358853,0.8122887521,0.8132902939,0.4815978337,0.1621320343,0.0202195586,0.0326876377,0.0434211196
0.8212678748,0.8384691464,0.8361973341,0.8365385687,0.1265637549,0.2076186084,0.2027000331,0.1973838819,0.8791608910,0.9666389160,0.9624740759,0.9529454845,0.5864699539,0.5147397075,0.5209123053,0.4910950561,0.0140780633,0.8053049804,0.8070124666,0.4770758298,0.1697099031,0.0195698443,0.0321002993,0.0445064356
0.8207482264,0.8379234759,0.8358133630,0.8362133338,0.1202298059,0.2010723495,0.1962505058,0.1910532282,0.8766716776,0.9558523666,0.9516408442,0.9443058544,0.5820963207,0.5143176687,0.5202858387,0.4901289537,0.0127016621,0.7923111360,0.7952137133,0.4686601241,0.1777611502,0.0188641201,0.0314790761,0.0457189371
0.8193340644,0.8366275086,0.8347124380,0.8350907162,0.1139949508,0.1945260907,0.1898168250,0.1847401740,0.8732453486,0.9434973034,0.9393436623,0.9342701515,0.5775110601,0.5139378337,0.5197336986,0.4891418490,0.0114725941,0.7735086738,0.7780832591,0.4565188535,0.1863163159,0.0181135880,0.0308126730,0.0470501450
0.8171028309,0.8346535871,0.8329705206,0.8332436658,0.1078753213,0.1879819283,0.1833968778,0.1784467899,0.8691747525,0.9298512325,0.9258997194,0.9231244564,0.5727847145,0.5136213045,0.5192452670,0.4881757466,0.0104567713,0.7492109681,0.7559772930,0.4409174978,0.1954059409,0.0173182480,0.0300897950,0.0485424545
0.8141443141,0.8320812884,0.8306666944,0.8307542511,0.1018905058,0.1814430072,0.1769938336,0.1721730758,0.8647429765,0.9152640533,0.9116384043,0.9112006225,0.5680281364,0.5133891831,0.5188417800,0.4872411476,0.0097084744,0.7199440403,0.7293521817,0.4222011805,0.2050720184,0.0164556962,0.0292991472,0.0501958656
0.8105550362,0.8289901893,0.8278831646,0.8277065672,0.0960623969,0.1749135202,0.1706087487,0.1659211024,0.8602331075,0.9000856650,0.8969379041,0.8988305030,0.5633219458,0.5132520205,0.5185444738,0.4863695552,0.0092858611,0.6863458310,0.6987644702,0.4008123678,0.2153565416,0.0155371345,0.0284294347,0.0520612525
0.8064326416,0.8254629673,0.8246958929,0.8241847091,0.0904163445,0.1683976603,0.1642458490,0.1596919047,0.8559184709,0.8847504253,0.8822130048,0.8863802810,0.5588072276,0.5132309186,0.5183639665,0.4855924728,0.0092199489,0.6491997762,0.6648931434,0.3772377724,0.2263053213,0.0145737650,0.0274806574,0.0541640523
0.8018714078,0.8215750653,0.8211777193,0.8202666926,0.0849800026,0.1619017170,0.1579083037,0.1534865182,0.8520235841,0.8696564955,0.8678540930,0.8742046963,0.5545948343,0.5133575302,0.5183214942,0.4849519049,0.0095378782,0.6093788472,0.6284505788,0.3519995044,0.2379679859,0.0135655875,0.0264415203,0.0565551391
0.7969600005,0.8173946923,0.8173910781,0.8160254676,0.0797856344,0.1554319797,0.1515992820,0.1473090839,0.8487143945,0.8551899712,0.8542637550,0.8626356021,0.5508359283,0.5136635084,0.5184170569,0.4845108582,0.0102512804,0.5677448237,0.5901602850,0.3256373725,0.2503941637,0.0125462081,0.0253346134,0.0592938663
0.7917736173,0.8129828227,0.8133879980,0.8115218257,0.0748655030,0.1489947378,0.1453261792,0.1411616724,0.8461080416,0.8417007517,0.8417469806,0.8520048519,0.5476715946,0.5141699551,0.5186825088,0.4843008359,0.0113446470,0.5251482932,0.5507123776,0.2986823359,0.2636373007,0.0115268287,0.0241599367,0.0624480659
0.7863751099,0.8083880296,0.8092069802,0.8068064265,0.0702576328,0.1425994256,0.1390942772,0.1350473893,0.8442630952,0.8294784088,0.8305965597,0.8425641965,0.5452227630,0.5148979721,0.5191284681,0.4843743437,0.0127792059,0.4823391158,0.5107635797,0.2716565047,0.2777432076,0.0105634592,0.0229739651,0.0660940494
0.7808138615,0.8036475176,0.8048761199,0.8019208109,0.0659977439,0.1362554771,0.1329109712,0.1289724464,0.8431990785,0.8187401214,0.8209832866,0.8345196137,0.5436103637,0.5158581105,0.5197655528,0.4847838871,0.0145123081,0.4400447678,0.4709038290,0.2450200437,0.2927538777,0.0097121093,0.0218105834,0.0703166070
0.7751246651,0.7987871234,0.8004110259,0.7968933483,0.0621250128,0.1299733747,0.1267857690,0.1229420199,0.8428769450,0.8095944788,0.8130169574,0.8280198654,0.5429452490,0.5170503703,0.5205725268,0.4855714706,0.0164741644,0.3988696139,0.4316785396,0.2192419670,0.3087074866,0.0090511930,0.0207375614,0.0752259662
0.7693310901,0.7938254495,0.7958200227,0.7917493685,0.0586763118,0.1237646492,0.1207281786,0.1169623215,0.8432283634,0.8020897431,0.8066853727,0.8231221678,0.5432878838,0.5184747515,0.5215600081,0.4867685975,0.0185911081,0.3593844432,0.3936108638,0.1947381928,0.3256422101,0.0086815279,0.0198565539,0.0809493124
0.7634477271,0.7887686967,0.7911041508,0.7865030563,0.0556885130,0.1176418793,0.1147498207,0.1110447390,0.8441654790,0.7961535213,0.8019275345,0.8198265208,0.5446584233,0.5201207031,0.5226961425,0.4884067711,0.0207933499,0.3220369334,0.3571571683,0.1718626939,0.3435771358,0.0087487398,0.0192918055,0.0876138310
0.7574813101,0.7836230657,0.7862602887,0.7811665699,0.0531973364,0.1116207887,0.1088633725,0.1051975547,0.8455613908,0.7917013550,0.7985726485,0.8180642651,0.5470669448,0.5219460212,0.5239490757,0.4904964926,0.0230072232,0.2872299944,0.3227404274,0.1509428953,0.3625198991,0.0094096561,0.0192014458,0.0953636657
0.7514363285,0.7783854562,0.7812832333,0.7757459885,0.0512292839,0.1057160527,0.1030836241,0.0994342269,0.8473087210,0.7885643272,0.7964499207,0.8176866389,0.5504429059,0.5239190529,0.5252657174,0.4930167598,0.0251745703,0.2552658086,0.2907056990,0.1322088794,0.3824704998,0.0108547104,0.0197436042,0.1043683970
0.7453116600,0.7730538012,0.7761677818,0.7702473913,0.0498120095,0.0999444433,0.0974253656,0.0937702848,0.8492708069,0.7865493901,0.7953519580,0.8185448803,0.5547056867,0.5259975944,0.5266142134,0.4959780737,0.0272411106,0.2263458310,0.2613423865,0.1157756874,0.4034174852,0.0133191442,0.0211441803,0.1147976055
0.7391073046,0.7676229335,0.7709097720,0.7646687518,0.0489627971,0.0943237804,0.0919054999,0.0882243629,0.8513305090,0.7854996923,0.7950957667,0.8204215682,0.5597242797,0.5280972378,0.5279096189,0.4993384299,0.0291641950,0.2005819810,0.2348174533,0.1016787165,0.4253303149,0.0170494007,0.0236403682,0.1268378300
0.7328210176,0.7620907859,0.7655050416,0.7590100701,0.0486966261,0.0888708359,0.0865430428,0.0828171668,0.8534097343,0.7852583825,0.7955105526,0.8230878381,0.5653273675,0.5301441263,0.5291094618,0.5030768261,0.0309089288,0.1779966424,0.2112199466,0.0898471722,0.4481669956,0.0222807214,0.0274806574,0.1406586512
0.7264527990,0.7564542582,0.7599546311,0.7532703330,0.0490181054,0.0836055263,0.0813559537,0.0775694017,0.8554108666,0.7856565437,0.7964743199,0.8263377123,0.5713436325,0.5320538522,0.5301287973,0.5071722603,0.0324636805,0.1585114717,0.1905387355,0.0801306160,0.4718740814,0.0293043576,0.0329248320,0.1564466075
0.7200026487,0.7507133504,0.7542606216,0.7474485273,0.0499260828,0.0785456718,0.0763643048,0.0725090198,0.8572948595,0.7865976521,0.7978406734,0.8299880991,0.5775916800,0.5337420076,0.5309251532,0.5115617255,0.0338129413,0.1420033576,0.1727070347,0.0723255135,0.4963790385,0.0383555506,0.0402326763,0.1743628008
0.7134728116,0.7448701294,0.7484302973,0.7415446529,0.0514147970,0.0737122372,0.0715913377,0.0676598322,0.8590324281,0.7879610526,0.7994998170,0.8338559070,0.5839203475,0.5351347359,0.5314560571,0.5162242198,0.0349644656,0.1282372692,0.1575467498,0.0662106316,0.5216016981,0.0496807438,0.0496526797,0.1945513745
0.7068644099,0.7389266621,0.7424740637,0.7355617495,0.0534727255,0.0691272354,0.0670571245,0.0630539322,0.8606040491,0.7896502214,0.8013663535,0.8378152607,0.5902087049,0.5361581802,0.5317002729,0.5211177385,0.0359182534,0.1169557918,0.1448686554,0.0615381893,0.5474466209,0.0634367649,0.0613881516,0.2171564720
0.7001808107,0.7328870824,0.7364044079,0.7295038699,0.0560825845,0.0648126795,0.0627859634,0.0587213425,0.8620097226,0.7915807000,0.8033548859,0.8417517279,0.5963962875,0.5367595856,0.5316578006,0.5262212795,0.0366898135,0.1079015109,0.1344612645,0.0580869534,0.5738069151,0.0797692394,0.0756085164,0.2422459258
0.6934265034,0.7267586245,0.7302317354,0.7233770931,0.0592247855,0.0607947756,0.0588010957,0.0546951917,0.8632689717,0.7936800956,0.8053800171,0.8455623198,0.6024830950,0.5369072992,0.5313286401,0.5315138405,0.0372907773,0.1007610520,0.1260796972,0.0556268418,0.6005527836,0.0987229752,0.0924493138,0.2698706100
0.6866070998,0.7205464559,0.7239695737,0.7171864852,0.0628785880,0.0570976331,0.0551278760,0.0510065377,0.8643817965,0.7958639495,0.8073929486,0.8492012633,0.6085396701,0.5365802190,0.5307446458,0.5369639182,0.0377366538,0.0952770006,0.1194679430,0.0539631691,0.6275506114,0.1202643665,0.1119557237,0.3000305245
0.6797259668,0.7142609111,0.7176262474,0.7109401517,0.0670151856,0.0537485063,0.0517916586,0.0476874738,0.8653677203,0.7980478035,0.8093936806,0.8525998993,0.6146869426,0.5357783452,0.5299376719,0.5425715126,0.0380468287,0.0911919418,0.1143922529,0.0529189491,0.6546476959,0.1443037975,0.1341164511,0.3326324001
0.6727887163,0.7079081909,0.7112121622,0.7046431586,0.0716092286,0.0507788423,0.0488177979,0.0447711285,0.8662267429,0.8001592645,0.8113456142,0.8557353412,0.6210962300,0.5345122286,0.5289501906,0.5483261226,0.0382445652,0.0882708450,0.1105966162,0.0523437431,0.6816722467,0.1706508345,0.1588411363,0.3675320931
0.6658020824,0.7014986301,0.7047377239,0.6983036113,0.0766284540,0.0482211367,0.0462369306,0.0422864893,0.8669686261,0.8021500706,0.8132243504,0.8585847027,0.6279690822,0.5328029712,0.5278140562,0.5541962448,0.0383414948,0.0862898713,0.1078806768,0.0521136607,0.7084486556,0.1990814383,0.1859716496,0.4045006698
0.6587727992,0.6950404964,0.6982102163,0.6919275891,0.0820394463,0.0461099813,0.0440786367,0.0402646141,0.8675933699,0.8039598943,0.8150176894,0.8611365405,0.6354868942,0.5307138787,0.5265505049,0.5601713782,0.0383570036,0.0850587577,0.1060106857,0.0521136607,0.7347898621,0.2293267615,0.2152933868,0.4432498431
0.6517053560,0.6885410240,0.6916379642,0.6855201580,0.0878030288,0.0444862576,0.0423788350,0.0387355257,0.8681204975,0.8055766702,0.8167012322,0.8633908546,0.6438411384,0.5282977062,0.5252020089,0.5662515227,0.0383066001,0.0843984331,0.1047974176,0.0522729485,0.7605126228,0.2610731489,0.2465691534,0.4833980566
0.6446064870,0.6820084806,0.6850292921,0.6790873970,0.0938777203,0.0433877020,0.0411723878,0.0377261410,0.8685304855,0.8069762672,0.8182383799,0.8653476450,0.6531728996,0.5256177594,0.5238004226,0.5724156761,0.0382135477,0.0841634024,0.1040961710,0.0525207295,0.7854260595,0.2939957433,0.2794826905,0.5245467958
0.6374818039,0.6754490671,0.6783925245,0.6726353854,0.1002162784,0.0428583408,0.0405015524,0.0372675180,0.8688428574,0.8081466199,0.8196291326,0.8670297981,0.6635728754,0.5227795480,0.5223776001,0.5786323350,0.0380856005,0.0842305540,0.1037288513,0.0528216065,0.8093583817,0.3277696875,0.3137629186,0.5662297139
0.6303346738,0.6688689843,0.6717328644,0.6661671626,0.1067726127,0.0429369588,0.0404096427,0.0373855384,0.8690673747,0.8090997937,0.8208490911,0.8684487573,0.6750712983,0.5198674798,0.5209760138,0.5849014996,0.0379382674,0.0844767767,0.1036064114,0.0531224835,0.8321416164,0.3620813263,0.3490596939,0.6079889433
0.6231718308,0.6622733995,0.6650575957,0.6596867816,0.1134937196,0.0436633892,0.0409378595,0.0381112601,0.8691942758,0.8098599196,0.8218982555,0.8696274088,0.6876278582,0.5169976155,0.5196381359,0.5911811652,0.0377793028,0.0848349189,0.1036064114,0.0534145111,0.8536268787,0.3966170046,0.3850567572,0.6493242212
0.6159966419,0.6556674800,0.6583708806,0.6531993082,0.1203288998,0.0450743202,0.0421295166,0.0394716001,0.8692626071,0.8104390632,0.8227766256,0.8705886392,0.7011216253,0.5142965667,0.5184382930,0.5974398286,0.0376242154,0.0852154449,0.1036620659,0.0536711415,0.8736920064,0.4310518651,0.4214039645,0.6897607217
0.6088124743,0.6490543262,0.6516768816,0.6467057556,0.1272297586,0.0471959580,0.0440237021,0.0414945105,0.8692626071,0.8108613554,0.8234964011,0.8713553348,0.7153913596,0.5118909452,0.5174932841,0.6036354854,0.0374768823,0.0855735870,0.1037065895,0.0538835252,0.8922339252,0.4650834547,0.4577511719,0.7288405773
0.6016204501,0.6424391056,0.6449787203,0.6402091635,0.1341525102,0.0500482190,0.0466521090,0.0442048378,0.8692137990,0.8111509272,0.8240819812,0.8719618254,0.7302052786,0.5099495664,0.5169199078,0.6097471332,0.0373528123,0.0858757694,0.1036954586,0.0540428130,0.9091686486,0.4983981181,0.4936804654,0.7661059201
0.5944250590,0.6358218179,0.6382805590,0.6337125714,0.1410568258,0.0536384411,0.0500358659,0.0476191462,0.8691357061,0.8113439751,0.8245455655,0.8724195542,0.7452912900,0.5086412459,0.5168561994,0.6157432688,0.0372481283,0.0860772244,0.1035841496,0.0541578542,0.9244312781,0.5306597961,0.5287965211,0.8011243196
0.5872263007,0.6292065972,0.6315823977,0.6272159793,0.1479162034,0.0579645276,0.0541887065,0.0517477884,0.8690380898,0.8114404990,0.8248993534,0.8727742940,0.7603571465,0.5081453502,0.5174720479,0.6216343932,0.0371744617,0.0861891438,0.1033726625,0.0542197995,0.9379836379,0.5615436317,0.5626588355,0.8335142193
0.5800264201,0.6225944769,0.6248873581,0.6207214135,0.1547110546,0.0630128514,0.0591085179,0.0565917997,0.8689307120,0.8114525645,0.8251555447,0.8730260448,0.7750904455,0.5086306949,0.5189054885,0.6274205066,0.0371356899,0.0861779519,0.1030387355,0.0542463474,0.9498028227,0.5907695754,0.5948607895,0.8629195001
0.5728242949,0.6159864905,0.6181964808,0.6142309006,0.1614333138,0.0687603514,0.0647847358,0.0621387567,0.8688428574,0.8114163680,0.8253141393,0.8731976930,0.7892190948,0.5102871975,0.5213370284,0.6331541143,0.0371356899,0.0860548405,0.1025934996,0.0542286488,0.9598697446,0.6180239722,0.6250070594,0.8890518747
0.5656199249,0.6093816045,0.6115108063,0.6077424140,0.1680818286,0.0751766284,0.0711941186,0.0683700249,0.8687940493,0.8113439751,0.8253995364,0.8733006820,0.8024810795,0.5132520205,0.5248622304,0.6388667199,0.0371744617,0.0858086178,0.1020480855,0.0541932515,0.9681882213,0.6430827826,0.6527587960,0.9116739304
0.5584133102,0.6027829193,0.6048313753,0.6012589934,0.1746658171,0.0822260425,0.0783060298,0.0752555814,0.8687940493,0.8112233202,0.8253995364,0.8733578981,0.8146748496,0.5176201228,0.5295872753,0.6446318310,0.0372558827,0.0854616676,0.1014024933,0.0541224569,0.9747658878,0.6657107651,0.6778223302,0.9305991284
0.5512044508,0.5961883679,0.5981592283,0.5947786123,0.1812014108,0.0898698086,0.0860824377,0.0827571213,0.8688623807,0.8110785343,0.8253385385,0.8733807845,0.8256391652,0.5234653612,0.5355546353,0.6505334565,0.0373838298,0.0849916060,0.1006901158,0.0540428130,0.9796180143,0.6857286882,0.6999491726,0.9457087622
0.5439911020,0.5896000174,0.5914943653,0.5883022840,0.1877093504,0.0980691419,0.0944779158,0.0908332341,0.8690185666,0.8109216829,0.8252043431,0.8733693413,0.8352732513,0.5307877356,0.5427855467,0.6566556055,0.0375505488,0.0844208170,0.0999109528,0.0539631691,0.9827713240,0.7030133303,0.7189698989,0.9569434788
0.5367743862,0.5830158007,0.5848378269,0.5818300085,0.1942149855,0.1067810646,0.1034459809,0.0994352622,0.8692626071,0.8107407005,0.8249969501,0.8733235685,0.8435468755,0.5395766950,0.5512481551,0.6630822867,0.0377599169,0.0837493005,0.0991095280,0.0538746759,0.9842525396,0.7174526717,0.7347602643,0.9642947990
0.5295543033,0.5764377848,0.5781885724,0.5753597594,0.2007448180,0.1159678400,0.1129359241,0.1085155833,0.8695554558,0.8105597182,0.8247529584,0.8732434659,0.8504801927,0.5497161789,0.5608893702,0.6698765069,0.0380003024,0.0829994404,0.0982635797,0.0537950320,0.9840845667,0.7290019043,0.7472299091,0.9677966389
0.5223330980,0.5698639028,0.5715466020,0.5688935631,0.2073288065,0.1255927797,0.1228949239,0.1180265753,0.8698678276,0.8103787358,0.8244479688,0.8731404770,0.8561336679,0.5611006774,0.5716030113,0.6771117738,0.0382678283,0.0821712367,0.0973953695,0.0537330867,0.9823055809,0.7376610283,0.7563449483,0.9675592260
0.5151141375,0.5632931211,0.5649119156,0.5624293931,0.2139946051,0.1356223401,0.1332722715,0.1279216510,0.8701313914,0.8101736224,0.8240941808,0.8730031583,0.8605979986,0.5735508240,0.5833041336,0.6848090898,0.0385508629,0.0812870733,0.0965160285,0.0536799908,0.9789461227,0.7434412457,0.7621053821,0.9637097458
0.5078996663,0.5567275069,0.5582824320,0.5559672496,0.2207687158,0.1460250739,0.1440235965,0.1381604352,0.8703071006,0.8099685091,0.8237037941,0.8728315100,0.8640041922,0.5868872523,0.5958228480,0.6929684547,0.0388416518,0.0803469502,0.0956144256,0.0536534428,0.9740443678,0.7464209701,0.7645789801,0.9564092998
0.5006919293,0.5501660264,0.5516581513,0.5495061192,0.2276753359,0.1567716304,0.1551076981,0.1487056582,0.8703656703,0.8097633957,0.8232768086,0.8726255321,0.8665034112,0.6009305957,0.6089998832,0.7015793674,0.0391324408,0.0793732513,0.0947016919,0.0536445935,0.9676308566,0.7466562115,0.7638561021,0.9458698638
0.4934898040,0.5436076464,0.5450380329,0.5430470152,0.2347375104,0.1678379002,0.1664897140,0.1595262621,0.8702875774,0.8095582824,0.8228132244,0.8723966677,0.8682468180,0.6154592838,0.6226653500,0.7105893225,0.0394232298,0.0783547846,0.0937889581,0.0536622922,0.9597399474,0.7442701916,0.7600835828,0.9323034137
0.4862955352,0.5370523668,0.5384231173,0.5365889244,0.2419725233,0.1792018701,0.1781411205,0.1705963652,0.8700630601,0.8093411035,0.8223130414,0.8721334737,0.8693956526,0.6302728481,0.6366068869,0.7199143109,0.0397062644,0.0773139340,0.0928650935,0.0536976894,0.9504098157,0.7393525260,0.7534082566,0.9159558412
