L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6474054730,0.6874337112,0.6849681862,0.6764166972,0.3286963746,0.3957512542,0.4000432512,0.4008551717,0.6009160000,0.7775034792,0.7799440883,0.7697546494,0.6319613275,0.8462862732,0.8497407260,0.8014336718,0.1860696896,0.2737808353,0.2969776086,0.2809669014,0.0920419461,0.0518426857,0.0632372933,0.0684888900
0.6635741024,0.7032508047,0.7008744889,0.6927627685,0.3209899215,0.3885381807,0.3928079787,0.3936578764,0.6076549650,0.7727234223,0.7749433653,0.7654638211,0.6352971109,0.8464166938,0.8500066481,0.8018799509,0.1667447940,0.2939394242,0.3165688434,0.2972556412,0.0945083128,0.0507559047,0.0623163619,0.0681654184
0.6795987569,0.7186378854,0.7164183928,0.7088354639,0.3132973994,0.3813379024,0.3855773568,0.3864628671,0.6154422134,0.7660434441,0.7680267027,0.7593893054,0.6384632781,0.8464819041,0.8502060896,0.8022564989,0.1488895364,0.3177877549,0.3398471366,0.3178910018,0.0971042531,0.0497552053,0.0614173574,0.0678792704
0.6954074490,0.7335384637,0.7315364205,0.7245681339,0.3056188086,0.3741480931,0.3783537110,0.3792712867,0.6240905517,0.7575482544,0.7592784499,0.7516059423,0.6414315599,0.8464819041,0.8503124584,0.8025493696,0.1325377017,0.3452158349,0.3667128379,0.3428064534,0.0998297671,0.0488190671,0.0605293163,0.0675931225
0.7109269501,0.7479006613,0.7461674028,0.7398918697,0.2979528824,0.3669687527,0.3711347158,0.3720831352,0.6333878274,0.7473951715,0.7488552562,0.7422509386,0.6441736869,0.8464166938,0.8503257546,0.8027446168,0.1176935129,0.3760136790,0.3969367520,0.3718356711,0.1026982588,0.0479474902,0.0596412753,0.0673194158
0.7260790670,0.7616679886,0.7602432457,0.7547309846,0.2903008873,0.3597952283,0.3639226966,0.3648995556,0.6430594901,0.7357657167,0.7369740203,0.7314490277,0.6466472550,0.8462862732,0.8502326818,0.8028422403,0.1043527469,0.4098613097,0.4302199281,0.4046460054,0.1057052602,0.0471512347,0.0587422708,0.0670581502
0.7407868476,0.7747897203,0.7737027800,0.7690086622,0.2826615569,0.3526298464,0.3567164908,0.3577205479,0.6527311527,0.7228777153,0.7238275413,0.7193623629,0.6488522644,0.8460776003,0.8500199442,0.8028282941,0.0924816190,0.4463687542,0.4661338701,0.4408050119,0.1088597075,0.0464195405,0.0578323028,0.0667844435
0.7549708575,0.7872139781,0.7864825281,0.7826469565,0.2750348912,0.3454702805,0.3495160983,0.3505461121,0.6620533876,0.7089852968,0.7096929677,0.7062154644,0.6507321762,0.8458037170,0.8497141338,0.8027306705,0.0820294519,0.4850160489,0.5041504320,0.4797360980,0.1121660687,0.0457631678,0.0569004078,0.0665231780
0.7685479387,0.7988934952,0.7985247833,0.7955690511,0.2674208901,0.3383165307,0.3423203564,0.3433762481,0.6706393281,0.6943304895,0.6948233480,0.6921954323,0.6523011251,0.8454907075,0.8493019545,0.8025493696,0.0729244530,0.5252432330,0.5436916423,0.5207296114,0.1156332799,0.0451713563,0.0559465860,0.0662370300
0.7814398979,0.8097833104,0.8097741471,0.8077026484,0.2598208202,0.3311697602,0.3351304279,0.3362109561,0.6781270669,0.6791916258,0.6794958307,0.6775517332,0.6535025725,0.8451385719,0.8487967026,0.8022983376,0.0650779373,0.5663703541,0.5840798796,0.5629761047,0.1192702772,0.0446441061,0.0549598737,0.0659508821
0.7935660597,0.8198442270,0.8201844540,0.8189799690,0.2522372144,0.3240299690,0.3279439874,0.3290490929,0.6841921354,0.6638107340,0.6639634646,0.6625088873,0.6543365183,0.8447603521,0.8481983779,0.8019775745,0.0583758810,0.6076874619,0.6245478371,0.6055663359,0.1230904647,0.0441814171,0.0539402710,0.0656398517
0.8048482306,0.8290416594,0.8297118469,0.8293422711,0.2446700726,0.3168983202,0.3207621975,0.3218918017,0.6885599830,0.6484419435,0.6484913481,0.6472914146,0.6547888280,0.8443560483,0.8475202766,0.8016149727,0.0526958145,0.6484146110,0.6643082779,0.6475356212,0.1271027787,0.0437832894,0.0528658510,0.0653163801
0.8152144233,0.8373467863,0.8383205474,0.8387398501,0.2371231943,0.3097759771,0.3135850583,0.3147402253,0.6910309368,0.6333151812,0.6332963802,0.6321238353,0.6548312320,0.8439387023,0.8467623986,0.8011965860,0.0478941523,0.6877618567,0.7025341053,0.6878971004,0.1313295593,0.0434497229,0.0517366136,0.0649804673
0.8245963738,0.8447365509,0.8459840106,0.8471320383,0.2295978460,0.3026629397,0.3064137325,0.3075932208,0.6914802012,0.6185998669,0.6185593098,0.6171932494,0.6544637304,0.8435083143,0.8459513363,0.8007363606,0.0438230860,0.7249092564,0.7384181523,0.7256971780,0.1357842108,0.0431807177,0.0505415954,0.0646196720
0.8329357475,0.8511959659,0.8526826161,0.8544905945,0.2220990935,0.2955603713,0.2992470573,0.3004530741,0.6898952965,0.6044654202,0.6044488360,0.6026867571,0.6536297846,0.8430648843,0.8450737934,0.8002203503,0.0403348072,0.7590668653,0.7711532521,0.7600044353,0.1404890734,0.0429547533,0.0492698329,0.0642215532
0.8401828978,0.8567146559,0.8584059766,0.8607974443,0.2146294697,0.2884694349,0.2920861954,0.2933209283,0.6863386205,0.5910086525,0.5910613583,0.5887166182,0.6523435291,0.8425953701,0.8441430661,0.7996625014,0.0372857306,0.7894947354,0.8000219231,0.7899983368,0.1454620193,0.0427825900,0.0478993992,0.0637985518
0.8462993486,0.8612926208,0.8631506298,0.8660435504,0.2071953070,0.2813889674,0.2849311469,0.2861956402,0.6809599281,0.5782900708,0.5784571263,0.5753826197,0.6505766947,0.8420606456,0.8431458583,0.7990488676,0.0345364939,0.8155029148,0.8243764387,0.8149803182,0.1507387930,0.0426534675,0.0464302943,0.0633133444
0.8512602768,0.8649333192,0.8669223463,0.8702345610,0.1998016712,0.2743189688,0.2777830744,0.2790794960,0.6739588923,0.5663096751,0.5666120403,0.5627346547,0.6483151467,0.8414476687,0.8420954660,0.7983655026,0.0319604042,0.8365014449,0.8436687228,0.8343737872,0.1563372667,0.0425351052,0.0448515546,0.0627783722
0.8550557530,0.8676540437,0.8697395923,0.8733840321,0.1924548948,0.2672594392,0.2706431405,0.2719724955,0.6655975840,0.5550553639,0.5555020003,0.5507976700,0.6455306157,0.8407173133,0.8409918894,0.7975984603,0.0294687765,0.8520003600,0.8575001744,0.8477573876,0.1622842488,0.0424275031,0.0431631803,0.0621936351
0.8576944654,0.8694778515,0.8716277588,0.8755213346,0.1851651093,0.2602080520,0.2635090200,0.2648746388,0.6561879922,0.5444303261,0.5450426568,0.5395217722,0.6422372364,0.8398434953,0.8398218322,0.7967477407,0.0269898181,0.8616396852,0.8655818079,0.8548871764,0.1686199517,0.0423199010,0.0413432443,0.0615218095
0.8592012372,0.8704393278,0.8726260865,0.8766814877,0.1779399137,0.2531671337,0.2563830381,0.2577870689,0.6459797082,0.5343377503,0.5351255603,0.5288695414,0.6384208741,0.8388001304,0.8385852945,0.7957993975,0.0244897442,0.8651994360,0.8677741129,0.8556744470,0.1753622476,0.0421800183,0.0394027102,0.0607877778
0.8596145444,0.8705857397,0.8727807407,0.8769164554,0.1707907062,0.2461378475,0.2492640322,0.2507086427,0.6352472826,0.5246687239,0.5256302116,0.5187411907,0.6340956635,0.8375741767,0.8372955724,0.7947255383,0.0219727779,0.8625896187,0.8640571594,0.8501635527,0.1825468811,0.0419970947,0.0373415779,0.0599915400
0.8589964453,0.8699724238,0.8721528907,0.8762872390,0.1637314178,0.2391190303,0.2421520023,0.2436416462,0.6242028678,0.5152780299,0.5164240613,0.5090494069,0.6292757392,0.8361656342,0.8359127776,0.7935261631,0.0194769271,0.8538902277,0.8545903877,0.8385762599,0.1902051284,0.0417496099,0.0351379204,0.0591206549
0.8574189272,0.8686627869,0.8708117847,0.8748650065,0.1567734467,0.2321141715,0.2350492738,0.2365849365,0.6130586165,0.5060446542,0.5073866101,0.4996819299,0.6239752360,0.8345484187,0.8344635022,0.7921873257,0.0170824306,0.8393212475,0.8396129585,0.8212119532,0.1983727341,0.0414160435,0.0328246283,0.0581751225
0.8549713540,0.8667306114,0.8688347497,0.8727322227,0.1499319907,0.2251232713,0.2279546839,0.2295396566,0.6019518039,0.4968475827,0.4984214585,0.4905140263,0.6182082886,0.8327355722,0.8329211541,0.7907229722,0.0148737505,0.8192626516,0.8195434027,0.7985030770,0.2070765065,0.0409963953,0.0304017015,0.0571798253
0.8517530185,0.8642519852,0.8663048835,0.8699736113,0.1432222473,0.2181498193,0.2208728834,0.2225080922,0.5910321848,0.4875779028,0.4894322071,0.4814334360,0.6119890315,0.8307401369,0.8312990294,0.7891331028,0.0129691334,0.7941944064,0.7948500762,0.7709596940,0.2163566581,0.0404476247,0.0278910670,0.0561223220
0.8478706609,0.8613064550,0.8633087464,0.8666829337,0.1366644799,0.2111938154,0.2138038721,0.2154913866,0.5804245548,0.4781630060,0.4803465561,0.4723403725,0.6053457342,0.8285751549,0.8295838319,0.7874177173,0.0114614875,0.7647264691,0.7661209156,0.7392027499,0.2262534013,0.0397697315,0.0253146516,0.0550399363
0.8434335035,0.8579689561,0.8599259737,0.8629460433,0.1302738862,0.2042587494,0.2067523009,0.2084906825,0.5702537096,0.4685665880,0.4711042560,0.4631599955,0.5982642619,0.8262667101,0.8277755618,0.7855907620,0.0104437209,0.7315187937,0.7339538221,0.7038753673,0.2368069487,0.0389519557,0.0226943823,0.0539451094
0.8385445627,0.8543063536,0.8562350467,0.8588510531,0.1240745291,0.1973481108,0.1997228203,0.2015105519,0.5606444447,0.4587765475,0.4616812069,0.4538548852,0.5908011534,0.8238278448,0.8258742189,0.7836801294,0.0099665108,0.6952913296,0.6989865572,0.6656428453,0.2480530448,0.0379942971,0.0200960400,0.0528751648
0.8332981671,0.8503774429,0.8522982888,0.8544691311,0.1180879384,0.1904653892,0.1927212438,0.1945532808,0.5517465151,0.4488170872,0.4521135586,0.4444000948,0.5829705433,0.8213107271,0.8239063954,0.7816858195,0.0100594190,0.6567740258,0.6618768124,0.6252148362,0.2600363700,0.0369182762,0.0175744420,0.0518798676
0.8277749921,0.8462271851,0.8481664818,0.8498624083,0.1123407101,0.1836140744,0.1857545472,0.1876245840,0.5436847163,0.4387850185,0.4424615607,0.4348954111,0.5748148358,0.8187283991,0.8218454993,0.7796357246,0.0107182222,0.6166768326,0.6232125240,0.5832233742,0.2728060730,0.0357561737,0.0151734421,0.0510214238
0.8220383370,0.8418901657,0.8438765582,0.8450805894,0.1068594399,0.1768011455,0.1788297066,0.1807290333,0.5365963235,0.4288255582,0.4328698125,0.4254281473,0.5663764347,0.8161199870,0.8197048265,0.7775577374,0.0119091358,0.5756597038,0.5836015585,0.5403226701,0.2863978982,0.0345510303,0.0129697847,0.0503869218
0.8161366074,0.8373871360,0.8394516007,0.8401575639,0.1016757895,0.1700300923,0.1719560233,0.1738746297,0.5305686938,0.4191081261,0.4235311129,0.4161854037,0.5577118788,0.8134985328,0.8174976732,0.7754658039,0.0135772595,0.5343525953,0.5435820271,0.4971004047,0.3008565263,0.0333674073,0.0110731044,0.0500758914
0.8101057967,0.8327307774,0.8349054589,0.8351170546,0.0968188876,0.1633113835,0.1651439613,0.1670693738,0.5256767044,0.4098626490,0.4146503109,0.4073667536,0.5488494374,0.8109292468,0.8152240394,0.7733878166,0.0156465774,0.4933454658,0.5037020060,0.4541553473,0.3162221696,0.0323021467,0.0095382187,0.0502127448
0.8039657638,0.8279280069,0.8302404412,0.8299737469,0.0923216624,0.1566531618,0.1584051474,0.1603235525,0.5219453145,0.4013190537,0.4064443052,0.3992091904,0.5398597840,0.8083860450,0.8128972211,0.7713377217,0.0180368508,0.4531682782,0.4644597463,0.4120308255,0.3325261046,0.0314736106,0.0084637986,0.0509218941
0.7977314024,0.8229799773,0.8254565474,0.8247332891,0.0882183086,0.1500647327,0.1517488827,0.1536474525,0.5193745242,0.3936709627,0.3991058948,0.3919122875,0.5307853226,0.8059210955,0.8105305146,0.7693294656,0.0206551714,0.4142909996,0.4263136391,0.3712479902,0.3497996077,0.0310216818,0.0079485155,0.0523650750
0.7914076773,0.8178820773,0.8205445445,0.8193968108,0.0845430206,0.1435577284,0.1451879566,0.1470559325,0.5179019356,0.3870756943,0.3928037789,0.3856007783,0.5216401877,0.8035083143,0.8081239197,0.7673630481,0.0234170774,0.3771236013,0.3896622854,0.3322614625,0.3680694872,0.0310754829,0.0080691137,0.0547413471
0.7849958297,0.8126320013,0.8154986618,0.8139643120,0.0813274603,0.1371472707,0.1387363212,0.1405638510,0.5174651508,0.3816179585,0.3875741071,0.3803993963,0.5124809182,0.8011607434,0.8057173248,0.7654524155,0.0262465529,0.3420060596,0.3548544608,0.2954815102,0.3873446792,0.0318394577,0.0089352278,0.0582124462
0.7784921360,0.8072228320,0.8103050497,0.8084301446,0.0786058222,0.1308473180,0.1324079285,0.1341883527,0.5179393743,0.3772735524,0.3834289295,0.3762707213,0.5033216487,0.7988522987,0.8033107300,0.7635975678,0.0290591360,0.3091983561,0.3221791512,0.2612518712,0.4076341199,0.0334750094,0.0106345656,0.0630271965
0.7718941139,0.8016499580,0.8049544751,0.8027897897,0.0764085015,0.1246764818,0.1262202183,0.1279500110,0.5191873307,0.3739819689,0.3802597966,0.3731648601,0.4941906485,0.7965829801,0.8009174312,0.7617845587,0.0317914803,0.2788904777,0.2918356568,0.2298830182,0.4289378091,0.0361758218,0.0132986888,0.0693970987
0.7651967988,0.7959076153,0.7994365508,0.7970375994,0.0747658935,0.1186580263,0.1201929561,0.1218705424,0.5210592655,0.3715979912,0.3779100593,0.3709695526,0.4851161870,0.7943006195,0.7985640207,0.7599994422,0.0343886855,0.2512124151,0.2639933832,0.2015967179,0.4512334068,0.0401248184,0.0170262685,0.0775460947
0.7583964672,0.7899934979,0.7937443519,0.7911679251,0.0737033275,0.1128128893,0.1143459072,0.1159728064,0.5233804645,0.3699521994,0.3762351183,0.3695226453,0.4761406683,0.7919921748,0.7962637947,0.7582282718,0.0368042974,0.2262141650,0.2387619456,0.1765149415,0.4744941044,0.0455049228,0.0219379029,0.0876856851
0.7514906367,0.7839087589,0.7878732620,0.7851785077,0.0732461328,0.1071689879,0.1087058129,0.1102808054,0.5260011731,0.3688630725,0.3750662746,0.3686619850,0.4672923616,0.7896054777,0.7939901609,0.7564571014,0.0390045314,0.2039157259,0.2161911690,0.1547042191,0.4986796896,0.0524667779,0.0281651537,0.1000522531
0.7444805485,0.7776568567,0.7818244351,0.7790659581,0.0734158395,0.1017554022,0.1032970891,0.1048208277,0.5287716364,0.3681974950,0.3742468791,0.3682628382,0.4586560751,0.7871274861,0.7917564154,0.7546580386,0.0409682719,0.1842571020,0.1962810535,0.1360980207,0.5237142053,0.0611610265,0.0358286190,0.1147950932
0.7373662026,0.7712458613,0.7756024879,0.7728291468,0.0742276450,0.0966047024,0.0981499654,0.0996203047,0.5315545794,0.3678223513,0.3736805321,0.3682004715,0.4503024820,0.7845190740,0.7895492621,0.7528171371,0.0426912958,0.1671283010,0.1789618439,0.1205521983,0.5495216946,0.0716737505,0.0450379336,0.1320635000
0.7301513226,0.7646884540,0.7692166533,0.7664714627,0.0756942140,0.0917529479,0.0932981588,0.0947078106,0.5342376858,0.3676650330,0.3732708343,0.3683875716,0.4423446599,0.7817541572,0.7873155166,0.7509204507,0.0441693800,0.1523693341,0.1641139600,0.1078338970,0.5759904562,0.0840910314,0.0558808052,0.1519445619
0.7228433553,0.7579950105,0.7626784727,0.7599974244,0.0778244119,0.0872373614,0.0887765495,0.0901130628,0.5367460783,0.3676529316,0.3729695860,0.3687492984,0.4348956861,0.7787936094,0.7850285866,0.7489400870,0.0454194170,0.1398202126,0.1515679963,0.0976769973,0.6029909164,0.0984236294,0.0684339780,0.1744756028
0.7154485066,0.7511839763,0.7560041041,0.7534138098,0.0806157057,0.0831021451,0.0846258307,0.0858692074,0.5390173591,0.3677134386,0.3727406372,0.3692108119,0.4280827727,0.7756243887,0.7826086957,0.7468760460,0.0464582990,0.1292609517,0.1411146874,0.0897710262,0.6303666933,0.1146392640,0.0827193790,0.1996317400
0.7079742235,0.7442691857,0.7492097054,0.7467319154,0.0840604966,0.0793903377,0.0808878585,0.0820128196,0.5409766507,0.3678344527,0.3725478382,0.3697346921,0.4220755357,0.7722464949,0.7799627709,0.7447143813,0.0473071417,0.1204815663,0.1325547329,0.0837833343,0.6579345966,0.1326733739,0.0987150813,0.2273010028
0.7004316765,0.7372679314,0.7423091261,0.7399596488,0.0881410541,0.0761507941,0.0776056515,0.0785816174,0.5426239533,0.3679554668,0.3723550393,0.3702710456,0.4170011873,0.7686208021,0.7770243319,0.7424550932,0.0479870604,0.1132520724,0.1256489721,0.0794145368,0.6854890957,0.1523968365,0.1163662676,0.2573465376
0.6928295536,0.7301928948,0.7353208325,0.7331083066,0.0928307822,0.0734323691,0.0748233910,0.0756190337,0.5439218280,0.3680522781,0.3721501904,0.3707824525,0.4130576129,0.7647473101,0.7737268980,0.7400702890,0.0485276169,0.1073624846,0.1201682096,0.0763763375,0.7128112559,0.1736482488,0.1355742665,0.2895319615
0.6851753019,0.7230602156,0.7282575201,0.7261891852,0.0980878878,0.0712862442,0.0725887463,0.0731719304,0.5448702749,0.3681006837,0.3719091917,0.3712439660,0.4103720247,0.7606129769,0.7700172849,0.7375739150,0.0489457036,0.1025928185,0.1159031798,0.0744026168,0.7396687384,0.1961908861,0.1562294435,0.3235835676
0.6774800917,0.7158814225,0.7211341925,0.7192124515,0.1038617119,0.0697636006,0.0709482241,0.0712894554,0.5454568145,0.3681006837,0.3716320432,0.3716181662,0.4091140386,0.7562438865,0.7659220848,0.7349380788,0.0492666591,0.0987530873,0.1126246873,0.0732494317,0.7658202680,0.2198203045,0.1781783099,0.3592027669
0.6697501291,0.7086680439,0.7139623913,0.7121894021,0.1100939972,0.0689144563,0.0699541444,0.0700241853,0.5456939262,0.3680159739,0.3713066949,0.3719050529,0.4093967321,0.7516400391,0.7614014094,0.7321627803,0.0495158218,0.0956733029,0.1101533617,0.0727282808,0.7910379740,0.2442567386,0.2012673771,0.3960163229
0.6619941020,0.7014281498,0.7067513495,0.7051268148,0.1167125550,0.0687865030,0.0696553392,0.0694332687,0.5456065692,0.3678465541,0.3709090471,0.3720796797,0.4113190479,0.7468014346,0.7565217391,0.7292480196,0.0497100843,0.0931934765,0.1082998675,0.0726506625,0.8150939856,0.2692311831,0.2253212297,0.4336509990
0.6542182163,0.6941698101,0.6995103001,0.6980348566,0.1236464631,0.0694262693,0.0701052911,0.0695727113,0.5452072232,0.3676045259,0.3704752494,0.3721545197,0.4148951207,0.7418063254,0.7513229624,0.7261659043,0.0498663390,0.0911636185,0.1069147293,0.0728946055,0.8377872401,0.2945069134,0.2501534886,0.4717086765
0.6464274367,0.6868987890,0.6922450138,0.6909191756,0.1308222665,0.0708721410,0.0713528320,0.0705008047,0.5445582858,0.3673019907,0.3699932520,0.3721295730,0.4200684118,0.7366938376,0.7458848557,0.7229303805,0.0500057012,0.0894737368,0.1058584369,0.0733159616,0.8589524197,0.3197934040,0.2755339210,0.5097787952
0.6386267277,0.6796196980,0.6849635697,0.6837854203,0.1381690430,0.0731555248,0.0734421434,0.0722712684,0.5436722367,0.3669510498,0.3694871548,0.3720297863,0.4267541132,0.7315683078,0.7403004920,0.7195693406,0.0501323941,0.0880238383,0.1050213750,0.0738260243,0.8784376103,0.3448646904,0.3012213305,0.5474010301
0.6308198129,0.6723371485,0.6776694301,0.6766392387,0.1456260021,0.0762996851,0.0764104305,0.0749263926,0.5426239533,0.3665880075,0.3689810575,0.3718801063,0.4347684740,0.7265471144,0.7347028321,0.7160967310,0.0502590871,0.0867239293,0.1043038933,0.0743471753,0.8961311106,0.3694732878,0.3269635574,0.5841399388
0.6230066924,0.6650522932,0.6703660573,0.6694851496,0.1531450181,0.0803139275,0.0802809467,0.0784981804,0.5414383946,0.3662128638,0.3684990601,0.3717054795,0.4438429355,0.7217476361,0.7292381332,0.7125683365,0.0504026724,0.0855140140,0.1036561669,0.0748461496,0.9119524956,0.3933609512,0.3524426611,0.6195227550
0.6151923306,0.6577674380,0.6630580680,0.6623242826,0.1606906299,0.0851970887,0.0850641559,0.0830003475,0.5401654790,0.3658740243,0.3680532125,0.3715433261,0.4537089388,0.7172872514,0.7240127643,0.7090538882,0.0505631501,0.0843540952,0.1030084404,0.0752564174,0.9258302764,0.4162694356,0.3773516643,0.6530767125
0.6073767277,0.6504837356,0.6557477705,0.6551622859,0.1682400411,0.0909317207,0.0907542449,0.0884260360,0.5388676043,0.3655956919,0.3676676146,0.3713936461,0.4640837904,0.7133094229,0.7191463901,0.7056091710,0.0507447433,0.0831841771,0.1023308188,0.0755668903,0.9377331767,0.4379512563,0.4013506995,0.6843663689
0.5995598836,0.6432034918,0.6484374729,0.6480002892,0.1757856530,0.0974910694,0.0973267976,0.0947523865,0.5375447704,0.3653778665,0.3673663662,0.3713063327,0.4746847967,0.7098532768,0.7147187874,0.7022760237,0.0509516751,0.0819942604,0.1016233022,0.0757553917,0.9476388560,0.4581481681,0.4241108626,0.7129936052
