L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6734692753,0.7040245716,0.7034412645,0.7027557023,0.0591235327,0.1002189610,0.0969533594,0.0962970976,0.5470331782,0.3620533987,0.3634293401,0.3826665704,0.6484804876,0.7139006805,0.7079385077,0.6946059350,0.0149334733,0.3836007008,0.4239399514,0.2859341302,0.4020303656,0.0157390442,0.0073340222,0.0772517067
0.6674090810,0.6988440869,0.6985217608,0.6973703311,0.0572319669,0.0943532717,0.0913932551,0.0906182573,0.5447055346,0.3585943271,0.3592523982,0.3791522241,0.6461948701,0.7118657772,0.7061023174,0.6932157120,0.0174335067,0.3391157982,0.3813222502,0.2524465445,0.4275941065,0.0196537811,0.0111124618,0.0878440872
0.6611863879,0.6934768648,0.6934009737,0.6918204955,0.0558998026,0.0886631563,0.0860180333,0.0851188724,0.5432646124,0.3559091495,0.3559368031,0.3766608897,0.6442986540,0.7098713025,0.7042929327,0.6919771498,0.0200714422,0.2972301421,0.3409983875,0.2213540256,0.4542718534,0.0250402988,0.0161470046,0.1008258093
0.6548269021,0.6879423395,0.6880968139,0.6861313685,0.0551512446,0.0831849114,0.0808549576,0.0798316474,0.5426272815,0.3539392376,0.3534117592,0.3751323898,0.6427325827,0.7078498753,0.7024835480,0.6908396947,0.0227850016,0.2584590018,0.3034452999,0.1930142078,0.4820007187,0.0321188638,0.0226503778,0.1164721427
0.6483499030,0.6822599452,0.6826212221,0.6803188932,0.0550024295,0.0779582100,0.0759364039,0.0747934796,0.5427011749,0.3526025116,0.3516300693,0.3744824764,0.6414627952,0.7057610673,0.7006607605,0.6898159850,0.0254985609,0.2231687907,0.2690036565,0.1676221647,0.5106953553,0.0410696943,0.0307846593,0.1350363356
0.6417719160,0.6764432014,0.6769861387,0.6743973343,0.0554641149,0.0730235691,0.0712930437,0.0700395892,0.5433569792,0.3518168920,0.3504973393,0.3746148662,0.6404723610,0.7035374975,0.6987843616,0.6888428290,0.0281498419,0.1915541662,0.2379119257,0.1453187823,0.5402254964,0.0520429720,0.0407423165,0.1566835499
0.6351039579,0.6705047825,0.6712035044,0.6683792785,0.0565389905,0.0684257263,0.0669623649,0.0656110665,0.5444746176,0.3514885733,0.3499427735,0.3753851338,0.6397443494,0.7011387373,0.6968409484,0.6879328649,0.0306854629,0.1637296326,0.2102950194,0.1261257356,0.5704429072,0.0651688543,0.0526651674,0.1815569258
0.6283588818,0.6644565181,0.6652827009,0.6622739558,0.0582234701,0.0642111074,0.0629827071,0.0615473246,0.5459340132,0.3515354760,0.3498837772,0.3767090314,0.6393295522,0.6984974058,0.6947635067,0.6870481775,0.0330609394,0.1396608384,0.1861642933,0.1099346504,0.6011634175,0.0805074140,0.0666849004,0.2096894957
0.6215431140,0.6583093926,0.6592339630,0.6560897573,0.0605050032,0.0604286706,0.0593958179,0.0578902924,0.5476335624,0.3519106973,0.3502377553,0.3784421336,0.6392618302,0.6955461222,0.6924582166,0.6861761286,0.0352406838,0.1192103787,0.1654289024,0.0965938032,0.6321624293,0.0980486389,0.0828724245,0.2409931733
0.6146658355,0.6520735458,0.6530666726,0.6498333958,0.0633647638,0.0571290620,0.0562485569,0.0546835757,0.5494531885,0.3525438833,0.3509575108,0.3804761217,0.6396258359,0.6922444579,0.6898580638,0.6852788029,0.0372024538,0.1021721457,0.1478730894,0.0858647708,0.6631883928,0.1177524805,0.1012176098,0.2753358291
0.6077307184,0.6457582722,0.6467919173,0.6435141016,0.0667758575,0.0543637723,0.0535894878,0.0519732964,0.5513282347,0.3533764056,0.3519604488,0.3827147121,0.6405062220,0.6885250320,0.6868558255,0.6843182852,0.0389462493,0.0882484284,0.1332583861,0.0774549435,0.6939717905,0.1394587451,0.1217001965,0.3124311826
0.6007441893,0.6393728665,0.6404207847,0.6371377482,0.0707024253,0.0521842919,0.0514697300,0.0498089303,0.5531940442,0.3543496359,0.3532111715,0.3850856923,0.6419876407,0.6843339398,0.6833576818,0.6832313837,0.0404720704,0.0771071645,0.1212668347,0.0710500363,0.7242161531,0.1629671903,0.1441884965,0.3519268884
0.5937099204,0.6329257782,0.6339635097,0.6307110486,0.0751014363,0.0506395788,0.0499395511,0.0482391151,0.5549951969,0.3554283972,0.3546506826,0.3875048142,0.6441547448,0.6796038003,0.6792966185,0.6819549062,0.0417977108,0.0684162917,0.1115918330,0.0663357645,0.7536115354,0.1880175012,0.1685305618,0.3934045364
0.5866315841,0.6264254571,0.6274320327,0.6242390373,0.0799262738,0.0497760588,0.0490534787,0.0473158423,0.5567039829,0.3565657869,0.3562081863,0.3899119006,0.6470752561,0.6743076612,0.6746324269,0.6803751074,0.0429409645,0.0618093962,0.1038927120,0.0630195182,0.7818614680,0.2142692658,0.1944832756,0.4363466197
0.5795146887,0.6198786629,0.6208382943,0.6177292664,0.0851231490,0.0496376255,0.0488617804,0.0470894266,0.5582926919,0.3577383535,0.3578482850,0.3922467745,0.6507661051,0.6683781416,0.6693248985,0.6783908801,0.0439285222,0.0569544159,0.0978855806,0.0608195247,0.8086874495,0.2413920844,0.2217630017,0.4801805770
0.5723629066,0.6132938453,0.6141933822,0.6111842530,0.0906364805,0.0502631077,0.0494130196,0.0476059898,0.5597428508,0.3589109201,0.3595001829,0.3944853649,0.6552103615,0.6618421939,0.6633740333,0.6759263940,0.0447781776,0.0535192882,0.0932865481,0.0594865237,0.8338244542,0.2689854724,0.2500151948,0.5243008148
0.5651789919,0.6066752290,0.6075083840,0.6046107102,0.0964106867,0.0516837373,0.0507489442,0.0489057834,0.5610359861,0.3600717611,0.3611166830,0.3965915656,0.6603403031,0.6546998181,0.6568066371,0.6728931803,0.0455255186,0.0512292032,0.0898457905,0.0587820923,0.8570613602,0.2966389331,0.2788447902,0.5680687073
0.5579693713,0.6000304188,0.6007935344,0.5980119942,0.1023964614,0.0539248375,0.0529036337,0.0510206734,0.5621720978,0.3611974250,0.3626741867,0.3985413056,0.6660289512,0.6470453473,0.6497165297,0.6692786007,0.0461927873,0.0498208008,0.0873702619,0.0585436693,0.8782184889,0.3239519819,0.3078060739,0.6108125963
0.5507367988,0.5933627945,0.5940582153,0.5913931397,0.1085489808,0.0569973816,0.0558983879,0.0539691085,0.5631604227,0.3622644607,0.3641372963,0.4003225496,0.6720900703,0.6389731150,0.6422109340,0.6650700167,0.0468022260,0.0490650728,0.0856555609,0.0585978564,0.8971520977,0.3504740736,0.3364026824,0.6518608236
0.5434858649,0.5866782709,0.5873101027,0.5847575031,0.1148368681,0.0609030579,0.0597391710,0.0577536044,0.5639917239,0.3632728680,0.3654942125,0.4019352975,0.6783458901,0.6306313591,0.6344372814,0.6603432587,0.0473760771,0.0487788121,0.0845427085,0.0588254419,0.9137633636,0.3757746874,0.3641382524,0.6905527417
0.5362193238,0.5799810728,0.5805543141,0.5781084408,0.1212386080,0.0656275165,0.0644157588,0.0623607439,0.5647029483,0.3641991956,0.3667449352,0.4033795494,0.6845763142,0.6222087460,0.6265698087,0.6551994338,0.0479321343,0.0488131634,0.0838840817,0.0591397267,0.9279849070,0.3994533385,0.3904759011,0.7262717463
0.5289417658,0.5732737351,0.5737951139,0.5714493093,0.1277434427,0.0711462784,0.0699051477,0.0677628539,0.5653033326,0.3650668949,0.3678894644,0.4046793761,0.6905866418,0.6138669901,0.6187693504,0.6497649259,0.0484881916,0.0490421719,0.0835547682,0.0594540115,0.9397763004,0.4210995304,0.4149496546,0.7584452764
0.5216559451,0.5665596377,0.5670350608,0.5647826258,0.1343504758,0.0774247353,0.0761707018,0.0739213600,0.5658205867,0.3658642402,0.3689278003,0.4058347776,0.6962075679,0.6057812816,0.6112101433,0.6441913958,0.0490575942,0.0493742343,0.0834185006,0.0597249466,0.9491240679,0.4403828633,0.4371036690,0.7865998679
0.5143636980,0.5598421604,0.5602741549,0.5581117469,0.1410641895,0.0844215260,0.0831672658,0.0807876246,0.5662731841,0.3666029572,0.3698835412,0.4068577893,0.7012867180,0.5980863823,0.6040128131,0.6386431424,0.0496492391,0.0497406479,0.0833844337,0.0599200199,0.9560237175,0.4569929615,0.4565530096,0.8103391323
0.5070659424,0.5531221482,0.5535149547,0.5514375115,0.1478917558,0.0920910689,0.0908462758,0.0883096561,0.5666980714,0.3672830459,0.3707566872,0.4077965531,0.7057394396,0.5908901017,0.5972711799,0.6332212729,0.0502720232,0.0500956111,0.0833730781,0.0600283940,0.9604977091,0.4707095586,0.4729836504,0.8293657785
0.4997663506,0.5464012911,0.5467557545,0.5447615979,0.1548448289,0.1003869380,0.0991566124,0.0964337856,0.5671229587,0.3679162318,0.3715944355,0.4086390333,0.7095149412,0.5842732969,0.5910656606,0.6280395329,0.0509348434,0.0504162230,0.0833276555,0.0600283940,0.9625685024,0.4813424243,0.4861626046,0.8435146444
0.4924640047,0.5396812789,0.5399974072,0.5380856843,0.1619332699,0.1092627076,0.1080463041,0.1051096984,0.5675663194,0.3685259665,0.3723967859,0.4094213364,0.7126132227,0.5782494441,0.5853962552,0.6231611142,0.0516332513,0.0506566819,0.0832140992,0.0599416948,0.9622675411,0.4887914376,0.4959480541,0.8526756221
0.4851598226,0.5329629567,0.5332382070,0.5314106098,0.1691696295,0.1186744842,0.1174676392,0.1142879185,0.5680373901,0.3691005241,0.3731873370,0.4101554978,0.7150512148,0.5728050670,0.5802629639,0.6186112937,0.0523716954,0.0508398887,0.0829869864,0.0597682963,0.9596397449,0.4930065379,0.5022690897,0.8568927549
0.4778556405,0.5262471694,0.5264790068,0.5247380526,0.1765628726,0.1285783744,0.1273763141,0.1239265172,0.5685638809,0.3696633561,0.3739778882,0.4108415174,0.7168797088,0.5678997372,0.5756121751,0.6143900713,0.0531457270,0.0509543930,0.0826576730,0.0595298733,0.9547255413,0.4939777130,0.5051257116,0.8562541290
0.4705496223,0.5195347619,0.5197198066,0.5180680128,0.1841255498,0.1389372374,0.1377322852,0.1339869199,0.5691365551,0.3702027368,0.3747802386,0.4114914308,0.7181748921,0.5634391214,0.5713634719,0.6104342551,0.0539553464,0.0510001947,0.0822261588,0.0592372633,0.9475743419,0.4917850599,0.5045989586,0.8509469280
0.4632426859,0.5128257343,0.5129614593,0.5114013293,0.1918666258,0.1497147767,0.1484989167,0.1444355835,0.5697738861,0.3707186661,0.3755707897,0.4121172733,0.7190129518,0.5593288862,0.5674096313,0.6066680148,0.0547916565,0.0509772938,0.0816810883,0.0589013037,0.9382400503,0.4865286997,0.5008306489,0.8412133891
0.4559348316,0.5061200865,0.5062048178,0.5047380023,0.1997959619,0.1608806046,0.1596463890,0.1552448350,0.5704481637,0.3712228697,0.3763377423,0.4126829386,0.7194785406,0.5554207937,0.5636166249,0.6030028816,0.0556502089,0.0509085913,0.0810678840,0.0585436693,0.9267855539,0.4783688263,0.4940132499,0.8273618146
0.4486260591,0.4994195086,0.4994524408,0.4980780317,0.2079234194,0.1724102420,0.1711491422,0.1663903557,0.5711409148,0.3716801707,0.3770574978,0.4131884267,0.7196563108,0.5515396537,0.5598102157,0.5993251100,0.0565265551,0.0508055374,0.0803865458,0.0581751975,0.9132602641,0.4675156940,0.4844000081,0.8097335389
0.4413154505,0.4927240004,0.4927043283,0.4914214175,0.2162588594,0.1842817422,0.1829841725,0.1778511812,0.5718336659,0.3721022947,0.3777064577,0.4136096669,0.7196055193,0.5475102756,0.5558563751,0.5954956777,0.0574117982,0.0506566819,0.0796484295,0.0578067257,0.8977450364,0.4542095936,0.4722644300,0.7886919181
0.4340057600,0.4860344070,0.4859613331,0.4847689988,0.2248112468,0.1964799111,0.1951335882,0.1896105399,0.5724987069,0.3724775160,0.3782728227,0.4139466590,0.7194108186,0.5431574692,0.5515406575,0.5914008392,0.0582970413,0.0504849255,0.0788876019,0.0574274165,0.8803072500,0.4387308643,0.4579306712,0.7646443515
0.4266960695,0.4793507284,0.4792243082,0.4781199365,0.2335904428,0.2089903991,0.2075812013,0.2016533375,0.5730806177,0.3727706577,0.3787211950,0.4141753322,0.7190976043,0.5382925679,0.5467290346,0.5869142106,0.0591778360,0.0502902683,0.0781040630,0.0570697821,0.8610232683,0.4213798696,0.4417127576,0.7379652059
0.4193882151,0.4726729645,0.4724924007,0.4714733916,0.2426063087,0.2218022328,0.2203116760,0.2139669953,0.5735516885,0.3729934454,0.3790515746,0.4142836511,0.7186997376,0.5327538576,0.5412874777,0.5819346848,0.0600541822,0.0500841606,0.0773205242,0.0567229851,0.8399829306,0.4024569729,0.4238943252,0.7090728914
0.4120867872,0.4660011154,0.4657664634,0.4648302031,0.2518687056,0.2349044388,0.2333079724,0.2265406118,0.5738380256,0.3731341533,0.3792639615,0.4142716156,0.7182256836,0.5263931002,0.5351087641,0.5763864314,0.0609127346,0.0498551521,0.0765256297,0.0563978629,0.8172715839,0.3822825619,0.4047995300,0.6783417749
0.4047917858,0.4593360260,0.4590464965,0.4581886927,0.2613865984,0.2482835114,0.2465573106,0.2393632856,0.5739303924,0.3731810560,0.3793465564,0.4141271904,0.7176415813,0.5191563911,0.5281258796,0.5702062585,0.0617668385,0.0496261436,0.0757420908,0.0561052529,0.7929970353,0.3611269636,0.3846816183,0.6461131909
0.3975078013,0.4526760064,0.4523316469,0.4515496997,0.2711716412,0.2619267890,0.2600452067,0.2524283080,0.5737826055,0.3731458790,0.3793111586,0.4138744464,0.7169305003,0.5109898255,0.5202986155,0.5633562509,0.0626164940,0.0493971351,0.0749585519,0.0558234803,0.7672581080,0.3392805294,0.3638242266,0.6127725171
0.3902375879,0.4460227465,0.4456227675,0.4449123849,0.2812336953,0.2758157014,0.2737588810,0.2657281318,0.5733761915,0.3730286224,0.3791813666,0.4135133834,0.7160331838,0.5019203558,0.5116269719,0.5558364087,0.0634750464,0.0491681266,0.0741863687,0.0555633826,0.7401760848,0.3169935622,0.3425008610,0.5786500771
0.3829848178,0.4393745564,0.4389190056,0.4382759092,0.2915808290,0.2899350545,0.2876855534,0.2792585642,0.5727019138,0.3728410117,0.3789689797,0.4130440015,0.7148819098,0.4920018867,0.5021645602,0.5476214549,0.0643602895,0.0489391181,0.0734255411,0.0553249596,0.7118632648,0.2945263769,0.3209647683,0.5440761947
0.3757549996,0.4327314361,0.4322195081,0.4316411117,0.3022229035,0.3042688105,0.3018141480,0.2930137350,0.5717690091,0.3725830470,0.3787093958,0.4125024071,0.7134343520,0.4813152753,0.4919783946,0.5387745817,0.0652900172,0.0486986592,0.0726533579,0.0550865367,0.6824588986,0.2721593128,0.2994793249,0.5093811936
0.3685499693,0.4260933856,0.4255259809,0.4250071534,0.3131661942,0.3188026194,0.3161361450,0.3069911287,0.5705774773,0.3722664540,0.3784262133,0.4118886000,0.7116397190,0.4699413786,0.4811354894,0.5293084273,0.0662775749,0.0484696506,0.0718811746,0.0548697886,0.6520887611,0.2501727090,0.2783281671,0.4749064083
0.3613706450,0.4194595599,0.4188367182,0.4183748732,0.3244187694,0.3335280403,0.3306404685,0.3211873908,0.5691457918,0.3719029584,0.3781312315,0.4112266513,0.7094556844,0.4579745300,0.4697296645,0.5193114605,0.0673452048,0.0482177413,0.0711089914,0.0546422030,0.6209055790,0.2289169896,0.2578151907,0.4409821625
0.3542142725,0.4128282692,0.4121517199,0.4117434321,0.3359878007,0.3484324116,0.3453211544,0.3355966514,0.5674924259,0.3715160114,0.3778716475,0.4105406316,0.7068314569,0.4455225389,0.4578681428,0.5088468733,0.0684884585,0.0479314807,0.0703027413,0.0544146175,0.5890530950,0.2087125422,0.2382544217,0.4079387800
0.3470790157,0.4061995133,0.4054726920,0.4051136693,0.3478786673,0.3635064481,0.3601688309,0.3502155561,0.5656635631,0.3711173387,0.3776710599,0.4098546120,0.7037247101,0.4326932147,0.4456581469,0.4980031343,0.0697162329,0.0476108687,0.0694851355,0.0541761946,0.5567020034,0.1899398272,0.2199700156,0.3761396168
0.3399630384,0.3995716024,0.3987987814,0.3984872628,0.3600922654,0.3787366441,0.3751741260,0.3650357192,0.5636869135,0.3707421174,0.3775412679,0.4091806278,0.7001100483,0.4196617479,0.4332068998,0.4868560740,0.0710507703,0.0472330047,0.0686448184,0.0539269342,0.5240140149,0.1729793050,0.2033063879,0.3459260075
0.3328635864,0.3929453814,0.3921299882,0.3918625346,0.3726232162,0.3941069617,0.3903259639,0.3800487548,0.5616086603,0.3703903474,0.3775176694,0.4085668207,0.6959705409,0.4065359477,0.4206350270,0.4755320762,0.0724965191,0.0467864381,0.0677590788,0.0536668365,0.4911553320,0.1581813995,0.1886079540,0.3176723189
0.3257797416,0.3863216953,0.3854671652,0.3852403237,0.3854661410,0.4095996745,0.4056090086,0.3952437616,0.5594657504,0.3701089314,0.3775884650,0.4080011554,0.6912723271,0.3934910046,0.4080765571,0.4641069713,0.0740668247,0.0462826194,0.0668392723,0.0533959013,0.4583191088,0.1459465954,0.1762292591,0.2917639287
0.3187078318,0.3797013891,0.3788111654,0.3786214692,0.3986111783,0.4251919918,0.4210053684,0.4106056451,0.5572858937,0.3698744181,0.3777772534,0.4075077027,0.6859561500,0.3806751567,0.3956387128,0.4526818664,0.0757839295,0.0457100981,0.0658740433,0.0530816165,0.4256940077,0.1366253166,0.1665147187,0.2685862145
0.3116478569,0.3730853077,0.3721619888,0.3720051320,0.4120457777,0.4408569022,0.4364937434,0.4261159567,0.5551060371,0.3697337101,0.3780722351,0.4070984980,0.6799458224,0.3682366417,0.3834823283,0.4413452303,0.0776478334,0.0450688743,0.0648520361,0.0527456569,0.3934821669,0.1305779994,0.1598290079,0.2485465756
0.3045988989,0.3664768310,0.3655187825,0.3653913121,0.4257511130,0.4565657060,0.4520468698,0.4417520547,0.5529354171,0.3696868075,0.3784616111,0.4067735413,0.6731820875,0.3563102217,0.3716878208,0.4301981700,0.0796763302,0.0443474975,0.0637732507,0.0523663477,0.3618812326,0.1281250313,0.1565064122,0.2320414006
0.2975600396,0.3598776490,0.3588815464,0.3587808486,0.4397056688,0.4722821068,0.4676340760,0.4574837505,0.5507832705,0.3697688871,0.3789453812,0.4065569035,0.6656310844,0.3450171821,0.3603892187,0.4193038775,0.0818694200,0.0435688686,0.0626263314,0.0519436888,0.3310933429,0.1295667758,0.1568508276,0.2194340454
0.2905321972,0.3532911414,0.3522494277,0.3521729025,0.4538789649,0.4879672757,0.4832212821,0.4732791781,0.5486680706,0.3700034004,0.3795117462,0.4064485846,0.6572335563,0.3344788087,0.3496669392,0.4087508215,0.0842315511,0.0427444380,0.0613999228,0.0514668430,0.3013116521,0.1351635479,0.1611661500,0.2111098877
0.2835153717,0.3467189982,0.3456207206,0.3455699909,0.4682333493,0.5035781633,0.4987658886,0.4890980858,0.5465713441,0.3703903474,0.3801489068,0.4064606201,0.6479725726,0.3247894347,0.3396148021,0.3986021940,0.0867627237,0.0418856561,0.0600713134,0.0509466474,0.2727293145,0.1450955656,0.1696752365,0.2073552081
0.2765086450,0.3401612195,0.3389954251,0.3389729532,0.4827231017,0.5190658115,0.5142227399,0.5048960291,0.5444930910,0.3709414537,0.3808568630,0.4065809744,0.6378058072,0.3160029648,0.3302998217,0.3889464638,0.0894584892,0.0410154237,0.0586291476,0.0503939397,0.2455394843,0.1595029986,0.1825401649,0.2084452764
0.2695138532,0.3336186501,0.3323752469,0.3323834673,0.4972980193,0.5343778858,0.5295407163,0.5206210162,0.5424425478,0.3716449937,0.3816356149,0.4068216830,0.6267332600,0.3082137322,0.3218292209,0.3798341843,0.0923277446,0.0401451914,0.0570620699,0.0497978824,0.2199038721,0.1784559317,0.1998723637,0.2145672759
0.2625319145,0.3270887552,0.3257593332,0.3258015334,0.5118962454,0.5494603633,0.5446644384,0.5362160240,0.5404012414,0.3724775160,0.3824851624,0.4071827460,0.6147718615,0.3014486894,0.3142432081,0.3713411860,0.0953571444,0.0392635086,0.0553587245,0.0491693128,0.1959931722,0.2019243284,0.2216819628,0.2258423255
0.2555637468,0.3205698449,0.3191502427,0.3192279905,0.5264559229,0.5642541568,0.5595342667,0.5516198364,0.5383876450,0.3733921180,0.3833819070,0.4076280570,0.6019639380,0.2957617411,0.3076087976,0.3635180223,0.0985466888,0.0383932763,0.0535418228,0.0485190684,0.1739376516,0.2297980556,0.2478777933,0.2422814358
0.2486093502,0.3140610741,0.3125479754,0.3126619996,0.5409080233,0.5787001788,0.5740897097,0.5667670443,0.5363925220,0.3743887996,0.3843258487,0.4081696515,0.5883941420,0.2911798396,0.3019930037,0.3564405237,0.1019052745,0.0375344944,0.0516000091,0.0478579866,0.1538361333,0.2618568468,0.2783180372,0.2638295530
0.2416705608,0.3075615980,0.3059533841,0.3061035606,0.5551826213,0.5927376537,0.5882660160,0.5815880459,0.5344158723,0.3754441096,0.3852815896,0.4087593876,0.5741979175,0.2877164612,0.2974494378,0.3501592437,0.1054284532,0.0366757125,0.0495673503,0.0471969048,0.1357604887,0.2977903263,0.3127089285,0.2902994935
0.2347492148,0.3010688816,0.2993681747,0.2995509953,0.5692062058,0.6063074941,0.6019992860,0.5960124009,0.5324854060,0.3765111452,0.3862491298,0.4093731947,0.5595530348,0.2854255104,0.2940451140,0.3447626510,0.1091251218,0.0358169306,0.0474892689,0.0465249856,0.1197376696,0.3371980096,0.3506857919,0.3213939661
