L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2820842775,0.3425782166,0.3417196153,0.3416876491,0.9926518982,0.9993252000,1.0000000000,0.9997225350,0.2018678313,0.3501680378,0.3533696699,0.3668392474,0.3635845410,0.2747297161,0.2829508630,0.3016733103,0.1238218875,0.0189881446,0.0068240576,0.0642888349,0.0376752479,0.8118294095,0.8331630302,0.6174769915
0.2773241572,0.3378623630,0.3369851355,0.3370191947,0.9924916745,0.9990618066,0.9999055760,1.0000000000,0.2042211716,0.3505597823,0.3536872733,0.3671128509,0.3566548797,0.2767280770,0.2848907700,0.3022173860,0.1279093602,0.0190857199,0.0066436860,0.0645016747,0.0349640955,0.8096005403,0.8307888041,0.6143077520
0.2725913370,0.3331546322,0.3322611484,0.3323575638,0.9917583433,0.9983555392,0.9993506895,0.9997385206,0.2066169144,0.3509309086,0.3539843862,0.3673548849,0.3499478939,0.2787601181,0.2868527214,0.3026060115,0.1321817137,0.0192320827,0.0065134176,0.0647481208,0.0322040936,0.8039849479,0.8251387470,0.6084729933
0.2678882985,0.3284550242,0.3275464879,0.3277038938,0.9904876468,0.9972390307,0.9983679807,0.9989632170,0.2090126572,0.3512814169,0.3542610085,0.3675443027,0.3436060960,0.2808370662,0.2888477393,0.3028724975,0.1366429671,0.0194077182,0.0064132112,0.0650505775,0.0294522332,0.7950984176,0.8163330729,0.6000986452
0.2632162827,0.3237646993,0.3228399883,0.3230570473,0.9887227219,0.9957484103,0.9969924216,0.9977049188,0.2113871987,0.3515803798,0.3545068951,0.3676600581,0.3377630911,0.2830038283,0.2909088905,0.3030723621,0.1413091970,0.0196321413,0.0063631080,0.0653978425,0.0267777181,0.7831049788,0.8045320671,0.5893211321
0.2585790123,0.3190848181,0.3181439813,0.3184170243,0.9865116359,0.9939221381,0.9952613154,0.9960024481,0.2136875358,0.3518381064,0.3547015552,0.3677021509,0.3325524846,0.2852716311,0.2930251527,0.3032389158,0.1461924609,0.0198760794,0.0063530874,0.0658123201,0.0242416101,0.7682554998,0.7899661397,0.5763398432
0.2539789691,0.3144153804,0.3134584669,0.3137838250,0.9839086183,0.9918033360,0.9932166284,0.9938991946,0.2158818666,0.3520339787,0.3548449890,0.3676600581,0.3281078818,0.2876517014,0.2952075480,0.3034609876,0.1513048161,0.0201492901,0.0063831493,0.0663052123,0.0219049713,0.7508394442,0.7728857366,0.5613436736
0.2494211168,0.3097587070,0.3087846109,0.3091585864,0.9809678986,0.9894351260,0.9909014925,0.9914396896,0.2179701910,0.3521576875,0.3549269512,0.3675337795,0.3245094459,0.2901889461,0.2974891431,0.3038051987,0.1566623394,0.0204517734,0.0064733351,0.0668877214,0.0198410760,0.7311945195,0.7535913927,0.5445425066
0.2449079371,0.3051159585,0.3041212474,0.3045390342,0.9777474038,0.9868594644,0.9883625368,0.9886753157,0.2199207073,0.3521989237,0.3549474418,0.3673127920,0.3218284330,0.2928833653,0.2998809603,0.3043381708,0.1622891455,0.0207835293,0.0066036034,0.0675598472,0.0180987739,0.7096777306,0.7324136964,0.5261777083
0.2404431528,0.3004882951,0.2994718741,0.2999263055,0.9743050608,0.9841206389,0.9856417275,0.9856574551,0.2217228147,0.3521576875,0.3549064607,0.3669970956,0.3201004712,0.2957910927,0.3023940216,0.3051598361,0.1681932728,0.0211250427,0.0067739543,0.0683327919,0.0167269145,0.6866653802,0.7096732183,0.5064696561
0.2360329684,0.2958757168,0.2948353250,0.2953226749,0.9706950994,0.9812582747,0.9827856937,0.9824363486,0.2233659126,0.3520442877,0.3547937627,0.3666077367,0.3192988394,0.2989121283,0.3050613936,0.3063146090,0.1743988361,0.0214958287,0.0069843878,0.0692177576,0.0157580643,0.6625048244,0.6856805113,0.4856387277
0.2316823476,0.2912805446,0.2902139318,0.2907258679,0.9669655864,0.9783096668,0.9798329045,0.9790588112,0.2248712023,0.3518484155,0.3546093478,0.3661341920,0.3193433745,0.3023026057,0.3079161431,0.3078802145,0.1809259311,0.0218763722,0.0072248833,0.0702259463,0.0152003647,0.6375434195,0.6607461281,0.4639262889
0.2273962539,0.2867027782,0.2856076945,0.2861392962,0.9631571942,0.9753051168,0.9768171660,0.9755693743,0.2262386838,0.3515700707,0.3543429707,0.3655764617,0.3201360993,0.3059849786,0.3109582700,0.3098899635,0.1877906346,0.0222666732,0.0074753993,0.0713573581,0.0150578868,0.6120802779,0.6351305323,0.4415212350
0.2231796511,0.2821447386,0.2810177791,0.2815629599,0.9593019673,0.9722702650,0.9737699529,0.9720045765,0.2274683571,0.3512195625,0.3540048767,0.3649661153,0.3215077803,0.3099592469,0.3141877742,0.3123438558,0.1950210804,0.0226667317,0.0077459567,0.0726119930,0.0153143471,0.5863759166,0.6090841698,0.4186229549
0.2190412254,0.2776064258,0.2764453512,0.2769991334,0.9554220906,0.9692190967,0.9707075853,0.9683929636,0.2285814235,0.3508175089,0.3535950659,0.3642926295,0.3232891842,0.3141917304,0.3175826114,0.3152196844,0.2026293261,0.0230765478,0.0080165140,0.0739898509,0.0159371794,0.5606715554,0.5827973793,0.3953783673
0.2149884223,0.2730901605,0.2718927426,0.2724478168,0.9515311216,0.9661644321,0.9676452177,0.9647550886,0.2295884835,0.3503432919,0.3531237834,0.3635665278,0.3253021706,0.3186038418,0.3210766484,0.3184508278,0.2106435057,0.0234863639,0.0082570094,0.0755021340,0.0168978881,0.5351408723,0.5564504819,0.3719238963
0.2110274464,0.2685982636,0.2673587875,0.2679135591,0.9476364551,0.9631062711,0.9645863472,0.9611057953,0.2304789365,0.3498278386,0.3525705387,0.3627983331,0.3273775062,0.3230720869,0.3245376188,0.3219373536,0.2190877340,0.0238961799,0.0084774636,0.0771376402,0.0181476235,0.5099671941,0.5302037627,0.3483749777
0.2071694657,0.2641307350,0.2628458175,0.2633952231,0.9437368586,0.9600411173,0.9615274768,0.9574473673,0.2312633833,0.3492608400,0.3519558224,0.3619880456,0.3293726786,0.3274392914,0.3278553006,0.3255349152,0.2279740685,0.0242962385,0.0086277732,0.0789187736,0.0196375360,0.4852952528,0.5041874537,0.3248680358
0.2034244077,0.2596910559,0.2583549985,0.2588962204,0.9398310997,0.9569619781,0.9584604463,0.9537820883,0.2319524244,0.3486422960,0.3512796344,0.3611461885,0.3311808036,0.3315258271,0.3308423164,0.3290769590,0.2373266240,0.0246865395,0.0087179590,0.0808343322,0.0213147054,0.4612697800,0.4785418044,0.3014870240
0.1998009585,0.2552803867,0.2538898280,0.2544188258,0.9359117833,0.9538571988,0.9553735984,0.9501019655,0.2325142578,0.3479928249,0.3505522202,0.3602517153,0.3327128110,0.3351183860,0.3333443555,0.3323969310,0.2471735347,0.0250573255,0.0087279796,0.0829179222,0.0231302819,0.4380065612,0.4534070646,0.2783893547
0.1963127682,0.2508998879,0.2494503060,0.2499641763,0.9319690497,0.9507151248,0.9522517786,0.9464001480,0.2329594844,0.3473124265,0.3497633342,0.3593256724,0.3339152586,0.3380485669,0.3351850627,0.3353060703,0.2575268580,0.0254183539,0.0086578351,0.0851919479,0.0250272744,0.4156117329,0.4289034481,0.2557009581
0.1929722459,0.2465542010,0.2450399300,0.2455345466,0.9279955039,0.9475229362,0.9490809983,0.9426675010,0.2332669027,0.3465804829,0.3489232219,0.3583680599,0.3347614255,0.3401704220,0.3362542160,0.3376489268,0.2684107086,0.0257598673,0.0084975049,0.0876788135,0.0269568332,0.3941721343,0.4051411512,0.2335792467
0.1897930415,0.2422433260,0.2406621976,0.2411344856,0.9239788209,0.9442678129,0.9458484344,0.9388948898,0.2334153116,0.3458073029,0.3480216380,0.3573578314,0.3352156835,0.3413941374,0.3364856822,0.3393144646,0.2798451824,0.0260916232,0.0082770507,0.0904233272,0.0288823213,0.3737456580,0.3822203522,0.2121606448
0.1867900459,0.2379719045,0.2363206062,0.2367639934,0.9199079084,0.9409392657,0.9425412639,0.9350743218,0.2334047109,0.3449928867,0.3470688277,0.3563160332,0.3352869396,0.3417084863,0.3358794612,0.3402582694,0.2918543943,0.0264428941,0.0080064934,0.0934590955,0.0307589598,0.3543901968,0.3602312116,0.1916130589
0.1839793910,0.2337399365,0.2320174876,0.2324264818,0.9157753714,0.9375291364,0.9391478295,0.9312012295,0.2331926983,0.3441372343,0.3460545458,0.3552321421,0.3349841010,0.3411696025,0.3345127086,0.3404581339,0.3044624592,0.0268234376,0.0077158947,0.0968421288,0.0325623239,0.3361443458,0.3392538719,0.1720624193
0.1813772085,0.2295532239,0.2277586709,0.2281253625,0.9115738150,0.9340292670,0.9356611368,0.9272710457,0.2327898743,0.3432506546,0.3449890376,0.3541061582,0.3343249815,0.3399009801,0.3325066684,0.3400028869,0.3176854535,0.0272722837,0.0074854200,0.1006396397,0.0342639181,0.3190370513,0.3193784937,0.1536766326
0.1790008711,0.2254117669,0.2235499854,0.2238651846,0.9072946118,0.9304314991,0.9320730259,0.9232826284,0.2321538364,0.3423331478,0.3438723029,0.3529275582,0.3333541164,0.3381047006,0.3300817847,0.3389813571,0.3315474923,0.0278284627,0.0073551516,0.1049076387,0.0358393174,0.3030779622,0.3006852197,0.1365711347
0.1768677516,0.2213225277,0.2193972603,0.2196482226,0.9029352968,0.9267311709,0.9283811651,0.9192336941,0.2313057858,0.3413847137,0.3427145872,0.3517173886,0.3321249477,0.3360052990,0.3274474792,0.3375489946,0.3460686711,0.0285602771,0.0074252961,0.1097357425,0.0372803804,0.2882863759,0.2832241390,0.1209033382
0.1749977043,0.2172889876,0.2153074905,0.2154790255,0.8984934049,0.9229236206,0.9245797259,0.9151253845,0.2302245214,0.3404465887,0.3415363810,0.3504651261,0.3306820105,0.3338497637,0.3248352181,0.3358612496,0.3612650668,0.0295067571,0.0077659980,0.1152023659,0.0385667530,0.2746719413,0.2670753942,0.1067571964
0.1734068612,0.2133157881,0.2112876712,0.2113632797,0.8939677038,0.9190076827,0.9206687082,0.9109588415,0.2288994424,0.3395084637,0.3403581747,0.3491707707,0.3290965610,0.3318401760,0.3224654454,0.3340735724,0.3771487366,0.0307654779,0.0085075255,0.1214195297,0.0397025060,0.2622153609,0.2522590211,0.0942271568
0.1721150768,0.2094110521,0.2073459633,0.2073078087,0.8893594260,0.9149833573,0.9166481122,0.9067329233,0.2273517502,0.3385909569,0.3391902137,0.3478553689,0.3274398554,0.3301786175,0.3205255384,0.3323525166,0.3937317380,0.0324144997,0.0097300439,0.1284656488,0.0406794978,0.2508780394,0.2387750195,0.0833132195
0.1711384828,0.2055817418,0.2034928592,0.2033171615,0.8846710363,0.9108529752,0.9125214348,0.9024510554,0.2255708440,0.3376940682,0.3380632338,0.3464978743,0.3257653357,0.3289885824,0.3191587858,0.3307980147,0.4110180902,0.0345513978,0.0115638215,0.1364751481,0.0415058701,0.2406213817,0.2266033540,0.0740153845
0.1704956928,0.2018371406,0.1997376858,0.1994004363,0.8799074647,0.9066211983,0.9082898420,0.8981143795,0.2235567240,0.3368384157,0.3369772350,0.3451403797,0.3241353511,0.3283711113,0.3184533651,0.3294988952,0.4290077931,0.0372542323,0.0141190853,0.1455600488,0.0421897644,0.2313778464,0.2156738995,0.0662287100
0.1702015978,0.1981853711,0.1960897697,0.1955678683,0.8750724088,0.9022938538,0.9039603279,0.8937228958,0.2213199907,0.3360239995,0.3359629531,0.3437618386,0.3225944367,0.3283374311,0.3184313207,0.3285106761,0.4476847702,0.0406400937,0.0175160831,0.1558435739,0.0427433931,0.2230702431,0.2058864779,0.0598692426
0.1702673659,0.1946357166,0.1925596036,0.1918308302,0.8701720309,0.8978802655,0.8995398871,0.8892811714,0.2188712447,0.3352508196,0.3350306334,0.3424043440,0.3211514995,0.3288538614,0.3190926526,0.3278444610,0.4670409832,0.0447967995,0.0218450007,0.1674377443,0.0431789686,0.2155924354,0.1971509287,0.0547795699
0.1707041652,0.1911974601,0.1891565141,0.1882018319,0.8652137260,0.8933885916,0.8950343482,0.8847903483,0.2161892849,0.3345394940,0.3341700305,0.3410468493,0.3198421676,0.3298979489,0.3203822499,0.3275002498,0.4870442789,0.0498121676,0.0272160651,0.1804881874,0.0435127742,0.2088768815,0.1893570556,0.0508127735
0.1715206822,0.1878787246,0.1858909939,0.1846945205,0.8602048890,0.8888269901,0.8904553684,0.8802561356,0.2132953124,0.3338797138,0.3334016351,0.3397209244,0.3186664410,0.3313798794,0.3222119348,0.3274447319,0.5076625042,0.0557837732,0.0337194621,0.1950957219,0.0437610929,0.2028077962,0.1823846447,0.0478009466
0.1727181577,0.1846899535,0.1827700379,0.1813202685,0.8551504500,0.8842036194,0.8858111078,0.8756796752,0.2101787267,0.3333024061,0.3327049567,0.3384265690,0.3176154127,0.3332322926,0.3245045522,0.3276445964,0.5288474292,0.0627701615,0.0414353568,0.2113499647,0.0439361373,0.1973079892,0.1761335177,0.0455866766
0.1742978326,0.1816369489,0.1798029729,0.1780949976,0.8500602687,0.8795266377,0.8811097265,0.8710678179,0.2068501283,0.3327869528,0.3321004856,0.3371743065,0.3166801756,0.3353766012,0.3271609021,0.3280332219,0.5505427858,0.0708493926,0.0504038319,0.2293181284,0.0440541905,0.1922809726,0.1705135141,0.0440335394
0.1762547434,0.1787301543,0.1769967939,0.1750278060,0.8449380428,0.8748053686,0.8763605504,0.8664239894,0.2032989166,0.3323436630,0.3315574862,0.3359536137,0.3158518228,0.3377342180,0.3300928069,0.3285884012,0.5726842679,0.0800604967,0.0606549492,0.2490338191,0.0441274649,0.1876592049,0.1654244555,0.0429946165
0.1785789627,0.1759776925,0.1743584961,0.1721312035,0.8397936320,0.8700468048,0.8715717395,0.8617527570,0.1995462930,0.3319622276,0.3310759584,0.3347750137,0.3151303542,0.3402265557,0.3332231113,0.3292435127,0.5951874731,0.0904522613,0.0722187707,0.2704746329,0.0441641021,0.1833558472,0.1607861994,0.0423544721
0.1812555996,0.1733876863,0.1718950743,0.1694176999,0.8346307338,0.8652579391,0.8667514540,0.8570598297,0.1956028579,0.3316323375,0.3306251665,0.3336490298,0.3144979558,0.3427974807,0.3364526156,0.3299652458,0.6179639804,0.1020149290,0.0850652344,0.2936293674,0.0441803853,0.1793226553,0.1565085853,0.0420186586
0.1842660406,0.1709670981,0.1696135238,0.1668986678,0.8294555108,0.8604457643,0.8619066881,0.8523474913,0.1914898128,0.3313436836,0.3302051103,0.3325546155,0.3139457206,0.3454020859,0.3397372308,0.3307313932,0.6409133110,0.1147582573,0.0991542578,0.3183972040,0.0441763145,0.1754920880,0.1525515417,0.0418927286
0.1875879493,0.1687275318,0.1675196736,0.1645854799,0.8242728929,0.8556161076,0.8570456021,0.8476225927,0.1872389594,0.3310653389,0.3297850542,0.3314707244,0.3134736486,0.3479730109,0.3429998016,0.3314975406,0.6639309671,0.1286529736,0.1144357376,0.3446885257,0.0441641021,0.1718351988,0.1488449440,0.0419137169
0.1911927849,0.1666794310,0.1656216846,0.1624895088,0.8190853450,0.8507736308,0.8521740245,0.8428862759,0.1828820998,0.3307663760,0.3293240170,0.3303763101,0.3130728327,0.3504878021,0.3462182836,0.3322636879,0.6868883360,0.1436405328,0.1308295088,0.3723353012,0.0441518897,0.1682844462,0.1453487207,0.0420186586
0.1950507655,0.1648343997,0.1639312154,0.1606266760,0.8138977970,0.8459229959,0.8472977841,0.8381431080,0.1784510357,0.3304055586,0.3288015081,0.3292503262,0.3127521800,0.3529240062,0.3493375659,0.3330187317,0.7096728816,0.1596623896,0.1482253442,0.4011807010,0.0441437481,0.1648205326,0.1420228006,0.0421655770
0.1991259049,0.1632086835,0.1624610901,0.1590083543,0.8087127141,0.8410688646,0.8424203779,0.8333953728,0.1740305722,0.3299416507,0.3281765465,0.3280191102,0.3125116905,0.3552703962,0.3523466261,0.3337626720,0.7321439337,0.1766209689,0.1665029962,0.4309894812,0.0441437481,0.1613952142,0.1388471479,0.0423124954
0.2033834577,0.1618196882,0.1612264646,0.1576538770,0.8035300962,0.8362112369,0.8375476346,0.8286453540,0.1696631119,0.3293127977,0.3273876606,0.3266616155,0.3123424571,0.3575269723,0.3552344422,0.3345066122,0.7541728796,0.1944382105,0.1855622583,0.4615151956,0.0441518897,0.1579891934,0.1357917092,0.0424489196
0.2077861966,0.1606906219,0.1602483241,0.1565768913,0.7983524082,0.8313536092,0.8326818856,0.8238964770,0.1654440605,0.3284674543,0.3263836240,0.3250936566,0.3122444799,0.3597161878,0.3580010140,0.3352505524,0.7756270874,0.2130067815,0.2052728621,0.4925113981,0.0441803853,0.1545542262,0.1328364489,0.0425643555
0.2122944127,0.1598423717,0.1595534829,0.1558012796,0.7931796501,0.8264959815,0.8278254625,0.8191476000,0.1614582229,0.3273334570,0.3251132103,0.3232626173,0.3122177588,0.3618268162,0.3606463417,0.3360055962,0.7963819637,0.2322193492,0.2255145600,0.5236756321,0.0442251641,0.1510903126,0.1299613312,0.0426273205
0.2168721195,0.1593051078,0.1591687555,0.1553452382,0.7880130545,0.8216406847,0.8229783653,0.8144010066,0.1577904043,0.3258386425,0.3235149479,0.3210948352,0.3122622939,0.3638700841,0.3631704252,0.3367606400,0.8163129147,0.2519783383,0.2461771249,0.5547278451,0.0442862260,0.1475685064,0.1271563383,0.0426483089
0.2214845718,0.1591055195,0.1591256194,0.1552337866,0.7828513889,0.8167865534,0.8181429253,0.8096566970,0.1545254097,0.3239314653,0.3215171198,0.3185061245,0.3123691781,0.3658572182,0.3655732646,0.3375378910,0.8353114236,0.2721764161,0.2671503297,0.5853879846,0.0443635712,0.1440081050,0.1244214702,0.0426168264
0.2261019877,0.1592737771,0.1594532206,0.1554885330,0.7776958857,0.8119335876,0.8133168111,0.8049135291,0.1517692454,0.3215294530,0.3190582546,0.3154333460,0.3125205975,0.3677882187,0.3678548597,0.3383151420,0.8532729925,0.2927160072,0.2883439886,0.6153647963,0.0444612704,0.1403994597,0.1217366913,0.0425223788
0.2306970672,0.1598423717,0.1601818712,0.1561356342,0.7725453125,0.8070817872,0.8085000227,0.8001726449,0.1495643140,0.3185707511,0.3160768805,0.3118133603,0.3126987379,0.3696518586,0.3700041884,0.3390812893,0.8701092002,0.3135190516,0.3096378540,0.6444230360,0.0445752528,0.1367522192,0.1191220372,0.0423859546
0.2352462332,0.1608379923,0.1613372195,0.1571978356,0.7673996692,0.8022288213,0.8036902288,0.7954317607,0.1479742193,0.3149935053,0.3125012807,0.3075830282,0.3129035993,0.3714369113,0.3720212508,0.3398252296,0.8857477021,0.3344879738,0.3309417400,0.6723274597,0.0447055184,0.1330953300,0.1165674901,0.0421865654
0.2397345948,0.1622850074,0.1629449140,0.1586978822,0.7622564909,0.7973758554,0.7988874291,0.7906920184,0.1470201624,0.3107667883,0.3082904739,0.3027213032,0.3131084608,0.3731321500,0.3738840024,0.3405358590,0.9001282108,0.3555056838,0.3521454196,0.6988764297,0.0448520672,0.1294577383,0.1140930857,0.0419347053
0.2441497428,0.1642008230,0.1650224424,0.1606516958,0.7571182426,0.7925193932,0.7940881267,0.7859511342,0.1467233447,0.3058390549,0.3034034793,0.2971860925,0.3133044152,0.3747151213,0.3755703988,0.3411909706,0.9132024967,0.3764550910,0.3731086037,0.7238683081,0.0450067575,0.1258587418,0.1116888061,0.0416303743
0.2484879545,0.1665970428,0.1675837948,0.1630729234,0.7519812267,0.7876629310,0.7892899900,0.7812091082,0.1470731656,0.3002309231,0.2978402967,0.2910194890,0.3134647416,0.3761745984,0.3770914622,0.3417572534,0.9249263491,0.3971898327,0.3936910035,0.7471238616,0.0451818019,0.1223272868,0.1093746869,0.0412630784
0.2527504709,0.1694759879,0.1706348003,0.1659695260,0.7468454434,0.7828029724,0.7844930190,0.7764659403,0.1480484237,0.2939320839,0.2915906809,0.2842214926,0.3135983469,0.3774656742,0.3784141260,0.3422347076,0.9352716341,0.4175245158,0.4137222679,0.7684862606,0.0453649879,0.1189116171,0.1071507283,0.0408538057
0.2569422556,0.1728364977,0.1741731274,0.1693403662,0.7417121250,0.7779430138,0.7796937166,0.7717204888,0.1495855153,0.2869940826,0.2846956130,0.2768657659,0.3136785100,0.3785883489,0.3795494125,0.3426011259,0.9442142366,0.4372932624,0.4330220254,0.7878098780,0.0455563154,0.1156503281,0.1050269480,0.0403920622
0.2610769586,0.1766658080,0.1781917808,0.1731786204,0.7365775741,0.7730818897,0.7748909170,0.7669727536,0.1516314372,0.2794787736,0.2772165646,0.2690049249,0.3137141381,0.3795089421,0.3804973216,0.3428565084,0.9517420994,0.4562814070,0.4513998838,0.8049378844,0.0457598554,0.1125627171,0.1029933281,0.0398883420
0.2651707116,0.1809465127,0.1826744389,0.1774683671,0.7314430232,0.7682207657,0.7700857859,0.7622215929,0.1541119851,0.2714789386,0.2692354978,0.2607231553,0.3136963241,0.3802386806,0.3812358089,0.3429786478,0.9578471840,0.4742840416,0.4686454095,0.8197694608,0.0459756078,0.1096777306,0.1010598866,0.0393426452
0.2692458510,0.1856565643,0.1876012824,0.1821914100,0.7263084724,0.7633596416,0.7652759919,0.7574670068,0.1569317531,0.2630873590,0.2608446202,0.2521151661,0.3136250679,0.3807663377,0.3817869189,0.3429786478,0.9625335096,0.4910669854,0.4845982724,0.8322149906,0.0461954309,0.1070050174,0.0992366412,0.0387654658
