L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7506918532,0.7763598913,0.7768965964,0.7730217318,0.2444682928,0.2488940079,0.2503788887,0.2493610776,0.5966146855,0.3939765008,0.4103106083,0.4697912088,0.4354226626,0.7251233607,0.7135184407,0.6741871921,0.0349834122,0.1541048348,0.2024228262,0.0889273033,0.5170529564,0.0705883585,0.0255717800,0.1334239552
0.7462720250,0.7724261857,0.7729817385,0.7689729200,0.2452061022,0.2455515118,0.2471067866,0.2460356943,0.5974646920,0.3942874914,0.4109258708,0.4727252747,0.4333511618,0.7251145649,0.7135541873,0.6740098522,0.0364483655,0.1352321685,0.1840241053,0.0811437115,0.5364522851,0.0790832626,0.0319673418,0.1462873929
0.7417967338,0.7684354073,0.7689868435,0.7648718932,0.2463426268,0.2423435489,0.2439799759,0.2428656151,0.5982329672,0.3949483464,0.4119083060,0.4758791209,0.4312966406,0.7249826284,0.7135541873,0.6738128079,0.0377704961,0.1191359502,0.1683310786,0.0749766399,0.5565276872,0.0891388828,0.0396713246,0.1609298167
0.7372698046,0.7643918797,0.7649197411,0.7607229312,0.2478787980,0.2392831383,0.2410123767,0.2398653463,0.5988868184,0.3958424444,0.4131289074,0.4790989011,0.4293100374,0.7247363468,0.7134916308,0.6735960591,0.0389498039,0.1055768310,0.1551223712,0.0702111755,0.5772115553,0.1008390158,0.0488093369,0.1774515796
0.7326960187,0.7602999267,0.7607882610,0.7565311699,0.2498127529,0.2363841675,0.2382144293,0.2370459811,0.5993935530,0.3968823192,0.4144884390,0.4822747253,0.4274507806,0.7243405371,0.7133575814,0.6733793103,0.0400026116,0.0942675921,0.1441151150,0.0666324052,0.5984402590,0.1142569839,0.0594651175,0.1959165427
0.7280811137,0.7561621423,0.7566002330,0.7523026012,0.2521370388,0.2336596556,0.2356009236,0.2344220259,0.5997531712,0.3979805048,0.4158975886,0.4852967033,0.4258037678,0.7237951993,0.7131341656,0.6731921182,0.0409370805,0.0849090474,0.1350018448,0.0640160718,0.6201223295,0.1294137364,0.0717328728,0.2163703210
0.7234279583,0.7519828505,0.7523626168,0.7480406490,0.2548423398,0.2311295658,0.2331831699,0.2320062804,0.5999738460,0.3990884088,0.4172968145,0.4881428571,0.4244538964,0.7230827418,0.7127945737,0.6730443350,0.0417654524,0.0772259454,0.1275242898,0.0621752943,0.6421623212,0.1463092732,0.0856440048,0.2388220375
0.7187432464,0.7477646452,0.7480832421,0.7437504494,0.2579128193,0.2288129929,0.2309776982,0.2298098379,0.6000555774,0.4001671574,0.4186563461,0.4907582418,0.4235030436,0.7221943689,0.7123298689,0.6729753695,0.0424999694,0.0709430349,0.1213872832,0.0609231919,0.6644488809,0.1649016958,0.1012194484,0.2632078312
0.7140288905,0.7435109857,0.7437673287,0.7394362821,0.2613279824,0.2267359758,0.2289992988,0.2278454981,0.6000228848,0.4011778769,0.4199364890,0.4931538462,0.4230700660,0.7211036933,0.7116864315,0.6729950739,0.0431610347,0.0658209670,0.1163448530,0.0601009157,0.6868587245,0.1851281568,0.1184278013,0.2894638410
0.7092896718,0.7392253307,0.7394227063,0.7351015712,0.2650636081,0.2249236850,0.2272688518,0.2261269141,0.5999084608,0.4020914118,0.4211372432,0.4953186813,0.4232823099,0.7197843277,0.7108374516,0.6731428571,0.0437568096,0.0616203925,0.1122002214,0.0595869931,0.7092447067,0.2068629608,0.1372167269,0.3174349758
0.7045265467,0.7349111392,0.7350545949,0.7307488847,0.2690880229,0.2234073670,0.2258054974,0.2246677390,0.5997286518,0.4029174806,0.4222387615,0.4972747253,0.4242925910,0.7182274762,0.7097203728,0.6734285714,0.0443076973,0.0581737674,0.1087443119,0.0592599514,0.7314676360,0.2299699379,0.1575024860,0.3469570215
0.6997433401,0.7305710056,0.7306656041,0.7263816463,0.2733686215,0.2222174002,0.2246327259,0.2234824792,0.5995324964,0.4036463648,0.4232509675,0.4990439560,0.4262282556,0.7163979559,0.7082994486,0.6738916256,0.0448300205,0.0553015797,0.1058295413,0.0590356943,0.7533644592,0.2542500707,0.1791385356,0.3778019031
0.6949390959,0.7262066592,0.7262609540,0.7220024242,0.2778662776,0.2213893708,0.2237731575,0.2225890545,0.5993608605,0.4042683460,0.4241837849,0.5006483516,0.4292336296,0.7142605835,0.7065299958,0.6745418719,0.0453401018,0.0528602202,0.1033083262,0.0588581574,0.7747721235,0.2794729179,0.2019783325,0.4097232992
0.6901166827,0.7218224238,0.7218423843,0.7176120742,0.2825372072,0.2209553932,0.2232546324,0.2220070911,0.5992546097,0.4047931427,0.4250471370,0.5021098901,0.4334445492,0.7117977676,0.7043494580,0.6753596059,0.0458624250,0.0507659167,0.1010699791,0.0586712764,0.7955235989,0.3053766144,0.2258543989,0.4424292739
0.6852751443,0.7174200288,0.7174142450,0.7132123084,0.2873404208,0.2209501854,0.2231041209,0.2217562154,0.5992546097,0.4052401916,0.4258410241,0.5034505495,0.4389968503,0.7089831209,0.7017220887,0.6763448276,0.0464214740,0.0488989947,0.0990407084,0.0584470192,0.8154478787,0.3316678712,0.2505783221,0.4756370139
0.6804163933,0.7130012037,0.7129756661,0.7088039827,0.2922293395,0.2214058620,0.2233503333,0.2218620269,0.5993853799,0.4056094930,0.4265852932,0.5046593407,0.4459754306,0.7057638687,0.6986121413,0.6774384236,0.0470294909,0.0472235519,0.0971590210,0.0581666978,0.8343898637,0.3580533995,0.2759198200,0.5090089679
0.6755423422,0.7085685428,0.7085309974,0.7043888092,0.2971620423,0.2223501974,0.2240228499,0.2223501252,0.5996550935,0.4059204836,0.4272700208,0.5057692308,0.4544821673,0.7021312153,0.6949838694,0.6785911330,0.0477027981,0.0456677836,0.0953757225,0.0578209680,0.8521944546,0.3842084865,0.3016695452,0.5422440769
0.6706549034,0.7041237755,0.7040793690,0.6999676437,0.3021003346,0.2238066265,0.2251503810,0.2232461099,0.6000555774,0.4061926004,0.4279249777,0.5067912088,0.4645679987,0.6980411818,0.6908283363,0.6797339901,0.0484536377,0.0442077549,0.0936662157,0.0574191740,0.8687224600,0.4098293687,0.3276181504,0.5750230356
0.6657569458,0.6996686314,0.6996233907,0.6955404864,0.3070097480,0.2257933763,0.2267598968,0.2245781405,0.6005623120,0.4064355618,0.4285402402,0.5077142857,0.4762329250,0.6934761767,0.6861366053,0.6807586207,0.0492942516,0.0428195309,0.0919936047,0.0569426275,0.8838545726,0.4346227571,0.3535458209,0.6070539078
0.6608522944,0.6952048398,0.6951630625,0.6911081932,0.3118651299,0.2283191264,0.2288740175,0.2263701100,0.6011344318,0.4066590863,0.4291257319,0.5085604396,0.4894429870,0.6884449956,0.6809176132,0.6815862069,0.0502164785,0.0414791766,0.0903824868,0.0564287049,0.8974993239,0.4583058375,0.3792327419,0.6380356345
0.6559447741,0.6907341303,0.6906992545,0.6866724760,0.3166487804,0.2313856126,0.2315118834,0.2286450578,0.6017310710,0.4068728923,0.4296913764,0.5093406593,0.5041132873,0.6829564345,0.6752071064,0.6821083744,0.0512243990,0.0401866922,0.0887959661,0.0558680620,0.9095731989,0.4806481685,0.4044486314,0.6677127713
0.6510372539,0.6862573676,0.6862337066,0.6822333348,0.3213532467,0.2349858914,0.2346813246,0.2314157838,0.6023031908,0.4070964168,0.4302371738,0.5100439560,0.5201079897,0.6770456764,0.6690855146,0.6822660099,0.0523261745,0.0389420775,0.0872340426,0.0552793870,0.9200244977,0.5014088343,0.4289318051,0.6958116282
0.6461335588,0.6817771459,0.6817672887,0.6777924817,0.3259785290,0.2391034716,0.2383823409,0.2346899680,0.6028426180,0.4073296598,0.4307631239,0.5106923077,0.5372403196,0.6707830875,0.6626153942,0.6820197044,0.0535218050,0.0377333652,0.0857213135,0.0546720239,0.9288094746,0.5203888173,0.4524415136,0.7221132530
0.6412375137,0.6772934653,0.6773008708,0.6733499166,0.3305330114,0.2437157863,0.2426053624,0.2384650502,0.6033330064,0.4075823396,0.4312791505,0.5112967033,0.5552980329,0.6642478296,0.6558950482,0.6813497537,0.0548316936,0.0365725227,0.0842331817,0.0540646608,0.9359082449,0.5374205239,0.4747056053,0.7463804476
0.6363510311,0.6728080552,0.6728344528,0.6689073515,0.3350288044,0.2487941930,0.2473321188,0.2427273775,0.6037743560,0.4078641749,0.4317753300,0.5118461538,0.5740603961,0.6575190648,0.6490317161,0.6802463054,0.0562680824,0.0354595500,0.0827942443,0.0534666417,0.9413088780,0.5523363605,0.4954937981,0.7684307518
0.6314769800,0.6683217804,0.6683706448,0.6644656425,0.3394854711,0.2543091813,0.2525382499,0.2474590300,0.6041830129,0.4081751655,0.4322615858,0.5123516484,0.5932812062,0.6506847508,0.6421237008,0.6787389163,0.0578432133,0.0344064146,0.0813799041,0.0528873108,0.9450113739,0.5650525301,0.5145548752,0.7880999516
0.6266163165,0.6638355056,0.6639077068,0.6600247893,0.3439235063,0.2602286368,0.2581950455,0.2526335551,0.6045753237,0.4085250299,0.4327379180,0.5128351648,0.6127397295,0.6438240494,0.6352335588,0.6768669951,0.0595897315,0.0334250838,0.0800024597,0.0523360120,0.9470316402,0.5754538122,0.5317004239,0.8052329559
0.6217719093,0.6593492307,0.6594482486,0.6555865042,0.3483624731,0.2665204451,0.2642694451,0.2582202330,0.6049921538,0.4089040497,0.4332142503,0.5132967033,0.6321982528,0.6369985311,0.6284238465,0.6746699507,0.0615198789,0.0325275251,0.0786742098,0.0518034012,0.9473816076,0.5834878337,0.5467524991,0.8197202887
0.6169447149,0.6548638206,0.6549922703,0.6511499310,0.3528256609,0.2731568317,0.2707283886,0.2641857846,0.6054743690,0.4093316618,0.4337005061,0.5137472527,0.6514615117,0.6302433790,0.6217392470,0.6721871921,0.0636622201,0.0317137386,0.0773705571,0.0513081667,0.9460970682,0.5891545947,0.5595750249,0.8314707197
0.6121366456,0.6503775458,0.6505389019,0.6467184937,0.3573317012,0.2801126259,0.2775388154,0.2704960769,0.6060628351,0.4097981477,0.4342066091,0.5141978022,0.6703257520,0.6235849803,0.6152065702,0.6694778325,0.0660371584,0.0310076592,0.0761038003,0.0508409643,0.9432018835,0.5924436204,0.5700423928,0.8404112651
0.6073477014,0.6458921357,0.6460881435,0.6422904804,0.3619001573,0.2873635249,0.2846676654,0.2771195372,0.6068147640,0.4103229443,0.4347524065,0.5146593407,0.6886466478,0.6170497225,0.6088347528,0.6665911330,0.0686732583,0.0304212542,0.0748616406,0.0504017941,0.9387358223,0.5933863348,0.5780917988,0.8465054327
0.6025797950,0.6414067256,0.6416417348,0.6378676030,0.3665477974,0.2948904337,0.2920844883,0.2840228860,0.6077710213,0.4109060517,0.4353378982,0.5151758242,0.7062544041,0.6106464012,0.6026416679,0.6635862069,0.0715827617,0.0299545237,0.0736440782,0.0500000000,0.9327346770,0.5920455855,0.5836709060,0.8497167307
0.5978319700,0.6369204508,0.6371988061,0.6334515735,0.3712885953,0.3026768611,0.2997579636,0.2911805239,0.6089806460,0.4115571883,0.4359829314,0.5157362637,0.7230216743,0.6043662207,0.5966094424,0.6604827586,0.0747860719,0.0296194351,0.0724388144,0.0496168940,0.9252382164,0.5885156438,0.5867378448,0.8500542819
0.5931061390,0.6324341759,0.6327593572,0.6290406799,0.3761374561,0.3107063160,0.3076646013,0.2985685578,0.6104845037,0.4122763540,0.4366875062,0.5163846154,0.7388380918,0.5982091810,0.5907470129,0.6573201970,0.0782954309,0.0294399234,0.0712581478,0.0492618202,0.9162901866,0.5828593575,0.5873030826,0.8475545784
0.5884003894,0.6279470364,0.6283233881,0.6246366341,0.3811046273,0.3189649112,0.3157817810,0.3061673614,0.6123071139,0.4130829859,0.4374714697,0.5171208791,0.7536102692,0.5921752821,0.5850275695,0.6541083744,0.0821067580,0.0293920536,0.0701020785,0.0489254345,0.9059303565,0.5752128963,0.5853770869,0.8422449892
0.5837166337,0.6234590320,0.6238917690,0.6202385803,0.3862003562,0.3274404952,0.3240912326,0.3139624284,0.6144484765,0.4139576470,0.4383447455,0.5179450549,0.7672533089,0.5862645240,0.5794600488,0.6508374384,0.0862282144,0.0294997607,0.0689706063,0.0486077369,0.8942064489,0.5656600572,0.5810435966,0.8342167444
0.5790539158,0.6189701630,0.6194636297,0.6158456624,0.3914330270,0.3361209166,0.3325799059,0.3219418122,0.6169085916,0.4149100557,0.4393073335,0.5188901099,0.7796992928,0.5804857025,0.5740087043,0.6474975369,0.0906475583,0.0297510771,0.0678514328,0.0483087273,0.8811661868,0.5543474845,0.5743654158,0.8235610740
0.5744141480,0.6144812939,0.6150398402,0.6114587364,0.3968091608,0.3449940241,0.3412382310,0.3300995396,0.6196711129,0.4159402121,0.4403493103,0.5199230769,0.7908972824,0.5748300217,0.5686824726,0.6440591133,0.0953443865,0.0301340354,0.0667937523,0.0480377500,0.8668572928,0.5413903990,0.5654681530,0.8103965770
0.5697973305,0.6099924249,0.6106204006,0.6070752343,0.4023352785,0.3540502702,0.3500601176,0.3384287841,0.6226951746,0.4170383976,0.4414805994,0.5210549451,0.8007963392,0.5692798902,0.5634456072,0.6404926108,0.1003064568,0.0306606032,0.0657729677,0.0477761166,0.8513195361,0.5269249704,0.5545192861,0.7948600987
0.5652025069,0.6055035558,0.6062053108,0.6026951561,0.4080160380,0.3632783715,0.3590429558,0.3469286924,0.6259317379,0.4181948939,0.4426912772,0.5222747253,0.8093794837,0.5638265122,0.5582802349,0.6367684729,0.1054970436,0.0312948779,0.0648136761,0.0475425154,0.8346085933,0.5110873687,0.5416967603,0.7771249761
0.5606325461,0.6010155515,0.6017928309,0.5983185020,0.4138551658,0.3726722522,0.3681850056,0.3555975578,0.6293235910,0.4193902641,0.4439714201,0.5235604396,0.8166467157,0.5584259088,0.5531595457,0.6328275862,0.1108835015,0.0320368597,0.0639281761,0.0473369464,0.8167761640,0.4940242382,0.5271889883,0.7573645462
0.5560874480,0.5965284119,0.5973829610,0.5939435597,0.4198563880,0.3822267047,0.3774845269,0.3644345270,0.6327890022,0.4206147895,0.4452912573,0.5249010989,0.8225980355,0.5530341012,0.5480388565,0.6286305419,0.1164209435,0.0328506462,0.0630918706,0.0471687535,0.7978659943,0.4759241220,0.5112157848,0.7357703922
0.5515662563,0.5920421371,0.5929739610,0.5895686175,0.4260234310,0.3919356533,0.3869397797,0.3734396000,0.6362544135,0.4218490335,0.4466309417,0.5262637363,0.8272674019,0.5476071105,0.5428645475,0.6241379310,0.1220726437,0.0337362374,0.0623293568,0.0470379368,0.7779337607,0.4569650881,0.4940178992,0.7125705893
0.5470680149,0.5875558623,0.5885658309,0.5851936753,0.4323581580,0.4017973619,0.3965498941,0.3826119234,0.6396544396,0.4230735590,0.4479805498,0.5276263736,0.8306887740,0.5420833663,0.5375740623,0.6192906404,0.1277977956,0.0346577310,0.0616160374,0.0469538404,0.7570351399,0.4373252050,0.4758046789,0.6879932125
0.5425917674,0.5830695874,0.5841568309,0.5808161651,0.4388642952,0.4118066230,0.4063105200,0.3919497907,0.6429155224,0.4242786476,0.4493103106,0.5289780220,0.8329300699,0.5363749109,0.5321137812,0.6140394089,0.1335555927,0.0356031594,0.0609642110,0.0469258083,0.7352297854,0.4172034901,0.4568168734,0.6622572140
0.5381346451,0.5785841773,0.5797443511,0.5764360870,0.4455427743,0.4219573608,0.4162173073,0.4014480820,0.6459967961,0.4254351439,0.4506003771,0.5302857143,0.8340592076,0.5304465613,0.5264211476,0.6083448276,0.1393133898,0.0365366204,0.0603492805,0.0469538404,0.7125853046,0.3967989609,0.4372952321,0.6356362840
0.5336947354,0.5740979025,0.5753292613,0.5720525849,0.4524001163,0.4322452356,0.4262650359,0.4111042372,0.6488328756,0.4265333294,0.4518309021,0.5315164835,0.8341525949,0.5242191554,0.5204246687,0.6021576355,0.1450344611,0.0374581139,0.0597835445,0.0470472809,0.6891653278,0.3763106349,0.4174491024,0.6083493746
0.5292663009,0.5696107629,0.5709089517,0.5676639469,0.4594400474,0.4426598318,0.4364423959,0.4209114298,0.6514074147,0.4275440489,0.4529721147,0.5326593407,0.8333036192,0.5176575103,0.5140885978,0.5954581281,0.1507024839,0.0383317377,0.0592547042,0.0472248178,0.6650493931,0.3559270549,0.3974982991,0.5806519300
0.5248483852,0.5651227586,0.5664834223,0.5632701730,0.4666681572,0.4531942059,0.4467424270,0.4308619800,0.6536958938,0.4284673023,0.4540240151,0.5336923077,0.8316141575,0.5107264427,0.5073682517,0.5882068966,0.1562929743,0.0391574916,0.0587627598,0.0474771071,0.6403249924,0.3358262892,0.3776207673,0.5527629022
0.5204362070,0.5606338895,0.5620526731,0.5588721192,0.4740881719,0.4638388103,0.4571520792,0.4409473545,0.6556737936,0.4292739341,0.4549667560,0.5345934066,0.8291606177,0.5033995655,0.5002368207,0.5804039409,0.1617896098,0.0399114409,0.0582954126,0.0478134928,0.6150796176,0.3161968807,0.3580363218,0.5249103665
0.5160268976,0.5561432910,0.5576158341,0.5544697854,0.4817047496,0.4745814936,0.4676609124,0.4511590202,0.6573492873,0.4299736630,0.4557904138,0.5353626374,0.8260278973,0.4956768786,0.4926764314,0.5720492611,0.1671760678,0.0405816180,0.0578649613,0.0482433190,0.5894166680,0.2971959484,0.3388915057,0.4973041519
0.5116166320,0.5516509630,0.5531737753,0.5500623157,0.4895206847,0.4854109725,0.4782576165,0.4614875906,0.6586978554,0.4305567704,0.4565049122,0.5359780220,0.8223093837,0.4875583819,0.4847049571,0.5631527094,0.1724441869,0.0411440881,0.0574837043,0.0487572416,0.5634435200,0.2789701369,0.3203851991,0.4701267185
0.5072015851,0.5471569055,0.5487264967,0.5456514221,0.4975387723,0.4963159635,0.4889300113,0.4719228259,0.6597440173,0.4310135378,0.4571003275,0.5364395604,0.8180560154,0.4790880545,0.4763581444,0.5537438424,0.1775817252,0.0416227860,0.0571393433,0.0493739488,0.5372755039,0.2616870398,0.3026639452,0.4435605266
0.5027808006,0.5426593890,0.5442748683,0.5412371046,0.5057580805,0.5072834473,0.4996693968,0.4824561927,0.6604795998,0.4313536838,0.4575865833,0.5367472527,0.8133017514,0.4703186708,0.4676717397,0.5438719212,0.1825805214,0.0419818095,0.0568441766,0.0500654083,0.5110239728,0.2454723523,0.2858952216,0.4177697901
0.4983514098,0.5381601431,0.5398214999,0.5368202191,0.5141767463,0.5183021405,0.5104644628,0.4930783048,0.6609209494,0.4315674898,0.4579537561,0.5369120879,0.8080890406,0.4613030055,0.4587351093,0.5335862069,0.1874405755,0.0422331259,0.0565982044,0.0508409643,0.4848122107,0.2304622443,0.2702360391,0.3929278461
0.4939115002,0.5336574382,0.5353663916,0.5323999096,0.5227919750,0.5293590237,0.5213065092,0.5037823354,0.6610680659,0.4316841113,0.4582018458,0.5369340659,0.8024093931,0.4521290164,0.4496197464,0.5229655172,0.1921618875,0.0423767353,0.0564014266,0.0516819286,0.4587555478,0.2167614618,0.2558329408,0.3691806629
0.4894601154,0.5291512743,0.5309104133,0.5279770322,0.5315991087,0.5404402096,0.5321868361,0.5145606048,0.6609536420,0.4317035482,0.4583308524,0.5368241758,0.7962288499,0.4429198441,0.4404507636,0.5120788177,0.1967322155,0.0424246051,0.0562538433,0.0525883013,0.4329693142,0.2045061748,0.2428220024,0.3466650853
0.4849934305,0.5246433809,0.5264561749,0.5235515868,0.5405869683,0.5515326790,0.5430967432,0.5254054331,0.6605776775,0.4316355190,0.4583506996,0.5366043956,0.7895219418,0.4337722423,0.4313354007,0.5010443350,0.2011638014,0.0423767353,0.0561308572,0.0535507382,0.4075648633,0.1937697053,0.2313392997,0.3255179586
0.4805124017,0.5201337581,0.5220019365,0.5191227175,0.5497425120,0.5626251483,0.5540275306,0.5363125536,0.6599646920,0.4314897422,0.4582514637,0.5362857143,0.7822122609,0.4248269432,0.4224166436,0.4899605911,0.2054566451,0.0422331259,0.0560324683,0.0545412073,0.3826535482,0.1846777488,0.2214999738,0.3058852508
0.4760151165,0.5156215410,0.5175485682,0.5146912802,0.5590489712,0.5737037304,0.5649713680,0.5472734332,0.6591392049,0.4312953730,0.4580529920,0.5358901099,0.7742318892,0.4162158834,0.4138106685,0.4789655172,0.2096066661,0.0420296793,0.0559340794,0.0555503644,0.3583427453,0.1773036274,0.2134191658,0.2878764380
0.4715015750,0.5111093240,0.5130951998,0.5102564190,0.5684867828,0.5847562738,0.5759195555,0.5582829520,0.6581420819,0.4310426932,0.4577552843,0.5354175824,0.7655383779,0.4080885910,0.4056872716,0.4681871921,0.2136220257,0.0417663954,0.0558233920,0.0565688656,0.3347279004,0.1717520871,0.2071910818,0.2716192422
0.4669736895,0.5065971069,0.5086400915,0.5058164219,0.5780354521,0.5957714951,0.5868625230,0.5693325767,0.6569978423,0.4307608579,0.4573781880,0.5348791209,0.7560722988,0.4005945941,0.3981626288,0.4577931034,0.2175027238,0.0414432743,0.0557004059,0.0575686788,0.3118885513,0.1681069248,0.2029308630,0.2572140166
0.4624295476,0.5020840251,0.5041841132,0.5013721449,0.5876726213,0.6067372430,0.5977907003,0.5804137743,0.6557391788,0.4304498673,0.4569415501,0.5343186813,0.7458166722,0.3938922166,0.3914154729,0.4479310345,0.2212528412,0.0410842508,0.0555405239,0.0585498038,0.2899002593,0.1664624119,0.2007222484,0.2447793601
