L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5561111718,0.6174199378,0.6189646572,0.6091598761,0.4716758964,0.4525821738,0.4547816066,0.4377057636,0.3750094504,0.1388155211,0.1445749137,0.1337353840,0.5783357088,0.3883091132,0.3961987154,0.4291460784,0.0914102927,0.0581540796,0.0802331901,0.0321639577,0.7203718800,0.4349738371,0.4680299862,0.5666932728
0.5477060230,0.6097117077,0.6112032712,0.6015362939,0.4834976817,0.4688591877,0.4708976940,0.4536344370,0.3752929614,0.1405441388,0.1459857183,0.1343896085,0.5833790155,0.3947924548,0.4024904968,0.4366483402,0.0940473962,0.0589640536,0.0793834297,0.0314775318,0.6937618881,0.4062564377,0.4404304146,0.5312502803
0.5393234527,0.6019938650,0.6034418852,0.5939158129,0.4956474827,0.4853773905,0.4872552007,0.4697970805,0.3758883345,0.1423049668,0.1474290799,0.1350914130,0.5882030479,0.4013932010,0.4086380915,0.4441088454,0.0967721375,0.0597330162,0.0785633121,0.0307911059,0.6662047281,0.3778686498,0.4130552297,0.4956817305
0.5309610841,0.5942642736,0.5956794310,0.5862994667,0.5081433225,0.5021303216,0.5038466161,0.4861874546,0.3767861193,0.1440872684,0.1489158509,0.1358526924,0.5927255783,0.4079156774,0.4145235286,0.4514023244,0.0995805332,0.0604302090,0.0777530754,0.0301128517,0.6378013276,0.3500988834,0.3861798154,0.4602297696
0.5226165408,0.5865218654,0.5879169769,0.5786862216,0.5210008206,0.5191082905,0.5206590643,0.5028024399,0.3779674151,0.1458695699,0.1504351790,0.1366853418,0.5969054928,0.4141902998,0.4200419452,0.4584452641,0.1024646162,0.0610351262,0.0769626007,0.0294345975,0.6086526144,0.3232458490,0.3600489571,0.4251365434
0.5142838808,0.5787645043,0.5801566591,0.5710771114,0.5342392016,0.5363016066,0.5376818156,0.5196378769,0.3794038709,0.1476196611,0.1519870640,0.1375655711,0.6006742682,0.4201127084,0.4251278018,0.4651123947,0.1054164194,0.0615067566,0.0761622449,0.0287645150,0.5788711618,0.2975876561,0.3349584375,0.3906531663
0.5059631043,0.5709900542,0.5723963413,0.5634690348,0.5478692791,0.5536984257,0.5548998485,0.5366875264,0.3810387843,0.1493053319,0.1535823584,0.1385052754,0.6039633812,0.4255524538,0.4297286669,0.4713202032,0.1084239921,0.0618143417,0.0753618892,0.0280862609,0.5485773068,0.2734333155,0.3111632414,0.3570755944
0.4976494579,0.5631974469,0.5646370916,0.5558630257,0.5618970607,0.5712901340,0.5723002871,0.5539472289,0.3828532547,0.1508943718,0.1551885052,0.1394806647,0.6066906041,0.4304443111,0.4338314327,0.4769573387,0.1114833508,0.0619271228,0.0745516526,0.0274080067,0.5179030317,0.2510712373,0.2889693508,0.3246908155
0.4893429415,0.5553898867,0.5568810466,0.5482580502,0.5763285541,0.5890616571,0.5898659639,0.5714076255,0.3848000302,0.1523653074,0.1568163567,0.1404917389,0.6087462997,0.4347361006,0.4374098833,0.4819681258,0.1145865285,0.0618451002,0.0737315350,0.0267297525,0.4869880828,0.2308310329,0.2686827477,0.2938037542
0.4810423668,0.5475652375,0.5491250015,0.5406530748,0.5911589531,0.6069989976,0.6075786384,0.5890593577,0.3868224087,0.1537181387,0.1584550604,0.1415266031,0.6100345357,0.4384147773,0.4404378031,0.4862690514,0.1177335251,0.0615682736,0.0728817746,0.0260433266,0.4559799697,0.2130423139,0.2505992146,0.2647372716
0.4727453571,0.5397309756,0.5413700246,0.5330480994,0.6063834517,0.6250838508,0.6254200698,0.6068909866,0.3888920390,0.1549528656,0.1600937642,0.1425614674,0.6104182655,0.4414542514,0.4429151920,0.4898183590,0.1209163735,0.0611274017,0.0720122524,0.0253487289,0.4250262024,0.1980140909,0.2350553317,0.2378142292
0.4644519125,0.5318903054,0.5336171840,0.5254400228,0.6219912361,0.6432936054,0.6433677258,0.6248869145,0.3909616693,0.1560909618,0.1617107634,0.1435963316,0.6097330337,0.4438806126,0.4448551579,0.4926021296,0.1241271068,0.0605634958,0.0711229682,0.0246541312,0.3942898179,0.1860862758,0.2223672803,0.2133933616
0.4561632213,0.5240496351,0.5258632753,0.5178298789,0.6379642835,0.6616002662,0.6613969279,0.6430294636,0.3929934981,0.1571753742,0.1633169101,0.1446074058,0.6078417937,0.4457069060,0.4462708088,0.4946203633,0.1273657248,0.0599278200,0.0702139222,0.0239513618,0.3639338535,0.1775884801,0.2128614412,0.1917975301
0.4478769067,0.5162164414,0.5181104347,0.5102166338,0.6542845711,0.6799747613,0.6794819247,0.6612978365,0.3949780751,0.1582275763,0.1649230569,0.1456184801,0.6046212038,0.4469983563,0.4472145760,0.4959008978,0.1306242606,0.0592818914,0.0692851144,0.0232485924,0.3341252281,0.1728091138,0.2068845938,0.1733854694
0.4395929688,0.5083939283,0.5103597305,0.5026002876,0.6709280684,0.6983783283,0.6975937458,0.6796649966,0.3968681485,0.1593119887,0.1665292037,0.1466057643,0.5999479224,0.4478332333,0.4477388911,0.4964854896,0.1339027140,0.0586667213,0.0683464256,0.0225539948,0.3050308606,0.1720571876,0.2047427202,0.1584710725
0.4313137843,0.5005853000,0.5026100945,0.4949798066,0.6878695434,0.7167711280,0.7156991292,0.6981007880,0.3986731685,0.1604608216,0.1681570551,0.1475692586,0.5937808354,0.4483158966,0.4479486171,0.4964715707,0.1371971016,0.0581028154,0.0674077368,0.0218593971,0.2768254338,0.1755799102,0.2067418022,0.1473682322
0.4230381648,0.4927905566,0.4948647312,0.4873572581,0.7050765550,0.7351057839,0.7337626665,0.7165698551,0.4003647842,0.1616848118,0.1698283159,0.1485089629,0.5861199430,0.4485507057,0.4479617250,0.4959565732,0.1405074233,0.0576004265,0.0664888098,0.0211811429,0.2496719848,0.1835626880,0.2131266255,0.1403549680
0.4147661104,0.4850096980,0.4871236406,0.4797305749,0.7225118560,0.7533295360,0.7517403658,0.7350306033,0.4019524458,0.1630054328,0.1715538385,0.1494367722,0.5770337682,0.4486942002,0.4478961856,0.4950657666,0.1438336792,0.0571698075,0.0655797638,0.0205274039,0.2237257870,0.1961909274,0.2241113774,0.1376644575
0.4064988093,0.4772416563,0.4793868227,0.4721018242,0.7401285870,0.7713863942,0.7695850161,0.7534351986,0.4034456037,0.1644012111,0.1733336227,0.1503407915,0.5665908343,0.4488898745,0.4479224014,0.4939522583,0.1471758693,0.0568109582,0.0646904797,0.0198981802,0.1991459959,0.2135573318,0.2398286501,0.1394670995
0.3982350732,0.4694842952,0.4716542776,0.4644710061,0.7578690748,0.7892160610,0.7872418958,0.7717295682,0.4048442580,0.1658828835,0.1751676687,0.1512329158,0.5549418923,0.4493203580,0.4481845589,0.4927969935,0.1505339935,0.0565136260,0.0638110765,0.0192934716,0.1760568301,0.2356928021,0.2603294406,0.1458436096
0.3899784672,0.4617333424,0.4639249370,0.4568370869,0.7756696388,0.8067550092,0.8046509183,0.7898492402,0.4061673093,0.1674075028,0.1770668287,0.1521131452,0.5422651025,0.4501421900,0.4488399528,0.4918087550,0.1539160190,0.0562675580,0.0629415543,0.0187214500,0.1545786266,0.2625561370,0.2855831506,0.1568119243
0.3817266146,0.4539866620,0.4561977327,0.4492011003,0.7934533815,0.8239364812,0.8217466319,0.8077276631,0.4074431088,0.1689750693,0.1789876934,0.1529933745,0.5287797391,0.4515510449,0.4500589855,0.4911824066,0.1573219457,0.0560625013,0.0620720320,0.0181739436,0.1348006677,0.2939928310,0.3154775868,0.1722733917
0.3734807037,0.4462389135,0.4484683921,0.4415630462,0.8111361962,0.8406915658,0.8384582205,0.8252889269,0.4087094579,0.1705533724,0.1809302628,0.1538617088,0.5147735994,0.4536773722,0.4519596277,0.4911267312,0.1607677078,0.0558882031,0.0611827479,0.0176591242,0.1167889445,0.3297762762,0.3497475649,0.1920396761
0.3652419228,0.4384879608,0.4407358469,0.4339229248,0.8286255658,0.8569459683,0.8547105757,0.8424508819,0.4099852574,0.1721209388,0.1828728322,0.1547538332,0.5005618901,0.4566907563,0.4546467427,0.4918226738,0.1642533053,0.0557344106,0.0602638210,0.0171606482,0.1005783937,0.3695253595,0.3880463053,0.2158058528
0.3570114604,0.4307305997,0.4329990290,0.4262807360,0.8458217637,0.8726243172,0.8704264433,0.8591303389,0.4113177591,0.1736562950,0.1847719923,0.1556578525,0.4864872273,0.4606564220,0.4582251933,0.4934511796,0.1677946724,0.0556011237,0.0593053703,0.0166948592,0.0861651333,0.4127559639,0.4298740374,0.2431504085
0.3487893163,0.4229657621,0.4252558021,0.4186375134,0.8626190559,0.8876512410,0.8855264231,0.8752399492,0.4127542149,0.1751594408,0.1866385953,0.1565856618,0.4728785221,0.4656526390,0.4627211954,0.4961514371,0.1713997761,0.0554678369,0.0582975149,0.0162535853,0.0735219906,0.4588912694,0.4746289969,0.2735442096
0.3405790557,0.4151913119,0.4175050979,0.4109911897,0.8789069024,0.9019535216,0.8999332609,0.8906913240,0.4143135254,0.1766196397,0.1884400842,0.1575253661,0.4600509813,0.4716794072,0.4681871805,0.5000347971,0.1750845506,0.0553242972,0.0572303740,0.0158286550,0.0625790924,0.5072102509,0.5215768270,0.3063594701
0.3323806785,0.4074061811,0.4097490528,0.4033438323,0.8945723599,0.9154600946,0.9135707756,0.9053960747,0.4160429425,0.1780154180,0.1901873114,0.1584888603,0.4482924021,0.4787106369,0.4745838249,0.5051430162,0.1788649301,0.0551807575,0.0561138284,0.0154200682,0.0532432747,0.5569094804,0.5699219746,0.3408697524
0.3241989381,0.3996114377,0.4019865986,0.3956954413,0.9095024854,0.9281042022,0.9263702966,0.9192710121,0.4179802676,0.1793575125,0.1918585723,0.1594642496,0.4378357636,0.4866419682,0.4818718050,0.5114900132,0.1827528652,0.0550269650,0.0549379971,0.0150196530,0.0453903187,0.6070619258,0.6187362946,0.3762499664
0.3160350228,0.3918070817,0.3942177354,0.3880460165,0.9235843355,0.9398255473,0.9382663725,0.9322339866,0.4201444016,0.1806459233,0.1934647190,0.1604396389,0.4288866352,0.4953690417,0.4899593656,0.5190201127,0.1867762406,0.0548424139,0.0536929994,0.0146355814,0.0388727146,0.6566890528,0.6670202458,0.4116301804
0.3078936861,0.3839952492,0.3864456676,0.3803965917,0.9367133779,0.9505713698,0.9492010627,0.9442101279,0.4225731458,0.1818591767,0.1949948994,0.1614269231,0.4215820634,0.5046961830,0.4987285359,0.5276080451,0.1909509905,0.0546271044,0.0523689541,0.0142596815,0.0335313070,0.7047196242,0.7137334897,0.4460956207
0.2997808696,0.3761770084,0.3786682590,0.3727471669,0.9487862815,0.9602975236,0.9591271561,0.9551318447,0.4252948514,0.1830080096,0.1964491134,0.1623904174,0.4160316851,0.5144277179,0.5079958055,0.5371285406,0.1953049997,0.0543605307,0.0509856232,0.0138837816,0.0291952952,0.7501133039,0.7578254883,0.4787225456
0.2917001383,0.3683534272,0.3708897821,0.3650977421,0.9597141336,0.9689717066,0.9680038799,0.9649388247,0.4283284191,0.1840924220,0.1978273609,0.1633539117,0.4123040237,0.5243549271,0.5176169878,0.5473728165,0.1998621695,0.0540529456,0.0495133640,0.0135078816,0.0256861147,0.7918194553,0.7982559029,0.5086141180
0.2836598107,0.3605277099,0.3631113053,0.3574483173,0.9694164323,0.9765702306,0.9758011906,0.9735801144,0.4316832993,0.1851016771,0.1991296421,0.1642698260,0.4103990790,0.5342821362,0.5274085726,0.5581181711,0.2046543682,0.0536735907,0.0479719381,0.0131238100,0.0228329646,0.8288698447,0.8340455913,0.5349362797
0.2756682052,0.3527019926,0.3553328284,0.3497988925,0.9778294967,0.9830812516,0.9825008477,0.9810172389,0.4353783927,0.1860465116,0.2003559569,0.1651143703,0.4103442605,0.5439745363,0.5371739415,0.5691558216,0.2097094804,0.0532327188,0.0463415839,0.0127315666,0.0204728077,0.8603477401,0.8643072059,0.5569446562
0.2677348284,0.3448773433,0.3475575561,0.3421484340,0.9849064674,0.9885015392,0.9880931943,0.9872242014,0.4394136993,0.1869054521,0.2014846005,0.1658875448,0.4120984541,0.5532886326,0.5467820160,0.5802213098,0.2150673417,0.0527098243,0.0446321822,0.0123229797,0.0184658981,0.8855012154,0.8883063899,0.5740204299
0.2598715639,0.3370558983,0.3397865565,0.3344979755,0.9906185080,0.9928429376,0.9925814495,0.9921874838,0.4437986694,0.1876892353,0.2025047208,0.1665417693,0.4155931367,0.5620939758,0.5560623935,0.5911197717,0.2207598204,0.0521151598,0.0428239711,0.0118980494,0.0166996623,0.9036710478,0.9054719772,0.5856972458
0.2520902950,0.3292387255,0.3320219660,0.3268475170,0.9949584093,0.9961248281,0.9959817079,0.9959143649,0.4485049520,0.1883871245,0.2034163176,0.1670889388,0.4207460805,0.5703122962,0.5649364268,0.6016981001,0.2268227683,0.0514077142,0.0409268317,0.0114567756,0.0150925818,0.9144349223,0.9154061910,0.5916522425
0.2444088470,0.3214258250,0.3242637846,0.3191960248,0.9979393880,0.9983805895,0.9983207938,0.9984277220,0.4535325471,0.1889561726,0.2042085386,0.1674933685,0.4274202390,0.5779305487,0.5733779001,0.6118031874,0.2333079715,0.0506079931,0.0389210019,0.0109991583,0.0136019564,0.9175147295,0.9179050436,0.5917508946
0.2368450448,0.3136204009,0.3165152167,0.3115455663,0.9995998928,0.9996543678,0.9996416263,0.9997691497,0.4588625539,0.1894071163,0.2048705315,0.1677431634,0.4354511567,0.5850009131,0.5813868135,0.6214211149,0.2402512817,0.0497057436,0.0368064819,0.0105415410,0.0122239044,0.9128898686,0.9129685349,0.5860201071
0.2294202788,0.3058235214,0.3087783989,0.3038940741,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4644760717,0.1896970087,0.2053805917,0.1678264283,0.4446058546,0.5916538391,0.5890418141,0.6305240448,0.2477084686,0.0486907130,0.0345931525,0.0100839237,0.0109778347,0.9007251452,0.9008108522,0.5746840892
0.2221571274,0.2980394586,0.3010554673,0.2962456830,0.9992178085,0.9994799366,0.9994602935,0.9991961833,0.4703258486,0.1898365866,0.2057495713,0.1677550583,0.4546376494,0.5980197761,0.5964346572,0.6391954903,0.2557313182,0.0475731540,0.0322810138,0.0096426499,0.0099142114,0.8814016728,0.8818399714,0.5580926074
0.2150829226,0.2902703488,0.2933485584,0.2886024604,0.9973518432,0.9981641656,0.9981019069,0.9974523273,0.4764024344,0.1897936395,0.2059557658,0.1675052635,0.4652450389,0.6043074435,0.6037095294,0.6475189644,0.2643716165,0.0463633195,0.0298799466,0.0092667500,0.0090912620,0.8555065716,0.8566372584,0.5367837637
0.2082297494,0.2825236683,0.2856630131,0.2809695749,0.9945138458,0.9961259049,0.9960085323,0.9948682593,0.4826680275,0.1895681677,0.2059991752,0.1671127288,0.4761402259,0.6107386052,0.6109844016,0.6555918992,0.2736970837,0.0450919679,0.0273899511,0.0089807392,0.0085672140,0.8238123687,0.8259574685,0.5113943123
0.2016285050,0.2748058257,0.2780009678,0.2733511613,0.9908215654,0.9934426794,0.9932692266,0.9915542051,0.4890659258,0.1891601709,0.2058580948,0.1665893492,0.4870354128,0.6174567560,0.6183772447,0.6635117266,0.2837714563,0.0438001107,0.0248604318,0.0088581632,0.0083886495,0.7872048947,0.7906777500,0.4826506910
0.1953184046,0.2671253653,0.2703709678,0.2657544555,0.9863987591,0.9901952445,0.9899709009,0.9876183108,0.4955772284,0.1885589126,0.2055433768,0.1659589147,0.4976565070,0.6245532104,0.6259667060,0.6713341221,0.2946505041,0.0425185064,0.0223210316,0.0089562240,0.0085905050,0.7466832846,0.7517262482,0.4513421164
0.1893374751,0.2594929679,0.2627772858,0.2581866935,0.9813607729,0.9864578948,0.9861972472,0.9831604036,0.5021452332,0.1877966029,0.2050550214,0.1652333202,0.5077842342,0.6320410133,0.6337790012,0.6790451667,0.3064138978,0.0413291775,0.0198310360,0.0093648109,0.0091921897,0.7032878744,0.7100617064,0.4182847098
0.1837273086,0.2519214502,0.2552295356,0.2506582123,0.9758145425,0.9823027716,0.9820201548,0.9782730315,0.5087510395,0.1868947154,0.2044038808,0.1644363559,0.5171993202,0.6398549401,0.6417485909,0.6866031039,0.3191174069,0.0403243997,0.0174497307,0.0101738129,0.0101937037,0.6580074987,0.6666224693,0.3842497511
0.1785294970,0.2444236290,0.2477351942,0.2431793490,0.9698537867,0.9777901722,0.9775018562,0.9730331447,0.5153473955,0.1859069338,0.2036225121,0.1636037065,0.5257921281,0.6478775862,0.6498099358,0.6938687452,0.3328247681,0.0396067013,0.0152660442,0.0115058060,0.0115717558,0.6117897903,0.6222448876,0.3499636781
0.1737868208,0.2370144573,0.2403081482,0.2357635418,0.9635529998,0.9729707031,0.9726938544,0.9675052149,0.5219059500,0.1848762052,0.2027434723,0.1627591621,0.5334530205,0.6559524120,0.6578450649,0.7007029021,0.3475957344,0.0393093690,0.0134084284,0.0134751947,0.0132952913,0.5654896790,0.5777143149,0.3160811817
0.1695408719,0.2297110241,0.2329612155,0.2284231951,0.9569734596,0.9678842035,0.9676326305,0.9617401956,0.5283983519,0.1838562134,0.2018210232,0.1619503027,0.5401545883,0.6639098333,0.6657228995,0.7069803048,0.3634741249,0.0396169541,0.0119855738,0.0162535853,0.0152983192,0.5199002925,0.5337243103,0.2831672690
0.1658320539,0.2225304185,0.2257093507,0.2211769157,0.9501632269,0.9625597454,0.9623482277,0.9557776017,0.5348246012,0.1829221156,0.2009094263,0.1612009183,0.5458831269,0.6716324454,0.6733385765,0.7125478461,0.3804997749,0.0406832489,0.0111753372,0.0200044127,0.0175264935,0.4756705533,0.4908868377,0.2517421056
0.1626972055,0.2154929337,0.2185717811,0.2140412428,0.9431571460,0.9570188633,0.9568578136,0.9496486291,0.5411657972,0.1821275956,0.2000846483,0.1605823788,0.5506797500,0.6789897988,0.6806134487,0.7173359315,0.3986886186,0.0427235631,0.0111555753,0.0249237986,0.0199060595,0.4333669812,0.4497322658,0.2222002995
0.1601696003,0.2086188629,0.2115677337,0.2070368506,0.9359816503,0.9512755550,0.9511731911,0.9433751152,0.5474219400,0.1815692843,0.1994552124,0.1601184741,0.5546403903,0.6859558037,0.6874950845,0.7213306424,0.4180565902,0.0459634589,0.0121140260,0.0312160362,0.0223710260,0.3934324915,0.4106787700,0.1948826489
0.1582765702,0.2019317036,0.2047217769,0.2001854469,0.9286547628,0.9453395109,0.9453061627,0.9369768172,0.5536024798,0.1813008654,0.1990970851,0.1598567843,0.5578609802,0.6925304600,0.6940359156,0.7245737351,0.4385917389,0.0506284988,0.0142779507,0.0391017626,0.0248554016,0.3561657946,0.3740833291,0.1700312996
0.1570406936,0.1954560213,0.1980584785,0.1935108069,0.9211909016,0.9392204218,0.9392599476,0.9304672536,0.5597263174,0.1814189697,0.1991079374,0.1598210993,0.5604511567,0.6987398575,0.7002359418,0.7271348041,0.4602741472,0.0569647508,0.0178746109,0.0488179582,0.0272970770,0.3217934984,0.3401805293,0.1477987139
0.1564786075,0.1892206538,0.1916077477,0.1870387733,0.9135996790,0.9329247480,0.9330409834,0.9238537033,0.5657934528,0.1819987545,0.1996071452,0.1600589992,0.5625479662,0.7046100864,0.7061475947,0.7291112812,0.4830520290,0.0652080300,0.0231510301,0.0605770881,0.0296572338,0.2904701084,0.3091437605,0.1282566388
0.1565998184,0.1832523027,0.1853984253,0.1807982898,0.9058895055,0.9264600267,0.9266546350,0.9171455251,0.5718133364,0.1830939037,0.2006706748,0.1605704838,0.5642199320,0.7101672363,0.7117577664,0.7305866797,0.5068696148,0.0755736461,0.0303344696,0.0746161326,0.0318931718,0.2622368258,0.2810444184,0.1113602325
0.1574067032,0.1775840781,0.1794668293,0.1748183003,0.8980663890,0.9198348718,0.9201062675,0.9103447989,0.5777576170,0.1848010479,0.2023961973,0.1613674482,0.5655629865,0.7153721725,0.7170271333,0.7316166748,0.5316352830,0.0882256444,0.0396324292,0.0911066984,0.0339816001,0.2371039512,0.2559131011,0.0970287795
0.1588956968,0.1722480219,0.1738460733,0.1691308496,0.8901339338,0.9130578972,0.9134023185,0.9034567239,0.5835884932,0.1871523975,0.2048379745,0.1624261024,0.5666182436,0.7201596702,0.7218770481,0.7322291043,0.5572454618,0.1033075645,0.0512326466,0.1102040483,0.0359031094,0.2150199827,0.2336988118,0.0850649758
0.1610537274,0.1672825845,0.1685788845,0.1637721174,0.8820981476,0.9061387934,0.9065513719,0.8964844197,0.5892776140,0.1902123730,0.2080828251,0.1637583414,0.5673994080,0.7244645047,0.7262288635,0.7324378871,0.5835647106,0.1209014292,0.0652833358,0.1320062432,0.0376538178,0.1958510156,0.2143097557,0.0752715174
0.1638617815,0.1627262163,0.1637069217,0.1587803509,0.8739638366,0.8990872511,0.8995630845,0.8894299660,0.5947399259,0.1940239215,0.2121524537,0.1653284802,0.5679201842,0.7282214511,0.7299646087,0.7322291043,0.6104496222,0.1410174913,0.0818635443,0.1565377984,0.0392376072,0.1794528450,0.1976031414,0.0673793530
0.1672925272,0.1586227079,0.1592782531,0.1541937971,0.8657358067,0.8919140377,0.8924481860,0.8823006420,0.5999092765,0.1986085164,0.2170902698,0.1671127288,0.5681805723,0.7313913747,0.7330580679,0.7316584313,0.6377209371,0.1635942338,0.1010029149,0.1837496833,0.0406622414,0.1656194636,0.1833749809,0.0611373685
