L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7058670331,0.7332839567,0.7316616493,0.7306435046,0.2813784613,0.2571069347,0.2605457518,0.2619198245,0.7623131861,0.2417960723,0.2551959263,0.4506996485,0.4444850461,0.7306473816,0.7201687329,0.7032933808,0.0348374118,0.0893330092,0.1192409428,0.0714400625,0.6358996455,0.1136832925,0.0936625973,0.2932780120
0.7023320203,0.7300681461,0.7284265761,0.7274298358,0.2843937275,0.2555894823,0.2589785004,0.2599963789,0.7625512498,0.2422939220,0.2558406364,0.4515465136,0.4518308223,0.7322314205,0.7215239404,0.7075585790,0.0350458292,0.0877336643,0.1175959678,0.0708769994,0.6560265101,0.1297405446,0.1076602908,0.3138881999
0.6987912201,0.7268449500,0.7251862048,0.7242109584,0.2876707806,0.2542091885,0.2575385881,0.2581847615,0.7627827007,0.2427599941,0.2564525646,0.4523539896,0.4595232741,0.7339380339,0.7230127599,0.7122772919,0.0352587773,0.0861215246,0.1159378331,0.0702564810,0.6764110127,0.1472085775,0.1230895667,0.3360430243
0.6952446324,0.7236133135,0.7219405353,0.7209889558,0.2911978283,0.2529747617,0.2562314569,0.2564945577,0.7630009258,0.2432154736,0.2570426383,0.4531220766,0.4675998801,0.7357483641,0.7246638226,0.7174495195,0.0354717255,0.0845093850,0.1142796984,0.0695899982,0.6969776388,0.1659976145,0.1399504248,0.3596861118
0.6916922571,0.7203732366,0.7186906272,0.7177617447,0.2949642578,0.2518938219,0.2550625486,0.2549353526,0.7632257638,0.2436497680,0.2576217846,0.4538507745,0.4760981186,0.7376718399,0.7264484973,0.7230752619,0.0356846736,0.0829228348,0.1126084038,0.0688775510,0.7176419897,0.1860178784,0.1581765883,0.3847836381
0.6881329369,0.7171247192,0.7154343613,0.7145293251,0.2989547392,0.2509761660,0.2540383933,0.2535199267,0.7634704404,0.2440734699,0.2582009310,0.4545696251,0.4850742073,0.7396896038,0.7283667841,0.7291221250,0.0359021526,0.0813746689,0.1109502691,0.0681306306,0.7383063406,0.2071539419,0.1777017802,0.4112454056
0.6845666716,0.7138677614,0.7121717376,0.7112937804,0.3031515840,0.2502348568,0.2531676981,0.2522621254,0.7637283428,0.2444865792,0.2587910047,0.4552687812,0.4945843640,0.7417827981,0.7303805079,0.7355793111,0.0361196316,0.0798904769,0.1093184540,0.0673492370,0.7588685246,0.2292775519,0.1984067019,0.4389586669
0.6809934613,0.7106034182,0.7089038156,0.7080551105,0.3075371042,0.2496840455,0.2524613466,0.2511757940,0.7640193096,0.2448996886,0.2593920056,0.4559580900,0.5047035455,0.7439042788,0.7324610378,0.7424036281,0.0363416413,0.0784574638,0.1076997987,0.0665333701,0.7792130489,0.2522348052,0.2201985658,0.4677881255
0.6774133060,0.7073316896,0.7056305955,0.7048122738,0.3120877151,0.2493422378,0.2519302225,0.2502769080,0.7643433408,0.2453127979,0.2600039338,0.4566670934,0.5154692302,0.7460257595,0.7345701988,0.7495626822,0.0365681819,0.0771012193,0.1061074629,0.0657060121,0.7992244205,0.2758717985,0.2429050516,0.4975646605
0.6738285206,0.7040536306,0.7023531369,0.7015673537,0.3167810117,0.2492312047,0.2515939165,0.2495835730,0.7647004365,0.2457259073,0.2606377166,0.4573760967,0.5269657447,0.7480906674,0.7366411849,0.7569808876,0.0368037841,0.0758217434,0.1045546066,0.0648556720,0.8187738204,0.2999961524,0.2664068610,0.5280966018
0.6702379478,0.7007702964,0.6990714397,0.6983203502,0.3215863343,0.2493727174,0.2514698424,0.2491170895,0.7650972094,0.2461390166,0.2612714994,0.4581047946,0.5392211978,0.7500612872,0.7386167339,0.7646042544,0.0370575096,0.0746318308,0.1030280699,0.0639938408,0.8377279875,0.3244283131,0.2905316738,0.5592148285
0.6666439025,0.6974816869,0.6957865636,0.6950712632,0.3264777399,0.2497961672,0.2515841211,0.2488998232,0.7655204338,0.2465415334,0.2619271368,0.4588433398,0.5523011768,0.7518621886,0.7404300398,0.7723463989,0.0373248275,0.0735314815,0.1015541723,0.0631205185,0.8559447766,0.3490015519,0.3151469360,0.5906712968
0.6630463846,0.6941899122,0.6925006278,0.6918211346,0.3314222104,0.2505255022,0.2519639619,0.2489552048,0.7659701098,0.2469440502,0.2625718469,0.4596015795,0.5662244210,0.7534179411,0.7420047528,0.7800993413,0.0376102686,0.0724951060,0.1001065944,0.0622471962,0.8732909267,0.3734978389,0.3401068385,0.6222856112
0.6594465517,0.6908949723,0.6892125728,0.6885710059,0.3363890861,0.2515933794,0.2526420158,0.2493109251,0.7664396244,0.2473253819,0.2632056297,0.4603499719,0.5810096694,0.7546531143,0.7432931543,0.7877766980,0.0379228946,0.0715354991,0.0986984958,0.0613738739,0.8896331767,0.3977760962,0.3652788272,0.6538097278
0.6558467189,0.6875979224,0.6859234581,0.6853198356,0.3413465280,0.2530302783,0.2536531107,0.2499946748,0.7669223648,0.2476961210,0.2638175580,0.4610885171,0.5966662919,0.7555017066,0.7441998072,0.7952488932,0.0382581747,0.0706398659,0.0973167169,0.0605120427,0.9048382655,0.4216439445,0.3905701144,0.6850519765
0.6522468860,0.6842998174,0.6826354031,0.6820686652,0.3462674141,0.2548655901,0.2550320742,0.2510352099,0.7674117180,0.2480350825,0.2644076316,0.4618073677,0.6131755491,0.7558788587,0.7446769930,0.8023971493,0.0386206397,0.0697954118,0.0959744173,0.0596502114,0.9187907002,0.4449731310,0.4158746570,0.7157755880
0.6486482107,0.6810006573,0.6793473481,0.6788174949,0.3511246224,0.2571287059,0.2568137343,0.2524623512,0.7679010713,0.2483422664,0.2649649234,0.4624966765,0.6304812233,0.7557185691,0.7446483618,0.8091026887,0.0390148203,0.0690021367,0.0946584374,0.0588113624,0.9313883139,0.4676097523,0.4411129227,0.7457663427
0.6450506928,0.6777014972,0.6760592931,0.6755673662,0.3558992852,0.2598435740,0.2590307421,0.2543005943,0.7683904245,0.2486176726,0.2654785060,0.4631269018,0.6485083577,0.7549831224,0.7440852826,0.8152467336,0.0394361858,0.0682344512,0.0933687771,0.0579840044,0.9425333819,0.4894383809,0.4661788683,0.7748100210
0.6414554900,0.6744023372,0.6727733573,0.6723182793,0.3605748935,0.2630286999,0.2617081299,0.2565755000,0.7688665520,0.2488613012,0.2659374522,0.4637078906,0.6671632561,0.7536159460,0.7429400368,0.8207321024,0.0398892670,0.0674795604,0.0921054363,0.0571796286,0.9521548316,0.5103307640,0.4909531952,0.8027036778
0.6378637596,0.6711031771,0.6694874216,0.6690691923,0.3651443719,0.2666949692,0.2648676652,0.2593009138,0.7693228409,0.2490625596,0.2663417619,0.4642297959,0.6862960048,0.7516170397,0.7412221681,0.8254832092,0.0403740638,0.0667502591,0.0908684152,0.0564097261,0.9601993586,0.5301586487,0.5152900942,0.8292218188
0.6342755018,0.6678050721,0.6662036051,0.6658221888,0.3696100790,0.2708423820,0.2685169666,0.2624885509,0.7697592911,0.2492320403,0.2666805079,0.4646926175,0.7057660595,0.7489769749,0.7389412203,0.8294460641,0.0408905764,0.0660209578,0.0896445538,0.0556742967,0.9666136584,0.5487681317,0.5390172453,0.8541389496
0.6306895590,0.6645069671,0.6629208483,0.6625741436,0.3739779108,0.2754633183,0.2726571224,0.2661384114,0.7701626769,0.2493591509,0.2669536901,0.4650766610,0.7253766584,0.7457240378,0.7361067369,0.8325774754,0.0414388046,0.0652916565,0.0884470121,0.0549733407,0.9713844049,0.5660181349,0.5618960512,0.8772521253
0.6271082462,0.6612099171,0.6596402107,0.6593281817,0.3782584804,0.2805458039,0.2772783373,0.2702441051,0.7705462240,0.2494438913,0.2671613087,0.4653917736,0.7449591485,0.7418770861,0.7327568929,0.8348774430,0.0420232793,0.0645367657,0.0872494703,0.0543183490,0.9744849459,0.5817547550,0.5837144258,0.8983358514
0.6235292484,0.6579139222,0.6563606328,0.6560832616,0.3824718343,0.2860669791,0.2823631975,0.2747896564,0.7708900939,0.2494862615,0.2673033634,0.4656379553,0.7643073982,0.7374738351,0.7289298632,0.8363135730,0.0426394697,0.0637818749,0.0860650884,0.0537208126,0.9759152815,0.5958369137,0.6042072613,0.9172210071
0.6199525655,0.6546200374,0.6530842338,0.6528393832,0.3866368403,0.2920039841,0.2878888470,0.2797558949,0.7712075122,0.2494862615,0.2673798544,0.4658152062,0.7832433851,0.7325519998,0.7246447352,0.8369290573,0.0432964374,0.0629885999,0.0848938662,0.0531807318,0.9756887377,0.6081363584,0.6231359606,0.9337159222
0.6163793552,0.6513272077,0.6498088944,0.6495965465,0.3907770826,0.2983274279,0.2938280769,0.2851151298,0.7714984790,0.2494544838,0.2673907817,0.4659333734,0.8015890863,0.7271492957,0.7199205963,0.8367238959,0.0439896516,0.0621569405,0.0837226441,0.0526981063,0.9738186406,0.6185504867,0.6402751819,0.9476740253
0.6128084600,0.6480354330,0.6465346146,0.6463547515,0.3949137872,0.3050100964,0.3001525893,0.2908418003,0.7717563814,0.2493803360,0.2673252180,0.4659826097,0.8191664793,0.7212940089,0.7147765339,0.8357088867,0.0447281739,0.0612996916,0.0825645817,0.0522959184,0.9703272004,0.6269766965,0.6554393500,0.9589825693
0.6092387222,0.6447447134,0.6432635138,0.6431150400,0.3990693594,0.3120215099,0.3068319101,0.2969039555,0.7719878323,0.2492638180,0.2671831632,0.4659727625,0.8358443895,0.7150144261,0.7092030044,0.8339056257,0.0455074736,0.0604040585,0.0813933596,0.0519511859,0.9652455113,0.6333380359,0.6684561445,0.9675400816
0.6056701419,0.6414571589,0.6399934726,0.6398763701,0.4032673835,0.3193322774,0.3138333881,0.3032749696,0.7721994445,0.2491049298,0.2669646174,0.4659038316,0.8514822727,0.7083294047,0.7032190951,0.8313249109,0.0463411429,0.0594700411,0.0802221374,0.0516753999,0.9586046677,0.6376088546,0.6791930118,0.9732789140
0.6021027191,0.6381706595,0.6367255507,0.6366387420,0.4075243686,0.3269173620,0.3211265490,0.3099239568,0.7723912181,0.2489142639,0.2666695806,0.4657856643,0.8659864328,0.7012483735,0.6968057186,0.8279883382,0.0472246512,0.0584976394,0.0790640751,0.0514685604,0.9504490898,0.6397250260,0.6875439085,0.9761652423
0.5985364538,0.6348862702,0.6334586884,0.6334031972,0.4118603615,0.3347484610,0.3286809185,0.3168264213,0.7725763788,0.2487024130,0.2662980528,0.4656281080,0.8792725433,0.6937807615,0.6899915061,0.8238959076,0.0481670601,0.0574868534,0.0778928529,0.0513306674,0.9408187561,0.6397250260,0.6934293024,0.9761990665
0.5949725035,0.6316039911,0.6301928858,0.6301686942,0.4162895127,0.3428059805,0.3364649338,0.3239578674,0.7727417008,0.2484481919,0.2658718885,0.4654114681,0.8912750169,0.6859359973,0.6827478264,0.8190584170,0.0491683695,0.0564632726,0.0767479504,0.0512387387,0.9297580867,0.6375960293,0.6968359380,0.9734254854
0.5914120258,0.6283238220,0.6269292024,0.6269341911,0.4208236146,0.3510692378,0.3444524742,0.3312969945,0.7728937971,0.2481833782,0.2654020150,0.4651652864,0.9019657447,0.6777046522,0.6751033107,0.8134866645,0.0502331103,0.0554141024,0.0756162076,0.0512042655,0.9173070602,0.6334278129,0.6977240493,0.9679008727
0.5878561780,0.6250447080,0.6236676384,0.6237007298,0.4254756385,0.3595186389,0.3526152420,0.3388256971,0.7730326676,0.2479079720,0.2648993597,0.4648895629,0.9113072483,0.6690772973,0.6670484153,0.8071590541,0.0513522208,0.0543649321,0.0745107845,0.0512042655,0.9035278649,0.6272588527,0.6961466577,0.9597379755
0.5843095903,0.6217677041,0.6204060743,0.6204662268,0.4302550182,0.3681389438,0.3609303814,0.3465290647,0.7731450866,0.2476325657,0.2643967043,0.4645744503,0.9192995278,0.6600445040,0.6585831401,0.8001079797,0.0525302318,0.0533157619,0.0734580005,0.0512387387,0.8884604792,0.6191917508,0.6921435294,0.9490495411
0.5807734200,0.6184907002,0.6171455698,0.6172327655,0.4351700082,0.3769160013,0.3693815669,0.3543921869,0.7732376670,0.2473783446,0.2639049763,0.4642494904,0.9259613222,0.6505874144,0.6496979414,0.7923118454,0.0537626126,0.0522665916,0.0724446959,0.0512847031,0.8721715337,0.6093291095,0.6858472184,0.9359821408
0.5772476673,0.6152136963,0.6138850654,0.6139972207,0.4402288631,0.3858356601,0.3779535615,0.3624033485,0.7733104087,0.2471453086,0.2634351028,0.4639245305,0.9313020013,0.6406871712,0.6403928193,0.7837814491,0.0550584248,0.0512558056,0.0714708708,0.0513306674,0.8547187747,0.5977991817,0.6773902785,0.9206936208
0.5737358047,0.6119356374,0.6106245609,0.6107616760,0.4454386581,0.3948870347,0.3866354813,0.3705518989,0.7733765375,0.2469652353,0.2630198658,0.4636094179,0.9353496739,0.6303343454,0.6306391426,0.7745167908,0.0564176684,0.0502834039,0.0705365250,0.0513536496,0.8361643909,0.5847302202,0.6669450299,0.9033756511
0.5702389895,0.6086575784,0.6073640565,0.6075240478,0.4508064687,0.4040570623,0.3954186194,0.3788261231,0.7734360534,0.2468275321,0.2626592652,0.4633238471,0.9381511881,0.6195100794,0.6204464550,0.7645502646,0.0578403433,0.0493621813,0.0696416587,0.0513536496,0.8165794547,0.5702761283,0.6546837926,0.8842086274
0.5667583795,0.6053763543,0.6041024924,0.6042853780,0.4563393702,0.4133359459,0.4042953572,0.3872185656,0.7735087951,0.2467639769,0.2623642284,0.4630973599,0.9397346526,0.6081955157,0.6097861253,0.7538710722,0.0593355111,0.0484921376,0.0687599521,0.0512961942,0.7960394808,0.5545908094,0.6408451638,0.8633729452
0.5632939744,0.6020951302,0.6008398686,0.6010446247,0.4620385416,0.4227138884,0.4132613413,0.3957196413,0.7736013755,0.2467639769,0.2621675372,0.4629201091,0.9401562851,0.5963812254,0.5986581537,0.7425116078,0.0609122336,0.0476988625,0.0679045651,0.0511812833,0.7746155418,0.5378538174,0.6256014634,0.8410715494
0.5598504044,0.5988128510,0.5975751256,0.5978038714,0.4679098793,0.4321821814,0.4223100415,0.4043240250,0.7737137945,0.2468381247,0.2620691916,0.4628117892,0.9394723034,0.5840766373,0.5870625400,0.7304826693,0.0625750416,0.0469695613,0.0670623380,0.0509974260,0.7523964784,0.5202447064,0.6091912886,0.8175073849
0.5564253544,0.5955295168,0.5943114423,0.5945610347,0.4739533831,0.4417299392,0.4314360159,0.4130242614,0.7738725036,0.2469864204,0.2620801189,0.4627822473,0.9377295555,0.5713006091,0.5750279154,0.7178166505,0.0643284657,0.0463298233,0.0662069510,0.0507216400,0.7294622471,0.5019430301,0.5918267255,0.7929059463
0.5530165095,0.5922472376,0.5910456396,0.5913181980,0.4801678738,0.4513484534,0.4406327342,0.4218150255,0.7740708901,0.2472194564,0.2622221737,0.4628413310,0.9349842591,0.5580908559,0.5625638236,0.7045459454,0.0661679753,0.0457796487,0.0653515640,0.0503539254,0.7059105729,0.4831026920,0.5736933498,0.7674701784
0.5496250271,0.5889649584,0.5877798370,0.5880764030,0.4865521722,0.4610246613,0.4498958431,0.4306899269,0.7743221796,0.2475266403,0.2624735013,0.4629988873,0.9312832621,0.5444945219,0.5497179832,0.6907245438,0.0680845087,0.0453318321,0.0644698575,0.0499057731,0.6818302965,0.4639032461,0.5550032476,0.7413917514
0.5462451197,0.5856847894,0.5845140344,0.5848346080,0.4931050992,0.4707498544,0.4592177239,0.4396457708,0.7746329851,0.2479185645,0.2628668838,0.4632352217,0.9266734128,0.5305776085,0.5365476565,0.6763956376,0.0700644735,0.0449735788,0.0635749911,0.0493542011,0.6573280266,0.4444985956,0.5359419944,0.7148848851
0.5428779448,0.5824067304,0.5812482317,0.5815948965,0.4998231170,0.4805120585,0.4685907580,0.4486761667,0.7750099193,0.2483846366,0.2634023210,0.4635700289,0.9211921895,0.5163966886,0.5231101058,0.6616240147,0.0721033388,0.0447304784,0.0626406454,0.0487336827,0.6325014881,0.4250554693,0.5166819104,0.6881299750
0.5395188725,0.5791297265,0.5779813695,0.5783583100,0.5067026879,0.4903025652,0.4780095036,0.4577768548,0.7754529824,0.2489248565,0.2640688856,0.4640131560,0.9148583315,0.5020460503,0.5094625934,0.6464636648,0.0741920430,0.0445769413,0.0616799800,0.0480327266,0.6074528478,0.4057149453,0.4973820602,0.6612961418
0.5361690602,0.5758558878,0.5747155668,0.5751238070,0.5137390952,0.5001104888,0.4874641654,0.4669425096,0.7759621743,0.2495392242,0.2648884324,0.4645547557,0.9077186868,0.4876105527,0.4957101001,0.6309901738,0.0763260553,0.0445385570,0.0607061548,0.0472628240,0.5822753885,0.3866052763,0.4781749977,0.6345637811
0.5328250354,0.5725841592,0.5714497642,0.5718945125,0.5209252634,0.5099260324,0.4969471249,0.4761667412,0.7765242693,0.2502383323,0.2658500339,0.4652046755,0.8998107338,0.4731750552,0.4819003445,0.6152683296,0.0785053758,0.0446153256,0.0596928503,0.0464354661,0.5570801610,0.3678931911,0.4592197876,0.6080794642
0.5294856406,0.5693155957,0.5681850212,0.5686683431,0.5282552965,0.5197404873,0.5064518516,0.4854442243,0.7771458802,0.2510009957,0.2669755447,0.4659727625,0.8911719511,0.4588244168,0.4681383075,0.5993845157,0.0807118811,0.0448072470,0.0586532261,0.0455276705,0.5319515640,0.3497069423,0.4406489840,0.5819672131
0.5261485608,0.5660491424,0.5649213378,0.5654442572,0.5357185814,0.5295451453,0.5159685505,0.4947675038,0.7778203941,0.2518589920,0.2682758922,0.4668393221,0.8818585563,0.4446529258,0.4544907951,0.5834143181,0.0829546330,0.0451271159,0.0576004422,0.0445624196,0.5069917645,0.3321619577,0.4225818852,0.5563735991
0.5228103235,0.5627858542,0.5616597737,0.5622243380,0.5433080430,0.5393334748,0.5254917795,0.5041333845,0.7785411983,0.2527911362,0.2697292218,0.4678338963,0.8719173975,0.4307360124,0.4410341570,0.5674333225,0.0852291005,0.0455749325,0.0565608180,0.0435397132,0.4822762769,0.3153864898,0.4051377898,0.5314113694
0.5194674562,0.5595236211,0.5584003289,0.5590065023,0.5510118889,0.5490978561,0.5350150086,0.5135322811,0.7793082926,0.2538186132,0.2713464607,0.4689269431,0.8614140619,0.4171396783,0.4278447428,0.5515171148,0.0875262221,0.0461506967,0.0555211939,0.0424595514,0.4578894999,0.2995087917,0.3884492517,0.5071932712
0.5161164864,0.5562634981,0.5551461823,0.5557897083,0.5588218646,0.5588350233,0.5445306191,0.5229609986,0.7801150641,0.2549414232,0.2731166816,0.4701283099,0.8504047673,0.4039487827,0.4149607276,0.5357412806,0.0898550593,0.0468799980,0.0545210491,0.0413219342,0.4339158323,0.2846314655,0.3726488249,0.4838320518
0.5127585716,0.5530054852,0.5518962742,0.5525739561,0.5667249988,0.5685362681,0.5540342575,0.5324131467,0.7809681259,0.2561595661,0.2750289573,0.4714281494,0.8389363616,0.3912198985,0.4024584610,0.5201814059,0.0922110815,0.0477500416,0.0535603837,0.0401268616,0.4104263466,0.2708571135,0.3578425525,0.4614404582
0.5093902392,0.5497474723,0.5486527240,0.5493582038,0.5747153952,0.5781994133,0.5635204820,0.5418823354,0.7818807036,0.2575048196,0.2770723605,0.4728363088,0.8270650626,0.3790190273,0.3903761178,0.5049022784,0.0945942885,0.0487864171,0.0526523576,0.0388743335,0.3874921154,0.2582626874,0.3441364775,0.4401086883
0.5060138044,0.5464905145,0.5454144719,0.5461424515,0.5827812617,0.5878168389,0.5729871159,0.5513621744,0.7828594101,0.2589454060,0.2792468912,0.4743330937,0.8148002399,0.3674027419,0.3787709604,0.4899686859,0.0970046803,0.0499763297,0.0518101304,0.0375643501,0.3651797692,0.2469251388,0.3316498986,0.4199382145
0.5026281095,0.5432346117,0.5421825777,0.5429235741,0.5909131646,0.5973852794,0.5824276289,0.5608473385,0.7839108584,0.2605025104,0.2815197675,0.4759086567,0.8021700022,0.3564276151,0.3677002510,0.4754562142,0.0994377263,0.0513325742,0.0510337022,0.0361969112,0.3435337284,0.2369085942,0.3204490927,0.4010079600
0.4992331546,0.5399797640,0.5389559816,0.5397015715,0.5991016700,0.6068982033,0.5918365792,0.5703335676,0.7850416612,0.2621761329,0.2838909894,0.4775728452,0.7892024586,0.3461502197,0.3572212519,0.4614296512,0.1018934262,0.0528295610,0.0503493927,0.0347605258,0.3226028553,0.2282643547,0.3106268475,0.3834081223
0.4958312547,0.5367259714,0.5357346837,0.5364754022,0.6073373443,0.6163501679,0.6012096133,0.5798134066,0.7862518185,0.2639344957,0.2863496296,0.4793158118,0.7759163481,0.3365988421,0.3473816818,0.4479537847,0.1043672495,0.0544672902,0.0497308821,0.0332551940,0.3024138023,0.2210437214,0.3022626954,0.3672063499
0.4924235672,0.5334721787,0.5325176244,0.5332440242,0.6156095743,0.6257368189,0.6105423778,0.5892825953,0.7875347176,0.2657987840,0.2888738335,0.4811080147,0.7623397796,0.3278206264,0.3382578903,0.4350934024,0.1068637268,0.0562073775,0.0491913303,0.0316924067,0.2829843374,0.2152851701,0.2953964025,0.3524702911
0.4890112498,0.5302194411,0.5293037440,0.5300074378,0.6239077472,0.6350538021,0.6198272541,0.5987379385,0.7888837455,0.2677372201,0.2914417466,0.4829593012,0.7485102316,0.3198721454,0.3299071397,0.4229024943,0.1093692657,0.0580626176,0.0487175775,0.0300721640,0.2643277867,0.2110400021,0.2900942458,0.3392450448
