L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6696687649,0.6973874673,0.6982173142,0.6960763217,0.1875230334,0.1405148891,0.1399037913,0.1335293100,0.4619275662,0.1703152949,0.1828115067,0.1888544892,0.5390967626,0.9219053066,0.9089201758,0.9079112329,0.0400593843,0.0949201563,0.0911288649,0.0830411031,0.8589821771,0.4207848763,0.3315224447,0.5743808239
0.6646305961,0.6927322835,0.6935426066,0.6914711527,0.1924380141,0.1450446958,0.1443119725,0.1375594415,0.4621725232,0.1715967643,0.1840034965,0.1900172968,0.5487144851,0.9160491371,0.9030687858,0.9050290160,0.0402345346,0.0944073516,0.0901431832,0.0820033875,0.8694311454,0.4423145407,0.3552504119,0.6036103998
0.6595936228,0.6880748746,0.6888690155,0.6868637991,0.1975080416,0.1501055531,0.1492321143,0.1421234653,0.4624174801,0.1728915823,0.1852352193,0.1912382447,0.5586023684,0.9096583279,0.8966424775,0.9013971643,0.0404513874,0.0938842907,0.0891471260,0.0809537441,0.8781761014,0.4624197471,0.3779098217,0.6311718393
0.6545578451,0.6834185782,0.6841965409,0.6822542608,0.2027510057,0.1556657075,0.1546331890,0.1471878783,0.4626501892,0.1741864004,0.1865066751,0.1924882629,0.5686703589,0.9027453126,0.8896284751,0.8970544519,0.0407099427,0.0933304616,0.0881510687,0.0798802452,0.8852256951,0.4808257786,0.3991811055,0.6567463901
0.6495220674,0.6787611693,0.6795240663,0.6776436303,0.2081824113,0.1616923104,0.1604874930,0.1527148539,0.4628461548,0.1754545212,0.1877781310,0.1937528162,0.5788374083,0.8953349580,0.8820778823,0.8920784273,0.0410018599,0.0927458642,0.0871446358,0.0788186741,0.8905929011,0.4972884426,0.4187646677,0.6800684255
0.6444874853,0.6741037603,0.6748527082,0.6730319074,0.2138141849,0.1681536083,0.1667617820,0.1586708888,0.4629931290,0.1766825960,0.1890230981,0.1950319045,0.5890044577,0.8874645646,0.8740162510,0.8865207894,0.0413229689,0.0921099864,0.0861485785,0.0777690307,0.8943079937,0.5116144196,0.4364308184,0.7008829436
0.6394517076,0.6694463513,0.6701824666,0.6684169076,0.2196570605,0.1750178477,0.1734283527,0.1650235604,0.4630788639,0.1778439277,0.1902283323,0.1962819227,0.5990814535,0.8791465659,0.8654691333,0.8804590867,0.0416690993,0.0914228280,0.0851525213,0.0767551707,0.8963969224,0.5236510892,0.4519698407,0.7190305683
0.6344147343,0.6647911676,0.6655144579,0.6638008155,0.2257158089,0.1822576548,0.1804628258,0.1717426076,0.4630666160,0.1789251675,0.1913541004,0.1974883356,0.6089873475,0.8704555627,0.8565004088,0.8739450182,0.0420360810,0.0906741331,0.0841564640,0.0757890217,0.8968986113,0.5333170538,0.4652519099,0.7343519237
0.6293765655,0.6601370965,0.6608475657,0.6591825388,0.2319975860,0.1898478458,0.1878452549,0.1788031731,0.4629441376,0.1799263155,0.1924004026,0.1986511432,0.6186320861,0.8614039887,0.8471484056,0.8670432074,0.0424155734,0.0898536455,0.0831707823,0.0748705837,0.8958519845,0.5405512652,0.4761971339,0.7467832591
0.6243348099,0.6554852506,0.6561829064,0.6545620775,0.2385000066,0.1977709015,0.1955568016,0.1861847225,0.4626991806,0.1808206744,0.1933275058,0.1997267402,0.6279436265,0.8520415776,0.8374386754,0.8597795039,0.0428034063,0.0889613653,0.0821851006,0.0740117846,0.8932959662,0.5453537234,0.4847755530,0.7562714494
0.6192930543,0.6508367426,0.6515215967,0.6499405238,0.2452242631,0.2060082077,0.2035863845,0.1938699637,0.4623072495,0.1816082441,0.1941486544,0.2007296618,0.6368589311,0.8423931964,0.8274223222,0.8522056068,0.0431995796,0.0879767802,0.0811890434,0.0732245521,0.8892694804,0.5477753019,0.4909971538,0.7628271194
0.6142489075,0.6461915724,0.6468647528,0.6453189702,0.2521655851,0.2145510049,0.2119207059,0.2018470085,0.4617438485,0.1822756761,0.1948241153,0.2016308377,0.6453149624,0.8324837121,0.8171376738,0.8443602900,0.0435957530,0.0869204024,0.0802033617,0.0725208140,0.8838071266,0.5479075730,0.4949318420,0.7664927696
0.6092047608,0.6415519653,0.6422112584,0.6406963243,0.2593203945,0.2233894386,0.2205520089,0.2101039685,0.4609967298,0.1828229703,0.1953538885,0.2024302679,0.6532756990,0.8223255583,0.8066102821,0.8362435538,0.0439919264,0.0857819759,0.0791969288,0.0718767146,0.8769478287,0.5458828078,0.4966794827,0.7673534006
0.6041606140,0.6369190338,0.6375633464,0.6360747706,0.2666815352,0.2325202237,0.2294736446,0.2186354401,0.4600658934,0.1832501268,0.1957379741,0.2031134173,0.6607141249,0.8119063013,0.7958401472,0.8278683228,0.0443797593,0.0845820129,0.0781904960,0.0713161096,0.8687261860,0.5418434521,0.4963599141,0.7655152629
0.5991188585,0.6322905529,0.6329199003,0.6314554016,0.2742442367,0.2419400756,0.2386811803,0.2274371001,0.4589268436,0.1835571455,0.1959763721,0.2036948211,0.6676212346,0.8012259412,0.7848655969,0.8192345969,0.0447675922,0.0833102571,0.0771736875,0.0708389990,0.8591811227,0.5359624757,0.4941429071,0.7611058576
0.5940782985,0.6276698602,0.6282831531,0.6268382172,0.2820025356,0.2516457093,0.2481690756,0.2365046256,0.4576163239,0.1837440265,0.1960690824,0.2041454091,0.6739880229,0.7902596111,0.7736738553,0.8103294516,0.0451554251,0.0819974770,0.0761361278,0.0704215272,0.8483558877,0.5284230233,0.4901882459,0.7543058109
0.5890401296,0.6230558433,0.6236519883,0.6222243097,0.2899528539,0.2616327451,0.2579340058,0.2458369358,0.4561343344,0.1838107697,0.1960425938,0.2044651812,0.6798234950,0.7790197444,0.7622776983,0.8011270373,0.0455349175,0.0806436725,0.0750881926,0.0700756220,0.8362850804,0.5194082395,0.4846856743,0.7452851238
0.5840055475,0.6184496146,0.6190275224,0.6176169561,0.2980904209,0.2719000880,0.2679715385,0.2554297078,0.4545298664,0.1837707238,0.1958969061,0.2046396023,0.6851276510,0.7674690406,0.7506771259,0.7916144292,0.0459144099,0.0792693558,0.0740091305,0.0697893557,0.8230162746,0.5091012688,0.4778149498,0.7342456729
0.5789745521,0.6138500617,0.6144086389,0.6130139717,0.3064128512,0.2824400734,0.2782761330,0.2652818606,0.4528029199,0.1836372374,0.1956320195,0.2046832076,0.6899275069,0.7555826329,0.7388338103,0.7817657779,0.0462939023,0.0778847830,0.0729196929,0.0695627281,0.8086013693,0.4976852558,0.4697558296,0.7213680844
0.5739447523,0.6092560718,0.6097942213,0.6084186335,0.3149189523,0.2932472265,0.2888400322,0.2753890714,0.4510147342,0.1833836132,0.1952744225,0.2045959970,0.6942230627,0.7433729547,0.7267733034,0.7715552339,0.0466692244,0.0764899542,0.0718095040,0.0693957394,0.7930922632,0.4853229958,0.4606880711,0.7068542346
0.5689185392,0.6046687576,0.6051842697,0.6038287567,0.3236099168,0.3043116927,0.2996543711,0.2857459364,0.4491653092,0.1830498972,0.1948241153,0.2043489004,0.6980413346,0.7308151390,0.7144700531,0.7609827972,0.0470445466,0.0751156375,0.0706785640,0.0692645340,0.7765495050,0.4721671093,0.4507514855,0.6908741248
0.5638947173,0.6000870065,0.6005776675,0.5992443416,0.3324881300,0.3156203328,0.3107080683,0.2963470517,0.4473036364,0.1826093921,0.1942943420,0.2039855230,0.7013733171,0.7179091859,0.7018985078,0.7500226183,0.0474198687,0.0737618330,0.0695268728,0.0691691119,0.7590379683,0.4583600419,0.4400758975,0.6736296312
0.5588744822,0.5955085933,0.5959721817,0.5946653879,0.3415559772,0.3271589122,0.3219911504,0.3071848522,0.4454419636,0.1821021438,0.1936983471,0.2035204000,0.7042100050,0.7046799622,0.6890714432,0.7386617725,0.0477910206,0.0724387968,0.0683751816,0.0691094730,0.7406355014,0.4440137155,0.4287811455,0.6552588799
0.5538554426,0.5909324053,0.5913678125,0.5900897112,0.3508170365,0.3389121018,0.3334881036,0.3182496109,0.4436047865,0.1815281523,0.1930493749,0.2029389962,0.7065423927,0.6911523350,0.6759888594,0.7269002598,0.0481621725,0.0711465288,0.0672027392,0.0690736897,0.7214069778,0.4292298770,0.4169571079,0.6359318720
0.5488399897,0.5863573299,0.5867623268,0.5855173114,0.3602760786,0.3508623823,0.3451845219,0.3295348435,0.4418166007,0.1808874176,0.1923474253,0.2022703818,0.7083704804,0.6773636047,0.6626890842,0.7147510049,0.0485249839,0.0699055414,0.0660406723,0.0690498342,0.7014388956,0.4141102734,0.4046836770,0.6157867335
0.5438293192,0.5817833671,0.5821534916,0.5809460040,0.3699342960,0.3629911397,0.3570659997,0.3410297423,0.4400774064,0.1801932883,0.1916057427,0.2015436271,0.7096672520,0.6633510718,0.6491976697,0.7022269326,0.0488836251,0.0687055783,0.0648889811,0.0690498342,0.6808134280,0.3987363023,0.3920307585,0.5949615904
0.5388246265,0.5772071790,0.5775401905,0.5763757888,0.3797952668,0.3752841394,0.3691181311,0.3527267422,0.4383994513,0.1794858104,0.1908640602,0.2007878021,0.7104056914,0.6491520366,0.6355401676,0.6893668170,0.0492297555,0.0675466396,0.0637476655,0.0690498342,0.6596213979,0.3831995360,0.3790682579,0.5735733183
0.5338294985,0.5726265406,0.5729224235,0.5718044813,0.3898613763,0.3877271473,0.3813298346,0.3646161162,0.4367827354,0.1787516352,0.1901091333,0.2000029070,0.7105227610,0.6348162332,0.6217676819,0.6761706583,0.0495550347,0.0664389814,0.0626374767,0.0690617620,0.6379449786,0.3676017216,0.3658660808,0.5517387932
0.5288439351,0.5680414516,0.5682979576,0.5672309892,0.4001362026,0.4003092138,0.3936878126,0.3766892184,0.4352272588,0.1780308087,0.1893806951,0.1992180119,0.7099374128,0.6203809619,0.6079057645,0.6626901552,0.0498636330,0.0653826036,0.0615687902,0.0690736897,0.6158793179,0.3520446059,0.3525340790,0.5295855159
0.5238691320,0.5634507996,0.5636679093,0.5626542202,0.4106209382,0.4130193894,0.4061854162,0.3889374027,0.4337330214,0.1773099821,0.1886787455,0.1984331168,0.7086046197,0.6059083901,0.5940055192,0.6489640821,0.0501430394,0.0643672502,0.0605416061,0.0690856175,0.5935065890,0.3366502854,0.3391421581,0.5072409873
0.5189026978,0.5588512466,0.5590311621,0.5580730819,0.4213191613,0.4258521993,0.4188115641,0.4013552654,0.4323000233,0.1766292015,0.1880032846,0.1976918269,0.7064613445,0.5914358184,0.5800797220,0.6350182885,0.0503932542,0.0634031773,0.0595663001,0.0691094730,0.5709089651,0.3215205071,0.3258101563,0.4848008330
0.5139458283,0.5542439054,0.5543899490,0.5534864821,0.4322320644,0.4387988840,0.4315629318,0.4139341605,0.4309282644,0.1759751181,0.1873675567,0.1969650722,0.7034715656,0.5770005471,0.5661667007,0.6209044733,0.0506142773,0.0624596166,0.0586428720,0.0691333286,0.5481556446,0.3067773674,0.3126579118,0.4624031790
0.5089961323,0.5496276632,0.5497442699,0.5488933285,0.4433596475,0.4518528738,0.4444317624,0.4266665226,0.4296177447,0.1753610807,0.1867583174,0.1962964578,0.6996442884,0.5626647436,0.5523047833,0.6066743353,0.0508061086,0.0615673364,0.0577816974,0.0691571841,0.5253201510,0.2925327880,0.2997952764,0.4401755262
0.5040488274,0.5450025201,0.5450930085,0.5442947133,0.4547007181,0.4650086939,0.4574125151,0.4395480287,0.4283807121,0.1747737406,0.1861755669,0.1956569136,0.6949705075,0.5484532750,0.5385322976,0.5923666490,0.0509687482,0.0606955683,0.0569827765,0.0691929674,0.5024630329,0.2789088652,0.2873520747,0.4182453754
0.4991051093,0.5403695887,0.5404372811,0.5396917289,0.4662516981,0.4782586797,0.4705007574,0.4525711136,0.4272049187,0.1742130977,0.1856193049,0.1950609747,0.6894682336,0.5344283085,0.5248747956,0.5780460379,0.0511063663,0.0598443125,0.0562461092,0.0692287507,0.4796491638,0.2660276955,0.2754481450,0.3967402276
0.4941578044,0.5357277563,0.5357782043,0.5350832830,0.4780018534,0.4915962614,0.4836898405,0.4657282120,0.4260658689,0.1736791521,0.1850762873,0.1944941060,0.6831374668,0.5206271448,0.5113833810,0.5637254268,0.0512189629,0.0590238249,0.0555716954,0.0692645340,0.4569347675,0.2539910259,0.2642033255,0.3757875835
0.4892057173,0.5310792483,0.5311146615,0.5304715601,0.4899428355,0.5050148694,0.4969720073,0.4790117586,0.4249635627,0.1731585551,0.1845597584,0.1939853777,0.6759872124,0.5070746506,0.4980836059,0.5494823642,0.0513065381,0.0582135934,0.0549595352,0.0693122450,0.4343717428,0.2429107781,0.2537474410,0.3555468194
0.4842452610,0.5264240645,0.5264500023,0.5258598373,0.5020591396,0.5185068391,0.5103417172,0.4924152689,0.4238612564,0.1726780041,0.1840564738,0.1935057196,0.6679994597,0.4938329935,0.4850265740,0.5353556242,0.0513816025,0.0574443863,0.0543992530,0.0693480283,0.4120163135,0.2329192231,0.2441903430,0.3361348109
0.4792728490,0.5217610925,0.5217819936,0.5212481144,0.5143376464,0.5320623158,0.5237912131,0.5059279353,0.4227467023,0.1722241504,0.1835929222,0.1930551316,0.6591832140,0.4809146069,0.4722378373,0.5213710563,0.0514441562,0.0566854353,0.0538908487,0.0693838116,0.3899160536,0.2241282826,0.2356818295,0.3177215593
0.4742872856,0.5170936700,0.5171128685,0.5166385762,0.5267676220,0.5456758248,0.5373138463,0.5195411119,0.4216321481,0.1717969939,0.1831691036,0.1926481490,0.6495384754,0.4683443577,0.4597429477,0.5075803596,0.0515025397,0.0559675087,0.0534239469,0.0694076672,0.3681315117,0.2166397037,0.2283317521,0.3004345655
0.4692885709,0.5124206844,0.5124426268,0.5120334071,0.5393383322,0.5593353218,0.5508985354,0.5332461525,0.4205053462,0.1714098833,0.1827982623,0.1922702365,0.6391012653,0.4561595464,0.4475674571,0.4940352328,0.0515692636,0.0552906064,0.0529777962,0.0694195949,0.3467189115,0.2105552334,0.2222599491,0.2844332055
0.4642755092,0.5077432484,0.5077735017,0.5074326073,0.5520414285,0.5730320470,0.5645353070,0.5470311689,0.4193907921,0.1710761673,0.1824936427,0.1919504644,0.6279076050,0.4443974735,0.4357752453,0.4807744504,0.0516484983,0.0546547286,0.0525627724,0.0694076672,0.3257301519,0.2060071426,0.2176062316,0.2698874805
0.4592492961,0.5030635871,0.5031032600,0.5028372691,0.5648661768,0.5867550510,0.5782152961,0.5608885959,0.4182884858,0.1707824973,0.1822684891,0.1916888327,0.6160295376,0.4330705724,0.4243918643,0.4678238617,0.0517444140,0.0540701312,0.0521581241,0.0693599561,0.3052257816,0.2030768292,0.2144604784,0.2569355164
0.4542135184,0.4983817006,0.4984319019,0.4982473924,0.5778030358,0.6004911944,0.5919240968,0.5748065450,0.4172229231,0.1705822677,0.1821360458,0.1915144115,0.6035301004,0.4222410106,0.4134811938,0.4552351656,0.0518653511,0.0535470703,0.0517534758,0.0692645340,0.2852663492,0.2018762146,0.2129325411,0.2457473145
0.4491681761,0.4936987015,0.4937605438,0.4936607926,0.5908412715,0.6142273378,0.6056495197,0.5887742089,0.4162063517,0.1704487813,0.1821228014,0.1914126659,0.5905173578,0.4119460884,0.4030815617,0.4430600613,0.0520071395,0.0530752900,0.0513384520,0.0691214008,0.2659253781,0.2024765219,0.2131422580,0.2364822508
0.4441180514,0.4890145897,0.4890891856,0.4890763774,0.6039689573,0.6279470570,0.6193771588,0.6027796991,0.4152877632,0.1703953867,0.1822155118,0.1914272010,0.5770813634,0.4022355399,0.3932696239,0.4313502475,0.0521781196,0.0526650462,0.0508923013,0.0688947733,0.2472634169,0.2049693233,0.2151595346,0.2292784513
0.4390655356,0.4843282528,0.4844167110,0.4844930546,0.6171741664,0.6416339277,0.6330892840,0.6168068044,0.4144916531,0.1704621299,0.1824539097,0.1915725519,0.5633481922,0.3931963993,0.3841220360,0.4201444986,0.0523782914,0.0523265951,0.0504253995,0.0685846514,0.2293583140,0.2094258417,0.2190642632,0.2242740419
0.4340118243,0.4796408032,0.4797431200,0.4799086394,0.6304378161,0.6552693357,0.6467692730,0.6308414750,0.4138425172,0.1706089649,0.1828379953,0.1918196485,0.5494259084,0.3849157010,0.3757154538,0.4095203629,0.0526076549,0.0520496805,0.0499273708,0.0681671796,0.2122749428,0.2158766012,0.2249163629,0.2215752733
0.4289605041,0.4749522410,0.4750684124,0.4753220396,0.6437408239,0.6688302872,0.6603971796,0.6448642573,0.4133526033,0.1708759377,0.1833677686,0.1921975610,0.5353775496,0.3774556125,0.3681265331,0.3995683137,0.0528578697,0.0518445586,0.0493878398,0.0676423579,0.1960868268,0.2243826501,0.2327757527,0.2212883964
0.4239127706,0.4702603409,0.4703937048,0.4707332552,0.6570605290,0.6822948831,0.6739497326,0.6588546170,0.4130341592,0.1712496997,0.1840697182,0.1927062893,0.5212751587,0.3709156015,0.3614702576,0.3903271252,0.0531372762,0.0517009733,0.0487964308,0.0669863308,0.1808501896,0.2349643377,0.2426624058,0.2234665363
0.4188674283,0.4655673283,0.4657167643,0.4661401016,0.6703695002,0.6956368446,0.6874036611,0.6727898582,0.4128749372,0.1717569480,0.1849305997,0.1933312984,0.5071097303,0.3653827025,0.3558105070,0.3819131199,0.0534375339,0.0516189245,0.0481635194,0.0662229538,0.1666082805,0.2476114893,0.2545962950,0.2281521935
0.4138268682,0.4608754282,0.4610387073,0.4615436710,0.6836379206,0.7088287981,0.7007323698,0.6866440429,0.4128994329,0.1723843340,0.1859239246,0.1940871234,0.4929082804,0.3609315164,0.3512239370,0.3743779969,0.0537628131,0.0515881563,0.0474891056,0.0653283714,0.1534086732,0.2623241049,0.2685674340,0.2353772432
0.4087898950,0.4561835282,0.4563561844,0.4569439635,0.6968335884,0.7218400848,0.7139081551,0.7003901522,0.4130831506,0.1731585551,0.1870629371,0.1949446940,0.4786347877,0.3576366440,0.3477872036,0.3677863799,0.0541047733,0.0515984124,0.0467731895,0.0643264391,0.1412643425,0.2790920098,0.2845558496,0.2451204352
0.4037577040,0.4514938534,0.4516714285,0.4523398868,0.7099183381,0.7346378564,0.7268988811,0.7139979250,0.4134138425,0.1740796113,0.1883211485,0.1959040102,0.4642802467,0.3555478192,0.3455514105,0.3622028926,0.0544675847,0.0516496928,0.0460157709,0.0632171569,0.1301882631,0.2978541559,0.3025315824,0.2573605194
0.3987302954,0.4468052912,0.4469822066,0.4477336255,0.7228563898,0.7471903592,0.7396724116,0.7274327771,0.4138792607,0.1751341538,0.1896588260,0.1969650722,0.4498176415,0.3547023425,0.3445421096,0.3576533843,0.0548429068,0.0517317416,0.0452272256,0.0620363081,0.1201804350,0.3185698442,0.3224047536,0.2720337452
0.3937052779,0.4421211794,0.4422896354,0.4431251795,0.7356048074,0.7594614600,0.7521932862,0.7406601245,0.4144671574,0.1762954855,0.1910759695,0.1980988096,0.4352289612,0.3551126473,0.3447976288,0.3541766295,0.0552307397,0.0518343025,0.0444075534,0.0607838927,0.1112105839,0.3411475026,0.3441254307,0.2890551123
0.3886862383,0.4374392929,0.4375948311,0.4385145490,0.7481242330,0.7714139304,0.7644227200,0.7536410600,0.4151407890,0.1775636063,0.1925460903,0.1993052225,0.4204961952,0.3567787338,0.3463179681,0.3517855527,0.0556310833,0.0519471196,0.0435775057,0.0594837663,0.1032527604,0.3654752093,0.3675538024,0.3083183697
0.3836695899,0.4327618569,0.4328989104,0.4339039184,0.7603693451,0.7830116371,0.7763219280,0.7663345150,0.4158634120,0.1789251675,0.1940559441,0.2005697757,0.4056283489,0.3596757348,0.3490775756,0.3504543046,0.0560397675,0.0520496805,0.0427370824,0.0581717121,0.0962550655,0.3914206933,0.3925600439,0.3297066417
0.3786577237,0.4280888713,0.4282052227,0.4292932879,0.7722972078,0.7942173519,0.7878532335,0.7786983400,0.4166227785,0.1803267747,0.1955790422,0.2018779343,0.3906704489,0.3637539165,0.3530508994,0.3501958098,0.0564484516,0.0521317293,0.0418759079,0.0568477301,0.0901569508,0.4187702858,0.4189643981,0.3530286771
0.3736482488,0.4234214488,0.4235126514,0.4246826573,0.7838624998,0.8049949413,0.7989756353,0.7906893049,0.4173698972,0.1817550792,0.1970756516,0.2031860928,0.3756675222,0.3689759785,0.3581740597,0.3509583694,0.0568654762,0.0521830098,0.0410147333,0.0555476037,0.0848892176,0.4473306676,0.4465771209,0.3780932244
0.3686435561,0.4187584767,0.4188245461,0.4200742114,0.7950246703,0.8153082721,0.8096514567,0.8022609372,0.4180802724,0.1831967323,0.1985457724,0.2044797163,0.3607006169,0.3752548864,0.3643959526,0.3527032092,0.0572783306,0.0521932658,0.0401535588,0.0542832606,0.0803696928,0.4768067723,0.4751385629,0.4046452819
0.3636424502,0.4141021804,0.4141397902,0.4154679501,0.8057360127,0.8251234008,0.8198419127,0.8133710877,0.4187416562,0.1845849908,0.1999496715,0.2057151993,0.3458687919,0.3825036057,0.3716271464,0.3553786302,0.0576911849,0.0521317293,0.0392820087,0.0530666285,0.0765162033,0.5068933590,0.5043591152,0.4323554724
0.3586449310,0.4094503345,0.4094606167,0.4108638733,0.8159583616,0.8344085739,0.8295104348,0.8239722030,0.4193173050,0.1859065061,0.2012741047,0.2068925420,0.3312981224,0.3906226687,0.3797526574,0.3589329335,0.0581040393,0.0519984000,0.0384104586,0.0518977075,0.0732336010,0.5372343132,0.5339092225,0.4608731685
