L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2394987616,0.3226875109,0.3221157857,0.3196870882,0.9754156542,0.9781006480,0.9765823731,0.9745884430,0.7114620869,0.5272183476,0.5215522325,0.6276775583,0.5155875565,0.4920328006,0.4957321154,0.4976567292,0.2658663072,0.0395406005,0.0406604620,0.0928018242,0.0296844426,0.8234123984,0.8296629457,0.5376586685
0.2329619751,0.3157906630,0.3151978535,0.3128973680,0.9776587468,0.9797516627,0.9784345567,0.9770307847,0.7131258146,0.5286158347,0.5230200647,0.6286964778,0.5184035868,0.5102152542,0.5142008430,0.5142927248,0.2746529897,0.0385354154,0.0396091648,0.0942603587,0.0275055327,0.8323348417,0.8383548282,0.5437665782
0.2265624305,0.3088994647,0.3082993474,0.3061165059,0.9788813333,0.9805680359,0.9794536572,0.9785410033,0.7145978686,0.5300002612,0.5245141082,0.6296575041,0.5222797699,0.5285025393,0.5327400171,0.5312967734,0.2838436576,0.0374307069,0.0383929584,0.0957702500,0.0253095334,0.8353361330,0.8414435895,0.5452300375
0.2203141063,0.3020093962,0.3014202672,0.2993445019,0.9791162518,0.9805851626,0.9796807579,0.9791527091,0.7158629150,0.5313455058,0.5260343630,0.6305606373,0.5270394134,0.5467199366,0.5512322269,0.5485093854,0.2934514844,0.0362165229,0.0370118426,0.0973006841,0.0231178064,0.8323232088,0.8388642029,0.5420287204
0.2142297101,0.2951193277,0.2945606130,0.2925824632,0.9784064443,0.9798498559,0.9791626487,0.9789118359,0.7168902860,0.5326385080,0.5275677234,0.6313942987,0.5324506090,0.5647509668,0.5695130972,0.5657342657,0.3034852523,0.0349227202,0.0354555105,0.0988722036,0.0209816203,0.8233193351,0.8306600195,0.5342337673
0.2083232202,0.2882258695,0.2877226702,0.2858292826,0.9768125350,0.9784169212,0.9779541074,0.9778721602,0.7176723147,0.5338531463,0.5290879782,0.6321469097,0.5382593619,0.5824675022,0.5874769581,0.5827873881,0.3139537437,0.0335492989,0.0337136555,0.1004848086,0.0189693329,0.8084990054,0.8170261190,0.5220382735
0.2026098857,0.2813256320,0.2809052961,0.2790871746,0.9744002001,0.9763468729,0.9761179007,0.9760953006,0.7181860002,0.5349763603,0.5305820217,0.6328184702,0.5442227204,0.5997181196,0.6049594345,0.5994601889,0.3248701319,0.0321261159,0.0317759706,0.1021487705,0.0171621194,0.7881297768,0.7982334453,0.5057572893
0.1971100389,0.2744197451,0.2741107760,0.2723550319,0.9712490085,0.9737047926,0.9737190775,0.9736495979,0.7184160086,0.5359950892,0.5320498539,0.6333974018,0.5501419058,0.6163746913,0.6218313745,0.6155686419,0.3362388081,0.0306830283,0.0296836833,0.1038743606,0.0156454273,0.7626536998,0.7747046711,0.4857871683
0.1918389287,0.2675059489,0.2673379674,0.2656350691,0.9674435817,0.9705591871,0.9708261104,0.9706078742,0.7183623400,0.5368570906,0.5334652635,0.6338605470,0.5558402262,0.6322508503,0.6379284029,0.6309164520,0.3480729457,0.0292797500,0.0274264865,0.1056821217,0.0145004315,0.7326058886,0.7469383332,0.4625954043
0.1868181581,0.2605865032,0.2605891555,0.2589295007,0.9630748556,0.9669819884,0.9675074721,0.9670418313,0.7180249942,0.5375623645,0.5348020392,0.6342194845,0.5611962055,0.6472184690,0.6530744033,0.6453318611,0.3603901094,0.0279660427,0.0250456077,0.1076131391,0.0137826730,0.6986261531,0.7155088328,0.4367104688
0.1820680593,0.2536647978,0.2538654831,0.2522394340,0.9582287146,0.9630394200,0.9638259290,0.9630231709,0.7174116384,0.5380847896,0.5360601811,0.6344626358,0.5661435844,0.6611028281,0.6671284827,0.6586799166,0.3731946902,0.0267916679,0.0225925811,0.1097084985,0.0135263306,0.6614589998,0.6810664355,0.4086913219
0.1776127767,0.2467476120,0.2471692357,0.2455726197,0.9529910428,0.9587908543,0.9598408240,0.9586224745,0.7165376064,0.5383851840,0.5372134778,0.6345784221,0.5705940168,0.6737874482,0.6799380071,0.6708011287,0.3865130351,0.0258362444,0.0201292477,0.1120400994,0.0137314045,0.6218954667,0.6443155955,0.3791375753
0.1734739132,0.2398428549,0.2405038412,0.2389323796,0.9474325683,0.9542899552,0.9556012293,0.9539002404,0.7154258989,0.5384635478,0.5382619294,0.6345668434,0.5745254161,0.6851791455,0.6913973066,0.6816218869,0.4003583175,0.0251893430,0.0177277553,0.1146901128,0.0143850775,0.5807382246,0.6059499296,0.3486488409
0.1696756132,0.2329618255,0.2338761560,0.2323264646,0.9416177043,0.9495766848,0.9511470871,0.9489091247,0.7141301848,0.5383198809,0.5391793245,0.6344278999,0.5778825660,0.6951847365,0.7014476759,0.6910685805,0.4147524931,0.0249305825,0.0154911722,0.1177715237,0.0154446258,0.5388015774,0.5666738918,0.3178247304
0.1662432920,0.2261180825,0.2272918935,0.2257659473,0.9355893928,0.9446818714,0.9465046453,0.9436928206,0.7126964655,0.5379541833,0.5399787689,0.6341731700,0.5806654666,0.7038042212,0.7100656327,0.6991289412,0.4297175176,0.0251594861,0.0135019531,0.1213973171,0.0168587810,0.4968649303,0.5271919367,0.2872140411
0.1631985524,0.2193297041,0.2207636236,0.2192619003,0.9293829980,0.9396249251,0.9416921632,0.9382860587,0.7111784099,0.5373664551,0.5406471567,0.6337794966,0.5828520314,0.7110492475,0.7172629181,0.7057784321,0.4452797379,0.0259755770,0.0118734733,0.1257215637,0.0185591852,0.4556844224,0.4881434919,0.2573655701
0.1605655388,0.2126125088,0.2143027732,0.2128287179,0.9230225168,0.9344172637,0.9367199117,0.9327123661,0.7096373534,0.5366219993,0.5411844882,0.6332816155,0.5844753901,0.7169780553,0.7230864966,0.7111029322,0.4614611098,0.0274783786,0.0107294147,0.1309188767,0.0204646632,0.4159347626,0.4501571475,0.2287874630
0.1583645834,0.2059868345,0.2079241976,0.2064807946,0.9165205794,0.9290634545,0.9315913145,0.9269907886,0.7081346316,0.5357338767,0.5416431857,0.6326679480,0.5855576292,0.7216838280,0.7276537789,0.7151515152,0.4782879801,0.0297773664,0.0101934593,0.1371741408,0.0225025848,0.3782441283,0.4137964669,0.2019268880
0.1566172892,0.1994741492,0.2016473226,0.2002369537,0.9098860266,0.9235657808,0.9263040891,0.9211314092,0.7067315802,0.5347804509,0.5420101438,0.6319616516,0.5861539651,0.7252830452,0.7310939169,0.7180223285,0.4957735223,0.0330019208,0.0103892891,0.1447030547,0.0245960472,0.3431243675,0.3795491492,0.1771700357
0.1553389052,0.1930959209,0.1954915743,0.1941160187,0.9031213847,0.9179208175,0.9208536706,0.9151443110,0.7054588668,0.5337878432,0.5423246792,0.6311627261,0.5863417004,0.7279038345,0.7335360627,0.7198625935,0.5139440832,0.0372416127,0.0114405863,0.1537007745,0.0266809649,0.3109709992,0.3477945161,0.1547811417
0.1545459513,0.1868758771,0.1894752359,0.1881401349,0.8962291794,0.9121285645,0.9152389180,0.9090328551,0.7043701602,0.5328213567,0.5426392147,0.6302595929,0.5861650083,0.7296976192,0.7351328504,0.7207704576,0.5327996628,0.0426258223,0.0134916463,0.1643932702,0.0286932522,0.2820399474,0.3188035114,0.1349329756
0.1542498643,0.1808354858,0.1836223042,0.1823325546,0.8892131999,0.9061878800,0.9094552663,0.9028037634,0.7034577935,0.5319332341,0.5429406445,0.6292638307,0.5857122348,0.7308391185,0.7360486551,0.7209176788,0.5523446522,0.0492540730,0.0166764582,0.1769859693,0.0305987303,0.2564708072,0.2927387016,0.1177068407
0.1544569981,0.1750029942,0.1779556334,0.1767154230,0.8820759721,0.9000999058,0.9035049979,0.8964603971,0.7027217665,0.5311626571,0.5432551800,0.6281291249,0.5850275529,0.7314448120,0.7364008876,0.7204269415,0.5725614870,0.0572557450,0.0211496243,0.1917048419,0.0323589476,0.2342752114,0.2696434377,0.1030620852
0.1551698942,0.1694010002,0.1725003628,0.1713142073,0.8748225481,0.8938680673,0.8973915366,0.8900094781,0.7021007437,0.5305357469,0.5435828211,0.6268323183,0.5841772222,0.7316428272,0.7362952179,0.7194086615,0.5934194291,0.0667104569,0.0270451336,0.2086936872,0.0339568149,0.2153484639,0.2494743687,0.0908564285
0.1563898233,0.1640588808,0.1672884883,0.1661554815,0.8674605059,0.8875003568,0.8911217294,0.8834577284,0.7015257226,0.5300525037,0.5439235679,0.6253270963,0.5832275021,0.7315379956,0.7358373155,0.7179855232,0.6148701758,0.0776878751,0.0345072818,0.2281065757,0.0353837872,0.1994928050,0.2320689281,0.0808967753
0.1581129731,0.1590048834,0.1623497201,0.1612658200,0.8599986865,0.8810081923,0.8847069887,0.8768129906,0.7008893659,0.5297259880,0.5442381034,0.6235439872,0.5822115225,0.7311769091,0.7350858860,0.7162434057,0.6368390777,0.0902676181,0.0436494439,0.2500462212,0.0366398647,0.1864639438,0.2172211987,0.0729290527
0.1603266360,0.1542695149,0.1577183394,0.1566751188,0.8524484569,0.8744007079,0.8781598675,0.8700864679,0.7000536686,0.5295431393,0.5445264275,0.6214135192,0.5811734564,0.7306411033,0.7341231170,0.7142681880,0.6592383119,0.1044596383,0.0545953021,0.2745537090,0.0377293196,0.1759477915,0.2046927495,0.0666991880
0.1630206460,0.1498844123,0.1534309127,0.1524099521,0.8448186581,0.8676927468,0.8714929194,0.8632882434,0.6988806256,0.5295039574,0.5447623291,0.6188777991,0.5801464336,0.7299888180,0.7330311961,0.7121457490,0.6819537085,0.1202639357,0.0673860837,0.3015879537,0.0386649691,0.1676069937,0.1941909613,0.0619429454
0.1661734002,0.1458879918,0.1495251492,0.1485024304,0.8371219202,0.8608980104,0.8647232623,0.8564272798,0.6972092310,0.5295823211,0.5449327025,0.6158673552,0.5791525405,0.7292782929,0.7318688286,0.7099374310,0.7048447510,0.1376506534,0.0820527092,0.3310770558,0.0394681751,0.1611041960,0.1854448900,0.0584062522
0.1697658372,0.1423164098,0.1460364728,0.1449835572,0.8293683471,0.8540290583,0.8578645909,0.8495159010,0.6948938128,0.5297782305,0.5450768646,0.6123242943,0.5782359502,0.7285444719,0.7306947200,0.7077168446,0.7277665316,0.1565401726,0.0985951785,0.3628361306,0.0401474823,0.1561020439,0.1781944294,0.0558451985
0.1737674586,0.1392114724,0.1430060209,0.1418865501,0.8215667800,0.8470984500,0.8509340232,0.8425619492,0.6917656981,0.5300786250,0.5451817098,0.6082370377,0.5774187492,0.7278339468,0.7295675758,0.7055453319,0.7505434043,0.1768230177,0.1169413438,0.3966597506,0.0407285249,0.1523097146,0.1721794733,0.0540362003
0.1781477664,0.1366149855,0.1404715027,0.1392468415,0.8137285858,0.8401176034,0.8439441127,0.8355743872,0.6876945488,0.5305096257,0.5452865549,0.6035824283,0.5767119808,0.7271583656,0.7285108781,0.7034842351,0.7729997234,0.1983598563,0.1370087505,0.4322500462,0.0412326648,0.1494596512,0.1671724287,0.0528166509
0.1828724501,0.1345721446,0.1384729128,0.1371020783,0.8058613425,0.8330979362,0.8369085537,0.8285621778,0.6825730277,0.5310451114,0.5454569283,0.5984183591,0.5761377315,0.7265643200,0.7275481091,0.7015580910,0.7949378872,0.2209516416,0.1586531029,0.4692577908,0.0416769916,0.1473075626,0.1629673783,0.0520036180
0.1879021159,0.1331270154,0.1370491031,0.1354921218,0.7979738912,0.8260508663,0.8298398997,0.8215320429,0.6763091313,0.5317112034,0.5457321468,0.5928258806,0.5757070445,0.7260518101,0.7267144920,0.6997914366,0.8161778590,0.2444192319,0.1817197984,0.5073132151,0.0420785946,0.1456673220,0.1593692424,0.0514751466
0.1931973705,0.1323247936,0.1362400685,0.1344579407,0.7900712839,0.8189821026,0.8227461390,0.8144873435,0.6688415242,0.5324948411,0.5461515275,0.5868976217,0.5754088766,0.7256324838,0.7260100269,0.6982088087,0.8365352104,0.2685138188,0.2060130072,0.5459951930,0.0424545633,0.1443644359,0.1562371302,0.0511194447
0.1987175496,0.1322061552,0.1360823753,0.1340393963,0.7821598355,0.8119007793,0.8156375426,0.8074336815,0.6601625393,0.5334352062,0.5467937040,0.5807493690,0.5752653142,0.7253179891,0.7254347137,0.6968224758,0.8558342957,0.2929965465,0.2313162858,0.5848928696,0.0428219873,0.1432593092,0.1534301506,0.0508552090
0.2044219887,0.1328106463,0.1366148755,0.1342719210,0.7742445981,0.8048103217,0.8085209577,0.8003755380,0.6502951775,0.5345453596,0.5476717822,0.5744853299,0.5752542710,0.7251199739,0.7249885524,0.6956447062,0.8739302071,0.3175887499,0.2573719633,0.6235851188,0.0431851390,0.1422472459,0.1508399263,0.0506214620
0.2102763775,0.1341721636,0.1378718503,0.1351887325,0.7663280978,0.7977175806,0.8014020905,0.7933151539,0.6393007744,0.5357991798,0.5488119733,0.5682097122,0.5753647035,0.7250267903,0.7246598020,0.6946509631,0.8906999925,0.3420416206,0.2839120621,0.6616405432,0.0435611077,0.1412351826,0.1484014306,0.0503673892
0.2162489469,0.1363155647,0.1398818672,0.1368152979,0.7584141234,0.7906248394,0.7942832232,0.7862547698,0.6272866672,0.5372358488,0.5502011716,0.5620035662,0.5755966119,0.7250500862,0.7244484625,0.6938412465,0.9060470467,0.3660665413,0.3106686044,0.6986585591,0.0439541660,0.1401765876,0.1460387992,0.0500523390
0.2223130109,0.1392577979,0.1426689231,0.1391737624,0.7505039380,0.7835343819,0.7871700620,0.7791966264,0.6143908610,0.5388031241,0.5517869546,0.5559479425,0.5759168664,0.7251665657,0.7243310516,0.6932032879,0.9198923291,0.3893947989,0.3373220783,0.7342283120,0.0443728585,0.1390365622,0.1437195188,0.0496763113
0.2284533206,0.1429999932,0.1462433023,0.1422774130,0.7425988047,0.7764484914,0.7800637480,0.7721407237,0.6007896956,0.5404748844,0.5535037941,0.5501007341,0.5763033803,0.7253529330,0.7242958284,0.6927248190,0.9321919282,0.4117477284,0.3635529720,0.7679594897,0.0448129128,0.1378034736,0.1414110762,0.0492088173
0.2346609804,0.1475342413,0.1506050048,0.1461262498,0.7346999864,0.7693671681,0.7729642813,0.7650881820,0.5866595108,0.5421858266,0.5552730561,0.5445082556,0.5767340673,0.7256091879,0.7243193106,0.6923813029,0.9429019325,0.4328566168,0.3890108531,0.7994925943,0.0452871461,0.1364656887,0.1391026336,0.0486701830
0.2409347198,0.1528390743,0.1557414609,0.1507136293,0.7268062200,0.7622904119,0.7658728030,0.7580412420,0.5721996473,0.5438445263,0.5570030012,0.5392168214,0.5771868409,0.7258887388,0.7243780160,0.6921236658,0.9520047776,0.4524826083,0.4133659029,0.8284989420,0.0457955584,0.1350348406,0.1367941910,0.0480502454
0.2472808925,0.1588839852,0.1616286737,0.1560251570,0.7189187687,0.7552193646,0.7587881720,0.7509976630,0.5576017787,0.5453726197,0.5585887842,0.5342495890,0.5776285711,0.7261915855,0.7244719447,0.6919641762,0.9594916810,0.4703967993,0.4362986096,0.8546806631,0.0463338773,0.1335225620,0.1344749106,0.0473693304
0.2537122060,0.1656316875,0.1682357902,0.1620320441,0.7110376324,0.7481528844,0.7517115295,0.7439585653,0.5430499118,0.5466917431,0.5599386656,0.5296644513,0.5780482149,0.7265060802,0.7245541323,0.6918660287,0.9653714251,0.4863901910,0.4575203818,0.8778220588,0.0469021029,0.1319288531,0.1321664680,0.0466274378
0.2602464511,0.1730403755,0.1755216731,0.1687032875,0.7031615481,0.7410898296,0.7446417343,0.7369228287,0.5287127195,0.5477104720,0.5609740115,0.5254614084,0.5784347288,0.7267972790,0.7246363199,0.6918046865,0.9696440098,0.5003234507,0.4767632417,0.8977074303,0.0475087797,0.1302769796,0.1298797009,0.0458448936
0.2669026891,0.1810682431,0.1834428996,0.1759979184,0.6952905159,0.7340313419,0.7375776451,0.7298926938,0.5147282067,0.5483765640,0.5616555050,0.5216288817,0.5787770698,0.7270768299,0.7246950253,0.6917678812,0.9723269998,0.5120572458,0.4938210527,0.9142032499,0.0481453632,0.1285553087,0.1276037715,0.0450318607
0.2736974398,0.1896723545,0.1919549043,0.1838716464,0.6874232726,0.7269739959,0.7305192619,0.7228647996,0.5012190447,0.5486508372,0.5619176179,0.5181205567,0.5790752377,0.7273330848,0.7247419896,0.6917556128,0.9734335686,0.5214920531,0.5085185987,0.9272068038,0.0488118533,0.1267871061,0.1253495177,0.0442188278
0.2806510355,0.1988131637,0.2010096936,0.1922779666,0.6795623443,0.7199189336,0.7234654436,0.7158402664,0.4882542360,0.5485071703,0.5617865615,0.5148669615,0.5793402759,0.7275660439,0.7247772129,0.6917678812,0.9729856717,0.5285880632,0.5207218907,0.9366256497,0.0495082500,0.1249723718,0.1231494527,0.0434057949
0.2877761837,0.2084556439,0.2105661300,0.2011725887,0.6717052051,0.7128661548,0.7164150489,0.7088202145,0.4758874492,0.5479586239,0.5612361244,0.5118102031,0.5795721842,0.7277757070,0.7247889540,0.6918046865,0.9710008738,0.5333154191,0.5303381672,0.9424700590,0.0502302809,0.1231111059,0.1209819009,0.0426130878
0.2950868628,0.2185670285,0.2205830763,0.2105123293,0.6638556439,0.7058156595,0.7093703603,0.7018035237,0.4641570191,0.5470182588,0.5603056236,0.5088576523,0.5797930494,0.7279737222,0.7248124362,0.6918660287,0.9674923484,0.5356940256,0.5373365078,0.9447194889,0.0509864908,0.1212149413,0.1188577002,0.0418610323
0.3025894265,0.2291201999,0.2310262513,0.2202584346,0.6560136606,0.6987685896,0.7023290953,0.6947901939,0.4530706126,0.5457383173,0.5590343761,0.5059514161,0.5800360010,0.7281950333,0.7248476594,0.6919519077,0.9624820512,0.5357736442,0.5416962988,0.9434458391,0.0517640625,0.1192722450,0.1167876883,0.0411597915
0.3102927703,0.2400903008,0.2418625167,0.2303799010,0.6481805184,0.6917249451,0.6952923951,0.6877813454,0.4426205628,0.5441971632,0.5574616988,0.5030451798,0.5803341689,0.7284163444,0.7249063648,0.6920868605,0.9559875467,0.5336338936,0.5434381538,0.9387312804,0.0525758132,0.1172830171,0.1147610274,0.0405093651
0.3181981648,0.2514592528,0.2530678755,0.2408523690,0.6403587433,0.6846858676,0.6882602598,0.6807758580,0.4327992026,0.5424600998,0.5556400142,0.5001273649,0.5807317262,0.7286958953,0.7250237757,0.6922586186,0.9480263996,0.5293643448,0.5426239139,0.9306887980,0.0534131982,0.1152472575,0.1127668798,0.0399300792
0.3263094223,0.2632112374,0.2646194737,0.2516592296,0.6325508611,0.6776536409,0.6812338305,0.6737759723,0.4235835314,0.5406185513,0.5536086392,0.4972095501,0.5812618025,0.7290220379,0.7251998920,0.6925162557,0.9386117832,0.5231043303,0.5393463406,0.9194724625,0.0542804898,0.1131649663,0.1108160832,0.0394219336
0.3346278136,0.2753293064,0.2765001708,0.2627894102,0.6247581350,0.6706294066,0.6742142485,0.6667805679,0.4149812160,0.5387639422,0.5514724192,0.4943612070,0.5819685709,0.7294180683,0.7254699370,0.6928352349,0.9277700445,0.5149931827,0.5337497294,0.9052671583,0.0551862327,0.1110245105,0.1089086377,0.0389849284
0.3431546095,0.2878010309,0.2886962543,0.2742351599,0.6169805649,0.6636131647,0.6671992313,0.6597907653,0.4069845894,0.5369876969,0.5492575652,0.4916286502,0.5828741179,0.7299189303,0.7258456517,0.6932523617,0.9155187480,0.5051901392,0.5259680694,0.8882680417,0.0561218822,0.1088142573,0.1070120299,0.0386292265
0.3518948929,0.3006128523,0.3011962972,0.2859920499,0.6092194139,0.6566049154,0.6601910614,0.6528054440,0.3995859848,0.5353681791,0.5470820282,0.4891160873,0.5840115733,0.7305246238,0.7263387773,0.6937799043,0.9018842406,0.4938444849,0.5161868835,0.8686908112,0.0571002555,0.1065458395,0.1051479354,0.0383649908
0.3608512055,0.3137500819,0.3139923005,0.2980589727,0.6014759449,0.6496058002,0.6531885975,0.6458257244,0.3928007360,0.5339837526,0.5450244420,0.4868929903,0.5854140669,0.7312584448,0.7269610548,0.6944178628,0.8868884781,0.4811453139,0.5046020016,0.8467511658,0.0581170801,0.1042076242,0.1032946787,0.0381922213
0.3700311717,0.3272002911,0.3270774079,0.3104314993,0.5937501579,0.6426158194,0.6461918397,0.6388516065,0.3866211761,0.5329127811,0.5431634405,0.4850404094,0.5871036851,0.7321203932,0.7277359665,0.6951785057,0.8705709807,0.4672419112,0.4914298671,0.8226956182,0.0591723560,0.1018112444,0.1014522597,0.0381109180
0.3794449577,0.3409487911,0.3404470488,0.3231074153,0.5860395269,0.6356338310,0.6391996467,0.6318819699,0.3810933068,0.5322205679,0.5416038688,0.4836278165,0.5890804280,0.7331104692,0.7286635122,0.6960741013,0.8529580953,0.4523233711,0.4768869237,0.7967398673,0.0602789005,0.0993567000,0.0996315162,0.0381210809
0.3891065417,0.3549797637,0.3540966522,0.3360811843,0.5783453150,0.6286598350,0.6322120185,0.6249168147,0.3762477958,0.5319332341,0.5404374664,0.4827246833,0.5913553389,0.7342403206,0.7297436921,0.6971046497,0.8340937334,0.4365489306,0.4612205353,0.7691201545,0.0614324410,0.0968439910,0.0978324482,0.0382328730
0.3990299022,0.3692796500,0.3680182193,0.3493439483,0.5706649961,0.6216904062,0.6252255316,0.6179561409,0.3721306448,0.5321422041,0.5397821842,0.4823889030,0.5939284176,0.7355099474,0.7309765061,0.6982701509,0.8140261976,0.4200678749,0.4446265319,0.7400624499,0.0626329776,0.0942963833,0.0960550558,0.0384361312
