L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6526345666,0.6910128588,0.6925981984,0.6813938208,0.2409905525,0.1805488486,0.1829140693,0.1773982280,0.4025946913,0.3933941653,0.3974789562,0.4543117001,0.5129205780,0.5619160308,0.5497441422,0.5570994417,0.0435277512,0.0431881597,0.1066593525,0.0715691390,0.9404928787,0.6794627685,0.6013585522,0.8895032750
0.6448935597,0.6839056387,0.6853561631,0.6742735015,0.2492687895,0.1907167032,0.1931725891,0.1871546926,0.4015061139,0.3933941653,0.3973665350,0.4543557795,0.5358235268,0.5694370775,0.5571640183,0.5668386458,0.0437719636,0.0426477562,0.1063591952,0.0716149051,0.9381889947,0.6825543067,0.6087887571,0.8930751675
0.6371593107,0.6768025454,0.6781225365,0.6671562767,0.2577113308,0.2013021735,0.2038477360,0.1972996843,0.4003728005,0.3934227249,0.3972400613,0.4543117001,0.5581388341,0.5752852694,0.5629814166,0.5749381582,0.0440534287,0.0421404387,0.1060072866,0.0716515181,0.9339877945,0.6822881477,0.6133903049,0.8936132707
0.6294306930,0.6697056420,0.6708952165,0.6600431778,0.2663204272,0.2122876429,0.2149173602,0.2078115612,0.3991798390,0.3934655643,0.3970854822,0.4542088482,0.5796856872,0.5793382023,0.5670751414,0.5812707612,0.0443638682,0.0416662071,0.1056139770,0.0716789778,0.9279189236,0.6787973712,0.6152926764,0.8912474718
0.6217099595,0.6626138971,0.6636752541,0.6529362678,0.2750994548,0.2236544587,0.2263614214,0.2186717728,0.3979719654,0.3935084037,0.3969168505,0.4540472237,0.6003134088,0.5814870728,0.5693239968,0.5857657785,0.0447074212,0.0412360901,0.1051792664,0.0716881310,0.9200247329,0.6722560039,0.6146054322,0.8861076578
0.6139959836,0.6555283422,0.6564615983,0.6458334838,0.2840517896,0.2353922583,0.2381662078,0.2298648605,0.3967342678,0.3935369633,0.3967341662,0.4538268267,0.6198411861,0.5816638786,0.5697010504,0.5883808043,0.0450758093,0.0408390590,0.1047135050,0.0716972842,0.9103518082,0.6628687837,0.6115078535,0.8783329932
0.6062865130,0.6484479457,0.6492531980,0.6387358571,0.2931819333,0.2474886062,0.2503137888,0.2413763963,0.3954816582,0.3935512431,0.3965233766,0.4535623503,0.6381334097,0.5798686197,0.5681524374,0.5890592975,0.0454648934,0.0404640852,0.1042166929,0.0717155907,0.8989425003,0.6508506848,0.6061493411,0.8680904756
0.5985804212,0.6413727076,0.6420500531,0.6316433878,0.3024966380,0.2599362488,0.2627904524,0.2531991661,0.3942439606,0.3935226835,0.3963125870,0.4532537945,0.6550394021,0.5760740952,0.5646916240,0.5878153933,0.0458663951,0.0401111687,0.1036888300,0.0717247439,0.8858561004,0.6364473927,0.5987290963,0.8555192697
0.5908765820,0.6343026279,0.6348511126,0.6245540130,0.3120015305,0.2727248234,0.2755835416,0.2653238946,0.3930360871,0.3934512845,0.3960596394,0.4529452387,0.6704235539,0.5703483074,0.5593590089,0.5846773624,0.0462803144,0.0397692808,0.1031506169,0.0717522036,0.8711391944,0.6199148291,0.5894164401,0.8407956506
0.5831727428,0.6272366749,0.6276553254,0.6174687642,0.3217033632,0.2858460397,0.2886803995,0.2777454291,0.3918729496,0.3933084865,0.3957926392,0.4526072966,0.6841351877,0.5627320576,0.5522084568,0.5796734752,0.0466942337,0.0394163643,0.1025813530,0.0717796633,0.8548553085,0.6014986794,0.5784006135,0.8240866161
0.5754666510,0.6201748485,0.6204626914,0.6103855782,0.3316111389,0.2992926440,0.3020704785,0.2904575861,0.3907694602,0.3931228491,0.3954975338,0.4522693545,0.6960386939,0.5533205489,0.5433476973,0.5728744081,0.0471122922,0.0390524191,0.1019913886,0.0718162763,0.8370722039,0.5814855762,0.5659007380,0.8055498859
0.5677594330,0.6131171489,0.6132732108,0.6033044553,0.3417327354,0.3130553097,0.3157463954,0.3034562433,0.3897107068,0.3928800925,0.3951743230,0.4519314125,0.7059984631,0.5422361853,0.5328709938,0.5643508375,0.0475303506,0.0386664167,0.1013807237,0.0718528892,0.8178618771,0.5601212047,0.5521060547,0.7853710129
0.5600510886,0.6060615127,0.6060847812,0.5962243638,0.3520760301,0.3271226381,0.3296997121,0.3167362477,0.3886817775,0.3925944966,0.3948230070,0.4516081635,0.7139090210,0.5295741700,0.5208995421,0.5542017104,0.0479401307,0.0382473283,0.1007390080,0.0718895022,0.7972963244,0.5376819606,0.5372356849,0.7637077171
0.5523416180,0.5990089715,0.5988995049,0.5891442723,0.3626511515,0.3414821938,0.3439219905,0.3302914160,0.3876528482,0.3922660612,0.3944435857,0.4513143008,0.7196347582,0.5154977083,0.5075814705,0.5425542441,0.0483457716,0.0377951540,0.1000765919,0.0719169619,0.7754517773,0.5144135291,0.5214788697,0.7407177184
0.5446321473,0.5919595253,0.5917152797,0.5820652123,0.3734693533,0.3561215417,0.3584026833,0.3441155647,0.3866239189,0.3919090662,0.3940501117,0.4510204381,0.7231154037,0.5001564051,0.4930783733,0.5294791151,0.0487389949,0.0372878365,0.0993831249,0.0719352683,0.7524171724,0.4905513584,0.5050447705,0.7165680144
0.5369238029,0.5849111107,0.5845342078,0.5749861524,0.3845407638,0.3710272103,0.3731312428,0.3582014797,0.3855800775,0.3915235117,0.3936425851,0.4507412686,0.7242756189,0.4836998654,0.4775114463,0.5151318114,0.0491280790,0.0367253758,0.0986482570,0.0719261151,0.7282729764,0.4663206601,0.4880827880,0.6914256026
0.5292177112,0.5778657913,0.5773562892,0.5679070924,0.3958732606,0.3861846918,0.3880939573,0.3725429776,0.3845064122,0.3911236773,0.3932350585,0.4504620991,0.7231003360,0.4663048948,0.4610422839,0.4996112799,0.0495047456,0.0361077719,0.0978926886,0.0719078086,0.7031123609,0.4419364085,0.4707821635,0.6654296476
0.5215149983,0.5708204718,0.5701804728,0.5608300953,0.4074769721,0.4015805149,0.4032750055,0.3871307832,0.3833880107,0.3906952834,0.3928134793,0.4501976227,0.7196498260,0.4481074979,0.4438055481,0.4830447381,0.0498814121,0.0354239961,0.0970957191,0.0718803489,0.6770242628,0.4176033413,0.4533022579,0.6387749801
0.5138201694,0.5637772156,0.5630067585,0.5537551613,0.4193597758,0.4172012079,0.4186617304,0.4019576825,0.3822546973,0.3902668894,0.3923919001,0.4499331462,0.7139391565,0.4292572796,0.4259089685,0.4655452682,0.0502622179,0.0346850771,0.0962573487,0.0718254295,0.6500933835,0.3935364331,0.4357924722,0.6116193198
0.5061354772,0.5567329278,0.5558372487,0.5466833217,0.4315306748,0.4330322631,0.4342393655,0.4170133697,0.3810915598,0.3898242157,0.3919843735,0.4496833630,0.7060888695,0.4098630435,0.4074737409,0.4472259524,0.0506554412,0.0338579290,0.0953879275,0.0717613569,0.6224213651,0.3699404214,0.4184520075,0.5841667749
0.4984620479,0.5496896717,0.5486698410,0.5396145765,0.4439986721,0.4490602092,0.4499941989,0.4322885696,0.3798836863,0.3893958217,0.3915768469,0.4494335797,0.6961893712,0.3900607940,0.3885806625,0.4281998728,0.0510610821,0.0329756377,0.0944667550,0.0716789778,0.5941013794,0.3470302807,0.4014302646,0.5565936207
0.4907998815,0.5426443522,0.5415066377,0.5325499572,0.4567705198,0.4652736471,0.4659135736,0.4477750376,0.3786609007,0.3889817076,0.3911974256,0.4491984895,0.6843913391,0.3699457342,0.3693509292,0.4085942469,0.0514832797,0.0320161459,0.0935145318,0.0715874454,0.5652265980,0.3250209856,0.3849065248,0.5291039653
0.4831478518,0.5355990327,0.5343455365,0.5254874010,0.4698540955,0.4816601416,0.4819827232,0.4634634985,0.3773933791,0.3885675934,0.3908320569,0.4489780925,0.6708605180,0.3496266678,0.3498518718,0.3885221570,0.0519220342,0.0309904823,0.0925209075,0.0714684534,0.5359071331,0.3041275106,0.3690700292,0.5019204720
0.4755059586,0.5285526815,0.5271886398,0.5184279391,0.4832550262,0.4982051851,0.4981911000,0.4793436467,0.3760662094,0.3881820389,0.3905088461,0.4487870818,0.6557475854,0.3292123982,0.3302046862,0.3680966853,0.0523607886,0.0298986468,0.0914755320,0.0713311549,0.5062488618,0.2845545933,0.3541199789,0.4752472492
0.4678719496,0.5215032353,0.5200348963,0.5113715717,0.4969766879,0.5148963422,0.5145260471,0.4954041456,0.3746793916,0.3878107641,0.3902277933,0.4486254573,0.6392634894,0.3087981286,0.3105036359,0.3474450491,0.0527995430,0.0287626967,0.0903887555,0.0711755499,0.4763661312,0.2665274451,0.3402256950,0.4492884048
0.4602446983,0.5144527575,0.5128853572,0.5043172673,0.5110202061,0.5317170327,0.5309759622,0.5116357202,0.3732478378,0.3874537692,0.3900029511,0.4485079123,0.6215890427,0.2885062630,0.2908429841,0.3267086013,0.0532382975,0.0275716035,0.0892605780,0.0709924852,0.4463902288,0.2502508036,0.3276162588,0.4242666023
0.4526208258,0.5073991846,0.5057400225,0.4972639944,0.5253822045,0.5486517126,0.5475281883,0.5280249729,0.3717864599,0.3871110540,0.3898343194,0.4484197534,0.6029201260,0.2684592055,0.2713304605,0.3060145593,0.0536770519,0.0263363956,0.0880909994,0.0707819608,0.4164524422,0.2359294065,0.3164709515,0.4003859499
0.4450003323,0.5003435483,0.4985988921,0.4902117529,0.5400570564,0.5656796566,0.5641711230,0.5445605675,0.3702952580,0.3867826186,0.3897359509,0.4483903672,0.5834224841,0.2487657595,0.2521007272,0.2855042759,0.0541158063,0.0250791305,0.0868696696,0.0705348235,0.3867009991,0.2237577544,0.3070088943,0.3778505557
0.4373820913,0.4932858487,0.4914630173,0.4831595114,0.5550357587,0.5827811756,0.5808899999,0.5612291064,0.3687891441,0.3864827429,0.3897218982,0.4484050603,0.5632618621,0.2295619296,0.2332749798,0.2653191038,0.0545587000,0.0237998081,0.0856172891,0.0702419200,0.3572925975,0.2139303483,0.2994392486,0.3568923608
0.4297638503,0.4862281491,0.4843323979,0.4761072700,0.5703093085,0.5999324354,0.5976679429,0.5780130698,0.3672830301,0.3862114267,0.3897781088,0.4484638329,0.5425738695,0.2109837203,0.2149878804,0.2455862605,0.0550015936,0.0225315143,0.0843131572,0.0698940971,0.3283797004,0.2066416887,0.2939612155,0.3377061956
0.4221478619,0.4791704495,0.4772059828,0.4690529656,0.5858642014,0.6171096018,0.6144870213,0.5948980296,0.3657769162,0.3859972297,0.3899186352,0.4485666848,0.5215242515,0.1931535354,0.1973740910,0.2264753693,0.0554444872,0.0212852779,0.0829779747,0.0694913548,0.3001147707,0.2020760396,0.2907739963,0.3205147236
0.4145329998,0.4721179083,0.4700827211,0.4619976297,0.6016869327,0.6342836595,0.6313250852,0.6118644050,0.3642708023,0.3858829913,0.3901575301,0.4487283093,0.5002486175,0.1762345805,0.1805817398,0.2081136476,0.0558873808,0.0200831560,0.0816013911,0.0690245398,0.2726418011,0.2004381385,0.2900867521,0.3055313306
0.4069192640,0.4650705254,0.4629605104,0.4549412623,0.6177561206,0.6514255929,0.6481578753,0.6288874621,0.3627796004,0.3858829913,0.3904807409,0.4489340131,0.4788976449,0.1603492595,0.1647589550,0.1906424482,0.0563261353,0.0189582345,0.0801937567,0.0685119587,0.2461047844,0.2019020126,0.2920688041,0.2929694023
0.3993077808,0.4580283010,0.4558404019,0.4478828319,0.6340447560,0.6685032777,0.6649537491,0.6459424671,0.3612436624,0.3860115095,0.3908882674,0.4491837964,0.4575466723,0.1456471772,0.1500269324,0.1741748533,0.0567690289,0.0178994850,0.0787654219,0.0679536114,0.2206519483,0.2066723993,0.2968894732,0.2830423246
0.3916985501,0.4509932982,0.4487181913,0.4408233701,0.6505134510,0.6854804446,0.6816800093,0.6629995331,0.3596928124,0.3862685459,0.3913660573,0.4495070454,0.4362861060,0.1322507378,0.1365338002,0.1588380804,0.0572119225,0.0169069072,0.0773163865,0.0673678044,0.1964103455,0.2148823782,0.3046682802,0.2759542056
0.3840915721,0.4439644856,0.4415938784,0.4337628768,0.6671171906,0.7023177154,0.6982955205,0.6800205291,0.3580674023,0.3866683802,0.3919000576,0.4498743737,0.4151762171,0.1202959457,0.1243872879,0.1447452117,0.0576630945,0.0159915300,0.0758466507,0.0667545377,0.1735154983,0.2266957394,0.3155347058,0.2718813204
0.3764879729,0.4369408313,0.4344685145,0.4267003205,0.6838019570,0.7189715669,0.7147591473,0.6969662929,0.3563674322,0.3872110126,0.3924902685,0.4503298609,0.3942471409,0.1098916044,0.1136816590,0.1319951940,0.0581225449,0.0151202673,0.0743665645,0.0661412710,0.1520775189,0.2422046148,0.3295783907,0.2709999443
0.3688888789,0.4299233671,0.4273410484,0.4196357012,0.7005081055,0.7353932945,0.7310223713,0.7137904488,0.3545779899,0.3878536035,0.3931085848,0.4508441205,0.3735742161,0.1011329172,0.1045381093,0.1206728391,0.0585985521,0.0142820906,0.0728968287,0.0655371576,0.1321980493,0.2614601888,0.3468889752,0.2734399644
0.3612942900,0.4229100295,0.4202125311,0.4125710820,0.7171681137,0.7515310849,0.7470366737,0.7304414679,0.3526543394,0.3886104328,0.3937690589,0.4514171528,0.3531875782,0.0941422879,0.0970239698,0.1108912291,0.0590911161,0.0134769998,0.0714167426,0.0649513506,0.1139448508,0.2844419876,0.3674764196,0.2792663240
0.3537064589,0.4159008187,0.4130829628,0.4055043998,0.7337088325,0.7673269071,0.7627440433,0.7468606074,0.3505964808,0.3894386611,0.3944576383,0.4520489575,0.3331927012,0.0889741184,0.0912604363,0.1027351756,0.0596167935,0.0126829376,0.0699366565,0.0643838500,0.0973729793,0.3110681162,0.3913008835,0.2885161338
0.3461253856,0.4088957346,0.4059544456,0.3984377176,0.7500537365,0.7827206576,0.7780864686,0.7629860326,0.3484044140,0.3903382884,0.3951743230,0.4527395348,0.3136498561,0.0857100113,0.0873013736,0.0962612199,0.0601755846,0.0118778468,0.0684462201,0.0638529624,0.0824951402,0.3411543108,0.4182528062,0.3011058950
0.3385521963,0.4018927139,0.3988280306,0.3913700039,0.7661206736,0.7976501603,0.7930017192,0.7787497256,0.3460781390,0.3912664753,0.3959191130,0.4534741915,0.2946494493,0.0843907680,0.0852141126,0.0915259029,0.0607923243,0.0110617273,0.0669661340,0.0633403813,0.0693028633,0.3744446492,0.4481429468,0.3169057206
0.3309880174,0.3948938198,0.3917037177,0.3843033217,0.7818218649,0.8120490942,0.8074244006,0.7940826378,0.3436474799,0.3922232218,0.3966920083,0.4542382345,0.2763120225,0.0850435894,0.0850255858,0.0885857658,0.0614711519,0.0102345792,0.0654549971,0.0628461067,0.0577707381,0.4105603669,0.4806525831,0.3356651142
0.3234317225,0.3878980208,0.3845825582,0.3772366395,0.7970684057,0.8258511381,0.8212891181,0.8089085065,0.3411273486,0.3931942481,0.3974789562,0.4550169706,0.2587129146,0.0876140737,0.0867357932,0.0874408085,0.0622327634,0.0093743452,0.0639438602,0.0623792917,0.0478267683,0.4490203304,0.5153833129,0.3570408031
0.3158855642,0.3809063485,0.3774666541,0.3701720202,0.8117680158,0.8389910073,0.8345273128,0.8231520996,0.3385624814,0.3941509946,0.3982940094,0.4557957067,0.2419575994,0.0920750201,0.0903043361,0.0880910312,0.0630937155,0.0085030825,0.0624016726,0.0619124768,0.0393862521,0.4892615114,0.5518371331,0.3805781827
0.3083484163,0.3739177712,0.3703560054,0.3631074010,0.8258295399,0.8514044530,0.8470767543,0.8367371546,0.3359827021,0.3950934613,0.3991371678,0.4565744428,0.2260762126,0.0982904239,0.0956234851,0.0904657573,0.0640788433,0.0076097626,0.0608284342,0.0614456618,0.0323475477,0.5306082755,0.5894164401,0.4057484274
0.3008202787,0.3669322890,0.3632516634,0.3560438132,0.8391618229,0.8630303357,0.8588731028,0.8495884394,0.3334774829,0.3960073684,0.3999943789,0.4573090995,0.2111742282,0.1061106804,0.1025720442,0.0944943106,0.0652171214,0.0067274712,0.0592137948,0.0609788469,0.0265708974,0.5723133305,0.6274339897,0.4319392129
0.2933011514,0.3599519651,0.3561536278,0.3489812569,0.8516748350,0.8738137330,0.8698604563,0.8616338136,0.3310915598,0.3968784361,0.4008515901,0.4580143699,0.1972667139,0.1153317829,0.1109614867,0.1000353382,0.0665375239,0.0058341513,0.0575784549,0.0605028787,0.0219207786,0.6135577258,0.6651228573,0.4584547158
0.2857910345,0.3529747363,0.3490618989,0.3419207636,0.8632864241,0.8837038680,0.8799860773,0.8728052592,0.3289293170,0.3977066644,0.4017228538,0.4586755609,0.1843988729,0.1257089233,0.1205763534,0.1069050816,0.0680648860,0.0049849459,0.0559017140,0.0600177573,0.0182320231,0.6535020371,0.7016762781,0.4845712801
0.2782899279,0.3460026659,0.3419764765,0.3348613018,0.8739211902,0.8926582536,0.8892035566,0.8830399111,0.3270354906,0.3984920533,0.4025941176,0.4592926725,0.1725556376,0.1369564922,0.1311338540,0.1148915118,0.0698405997,0.0041688264,0.0541939223,0.0595234826,0.0153436980,0.6912658928,0.7362775271,0.5095559720
0.2707978317,0.3390357538,0.3348973607,0.3278028714,0.8835116110,0.9006447655,0.8974759780,0.8922821182,0.3255293767,0.3992346028,0.4034653813,0.4598657048,0.1617219401,0.1487616794,0.1423377323,0.1237119231,0.0719060569,0.0034299075,0.0524550799,0.0590200547,0.0130991051,0.7259996315,0.7680899593,0.5326573024
0.2633158720,0.3320729684,0.3278224493,0.3207485670,0.8919991672,0.9076385334,0.9047759179,0.9004875656,0.3244557113,0.3999200331,0.4043225924,0.4603799644,0.1518676451,0.1607708733,0.1538244008,0.1330694749,0.0742943711,0.0027681890,0.0506955370,0.0585074736,0.0113373115,0.7568945396,0.7963366899,0.5531887258
0.2558451754,0.3251153414,0.3207538444,0.3136963256,0.8993422200,0.9136291946,0.9110843907,0.9076170915,0.3239039666,0.4005769039,0.4051657509,0.4608648379,0.1429776847,0.1726440627,0.1652572044,0.1426107852,0.0770552127,0.0022057283,0.0489152935,0.0580040457,0.0099227945,0.7831930881,0.8203005946,0.5705008072
0.2483879942,0.3181618412,0.3136894439,0.3066471785,0.9055081336,0.9186136402,0.9163940132,0.9136469926,0.3239487027,0.4011909352,0.4059948567,0.4613203250,0.1349917881,0.1840276361,0.1762590897,0.1520107428,0.0802258344,0.0017535540,0.0471350501,0.0575097711,0.0087412069,0.8042401163,0.8393342696,0.5840368879
0.2409477074,0.3112134993,0.3066313499,0.2996042204,0.9104834036,0.9226011967,0.9207068949,0.9185638715,0.3246346555,0.4017621271,0.4067958573,0.4617464259,0.1278798198,0.1945815823,0.1864799354,0.1609159658,0.0838600456,0.0014116661,0.0453341062,0.0570338029,0.0077036121,0.8194623590,0.8529297517,0.5933516412
0.2335299464,0.3042703158,0.2995785114,0.2925664197,0.9142669045,0.9256136257,0.9240388571,0.9223677281,0.3259767373,0.4023333191,0.4075828052,0.4621431405,0.1216417798,0.2040202919,0.1956369513,0.1690437487,0.0880033776,0.0011910933,0.0435331622,0.0565852944,0.0067549540,0.8284708147,0.8606786785,0.5981110719
0.2261425954,0.2973333223,0.2925330306,0.2855358394,0.9168777677,0.9276820152,0.9264141590,0.9250709294,0.3279898598,0.4028902312,0.4083557005,0.4625398551,0.1162776681,0.2120853564,0.2034473472,0.1761113860,0.0926972222,0.0010808069,0.0417218680,0.0561917053,0.0058698221,0.8309788506,0.8623519686,0.5981017943
0.2187957908,0.2904014873,0.2854970096,0.2785145423,0.9183486290,0.9288467796,0.9278718265,0.9267013009,0.3306591112,0.4034471433,0.4091004904,0.4629218766,0.1118326879,0.2186135705,0.2097495287,0.1819351191,0.0979912497,0.0010697782,0.0399002236,0.0558621889,0.0050609216,0.8268943349,0.8578500214,0.5932774201
0.2115019220,0.2834779056,0.2784725507,0.2715035602,0.9187323809,0.9291597323,0.9284572140,0.9273000656,0.3339248434,0.4040040555,0.4098593331,0.4633185912,0.1083369747,0.2234825302,0.2144223000,0.1864160011,0.1039309914,0.0011469787,0.0380785791,0.0556242048,0.0043663684,0.8162991626,0.8472525174,0.5836750598
0.2042756308,0.2765615457,0.2714638581,0.2645049558,0.9180931696,0.9286778680,0.9282283328,0.9269228748,0.3377423203,0.4046038070,0.4106181757,0.4637006127,0.1058357316,0.2266786351,0.2174521950,0.1895398968,0.1105702566,0.0012903510,0.0362258839,0.0555052128,0.0038369833,0.7994492558,0.8307785779,0.5695080994
0.1971349377,0.2696544709,0.2644740853,0.2575218236,0.9165142725,0.9274664716,0.9272474132,0.9256387769,0.3420220698,0.4052321181,0.4113770183,0.4640679411,0.1043741619,0.2282834877,0.2189334770,0.1913774825,0.1179504373,0.0014778379,0.0343524882,0.0555235192,0.0035447627,0.7767848003,0.8088465254,0.5511012562
0.1900978635,0.2627577128,0.2575084876,0.2505562266,0.9140868450,0.9255929003,0.9255861785,0.9235281569,0.3466895318,0.4058889888,0.4121639662,0.4644205763,0.1039522654,0.2284874944,0.2190412066,0.1920983815,0.1261212038,0.0016873821,0.0324583920,0.0557340436,0.0035405276,0.7488790615,0.7819643231,0.5289091348
0.1831880604,0.2558733349,0.2505702183,0.2436102278,0.9109110450,0.9231276205,0.9233184613,0.9206796444,0.3516701461,0.4066029788,0.4129790194,0.4647585183,0.1045097714,0.2275354632,0.2180447078,0.1919428935,0.1351363657,0.0018969263,0.0305435953,0.0561642456,0.0038708639,0.7164383842,0.7508092549,0.5034698384
