L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6687430528,0.7135077029,0.7156310473,0.7077396459,0.0280246627,0.0124421011,0.0128372330,0.0132127885,0.2819314481,0.3104121988,0.3126594124,0.3147316484,0.6175099183,0.5260179524,0.5304300078,0.5322307678,0.0466895134,0.1215888758,0.1710331045,0.0537361929,0.6940184856,0.1915752476,0.1865605009,0.3080322879
0.6617348499,0.7072248915,0.7094451151,0.7014954847,0.0326827129,0.0102569730,0.0103330250,0.0105163759,0.2814248048,0.3065319327,0.3092830798,0.3139865069,0.6158186732,0.5222360572,0.5253530889,0.5309708720,0.0475746597,0.1100966208,0.1615351129,0.0514052112,0.7176337243,0.2218447119,0.2138932950,0.3445194301
0.6546637693,0.7008659247,0.7031662424,0.6951943598,0.0378381446,0.0084769844,0.0082819950,0.0082321186,0.2810112185,0.3031878158,0.3064939354,0.3135031719,0.6145462880,0.5172090171,0.5194660234,0.5293066812,0.0483305591,0.1006492511,0.1537388448,0.0499218591,0.7409879996,0.2534668229,0.2434110319,0.3831238146
0.6475383368,0.6944415425,0.6968071472,0.6888429171,0.0434486495,0.0071349593,0.0067179205,0.0063929893,0.2806803495,0.3003707608,0.3042644549,0.3132514349,0.6137796956,0.5109182479,0.5128048177,0.5271911845,0.0489846274,0.0930116047,0.1474167442,0.0491095473,0.7639060376,0.2861433593,0.2749036209,0.4235631423
0.6403681438,0.6879634611,0.6903815261,0.6824487517,0.0494677915,0.0062655972,0.0056717639,0.0050337922,0.2804425374,0.2980444186,0.3025395893,0.3132111570,0.6136058293,0.5034287944,0.5054054784,0.5245397619,0.0495525311,0.0869382956,0.1423511487,0.0487916862,0.7862164594,0.3196400043,0.3081399624,0.4655021834
0.6331585190,0.6814424203,0.6838991624,0.6760204082,0.0558439749,0.0059064109,0.0051782407,0.0041893314,0.2802874425,0.2961633528,0.3012734646,0.3133420602,0.6140800101,0.4948057016,0.4973220153,0.5213054025,0.0500656027,0.0821839374,0.1383145022,0.0488270041,0.8077712559,0.3536904889,0.3428889566,0.5085615985
0.6259179883,0.6748852545,0.6773708174,0.6695635828,0.0625163171,0.0060967890,0.0052730047,0.0038989908,0.2802047252,0.2946730399,0.3004110318,0.3136240056,0.6152338502,0.4851790593,0.4886354430,0.5173940841,0.0505355919,0.0785338173,0.1351386113,0.0491095473,0.8284379978,0.3880604963,0.3788669811,0.5523532266
0.6186529458,0.6682987982,0.6708052962,0.6630830226,0.0694218714,0.0068733066,0.0059907713,0.0042030699,0.2801840459,0.2935462179,0.2998880672,0.3140368543,0.6170515435,0.4746696649,0.4794447795,0.5127493936,0.0509859982,0.0757732222,0.1326354948,0.0495598506,0.8480998360,0.4225370114,0.4158219272,0.5964359755
0.6113665889,0.6616898859,0.6642084687,0.6565844239,0.0764945954,0.0082706633,0.0073690709,0.0051418685,0.2802254045,0.2927101887,0.2996403472,0.3145503977,0.6194619628,0.4634540690,0.4698760476,0.5073243198,0.0514246549,0.0737283370,0.1306666403,0.0500896192,0.8666749759,0.4568857173,0.4534596678,0.6402981783
0.6040653118,0.6550633993,0.6575862049,0.6500706349,0.0836663829,0.0103207449,0.0094388660,0.0067575179,0.2803184615,0.2921376904,0.2996036479,0.3151344276,0.6223623690,0.4517181141,0.4600642716,0.5011000583,0.0518672280,0.0722253464,0.1291034292,0.0506547057,0.8840894131,0.4908403451,0.4914335536,0.6834017026
0.5967533775,0.6484222674,0.6509453529,0.6435464026,0.0908732554,0.0130451215,0.0122273660,0.0090857384,0.2804425374,0.2917741994,0.2997320953,0.3157788742,0.6256026048,0.4397033953,0.4501894843,0.4941048158,0.0523254675,0.0711415572,0.1278370303,0.0512197922,0.9002886177,0.5241346256,0.5293444121,0.7251819505
0.5894329175,0.6417703957,0.6442888477,0.6370136257,0.0980563940,0.0164587981,0.0157486447,0.0121540069,0.2805976322,0.2915924539,0.2999889902,0.3164635988,0.6289929979,0.4276236317,0.4404047133,0.4863762011,0.0528072065,0.0703440519,0.1267784000,0.0517495607,0.9152375351,0.5565022899,0.5667615576,0.7650831459
0.5821092602,0.6351116895,0.6376215810,0.6304751525,0.1051693625,0.0205645884,0.0200036404,0.0159751461,0.2807527271,0.2915470176,0.3003192836,0.3171785319,0.6323675850,0.4157111264,0.4308359813,0.4779894319,0.0533202781,0.0697510352,0.1258582821,0.0522351819,0.9289011105,0.5876557674,0.6032227906,0.8025759781
0.5747824057,0.6284471253,0.6309474660,0.6239319323,0.1121750123,0.0253559274,0.0249773411,0.0205500719,0.2809078220,0.2916197158,0.3007229756,0.3178934649,0.6355366937,0.4041610140,0.4215733048,0.4690667369,0.0538685988,0.0692807116,0.1250272078,0.0526501673,0.9412676588,0.6173181382,0.6382133891,0.8372105333
0.5674576828,0.6217796320,0.6242694378,0.6173858639,0.1190527049,0.0308149965,0.0306434755,0.0258613820,0.2810422375,0.2917832867,0.3011633668,0.3185983285,0.6383422637,0.3931405527,0.4126616918,0.4597397469,0.0544600020,0.0688819590,0.1242357085,0.0529680285,0.9523138104,0.6452018319,0.6712816580,0.8685810066
0.5601350912,0.6151101860,0.6175894529,0.6108378968,0.1257962490,0.0369127234,0.0369710810,0.0318797678,0.2811663134,0.2920195558,0.3016404573,0.3192729836,0.6406657499,0.3827612481,0.4041461505,0.4501682995,0.0551023206,0.0684934308,0.1234639967,0.0531887654,0.9620278802,0.6710831824,0.7020284253,0.8963786335
0.5528178283,0.6084407400,0.6109114247,0.6042899296,0.1324097722,0.0436153462,0.0439254423,0.0385585183,0.2812593703,0.2923103486,0.3021267226,0.3199073608,0.6424281221,0.3730974372,0.3961256988,0.4405404389,0.0557916381,0.0680946782,0.1226724974,0.0532858896,0.9703903934,0.6947172223,0.7301700684,0.9203828680
0.5455069597,0.6017732466,0.6042373097,0.5977419624,0.1389128808,0.0508825386,0.0514643378,0.0458454270,0.2813214083,0.2926556650,0.3026405123,0.3204712516,0.6436056712,0.3641862885,0.3886543464,0.4310254048,0.0565357877,0.0676652523,0.1218612106,0.0532329128,0.9773818751,0.7159335392,0.7554964967,0.9404702042
0.5382046169,0.5951096587,0.5975671080,0.5911958941,0.1453334365,0.0586702229,0.0595408545,0.0536772969,0.2813420876,0.2930464178,0.3031634769,0.3209646561,0.6441904943,0.3560092178,0.3817681000,0.4217924369,0.0573347694,0.0671847043,0.1210004551,0.0530298348,0.9829828504,0.7345723719,0.7778501423,0.9565788893
0.5309107999,0.5884519289,0.5909037546,0.5846517245,0.1517034285,0.0669296323,0.0680977589,0.0619900148,0.2813214083,0.2934826070,0.3036956163,0.3213674353,0.6442537184,0.3485290565,0.3754039481,0.4129731661,0.0581846666,0.0666632585,0.1200902309,0.0526678263,0.9871777394,0.7504739589,0.7970629327,0.9687706762
0.5236265745,0.5818000572,0.5842482278,0.5781113525,0.1580610376,0.0756138757,0.0770768789,0.0707176359,0.2812697100,0.2939460579,0.3042461053,0.3216795892,0.6438585677,0.3416807597,0.3694538712,0.4046898212,0.0590933124,0.0661009151,0.1191206443,0.0521380577,0.9899470673,0.7635211418,0.8130088133,0.9771161396
0.5163540720,0.5751559963,0.5775995492,0.5715747780,0.1644423806,0.0846769996,0.0864209809,0.0797997108,0.2811663134,0.2944640326,0.3048149439,0.3219111872,0.6431156843,0.3353899905,0.3637828447,0.3970364242,0.0600528738,0.0655078984,0.1180916952,0.0514493585,0.9912674641,0.7736287145,0.8256037480,0.9817652508
0.5090900953,0.5685226752,0.5709596755,0.5650429506,0.1708835745,0.0940777399,0.0960784608,0.0891812852,0.2810318978,0.2950183563,0.3054113070,0.3220622294,0.6421515166,0.3295731197,0.3582738476,0.3900599861,0.0610633506,0.0648739839,0.1170033837,0.0506282172,0.9911311399,0.7807327724,0.8348057187,0.9829032685
0.5018367758,0.5618991177,0.5643276284,0.5585168195,0.1774155767,0.1037804593,0.1060052205,0.0988156484,0.2808561237,0.2956090291,0.3060260198,0.3221629242,0.6410846097,0.3241372261,0.3528188602,0.3838075180,0.0621169098,0.0642400695,0.1158557097,0.0496922928,0.9895225149,0.7848120141,0.8406147253,0.9807242733
0.4945919821,0.5552872763,0.5577043862,0.5519973341,0.1840631530,0.1137523340,0.1161665444,0.1086615846,0.2806389908,0.2962542256,0.3066590822,0.3222334105,0.6400256058,0.3189893884,0.3473818761,0.3782508133,0.0632135514,0.0636061551,0.1146387795,0.0486857324,0.9864376940,0.7858557887,0.8431148040,0.9754840986
0.4873546485,0.5486891038,0.5510889706,0.5454835451,0.1908469417,0.1239671049,0.1265389761,0.1186925329,0.2803494804,0.2969448584,0.3073288438,0.3222938274,0.6390930501,0.3140552696,0.3419808985,0.3733898719,0.0643454421,0.0629926895,0.1133624869,0.0476350248,0.9818766773,0.7838747470,0.8424320094,0.9673856469
0.4801269064,0.5421026476,0.5444794249,0.5389773513,0.1977793256,0.1344097669,0.1371037506,0.1288883434,0.2799875924,0.2976900149,0.3080169551,0.3223643138,0.6383738758,0.3093069933,0.3366609356,0.3691682807,0.0655086654,0.0623996728,0.1120367256,0.0465578287,0.9758394647,0.7789327937,0.8386818912,0.9566582859
0.4729066244,0.5355308365,0.5378757492,0.5324759044,0.2048695921,0.1450709416,0.1478439791,0.1392416889,0.2795016285,0.2984715205,0.3087234160,0.3224448696,0.6379471130,0.3048003122,0.3314759972,0.3655860396,0.0666993048,0.0618577782,0.1106417081,0.0454894620,0.9683338462,0.7711683885,0.8319484858,0.9434608090
0.4656959339,0.5289717181,0.5312759867,0.5259811033,0.2121198050,0.1559478158,0.1587446496,0.1497553170,0.2788915887,0.2992984624,0.3094574013,0.3225455644,0.6378601799,0.3006188556,0.3264620896,0.3625961376,0.0679173602,0.0613670058,0.1091873281,0.0444387543,0.9593676117,0.7606986900,0.8222528021,0.9279343655
0.4584948350,0.5224262685,0.5246781809,0.5194900997,0.2195320280,0.1670375758,0.1697973177,0.1604356392,0.2781161144,0.3001526662,0.3102005615,0.3226663981,0.6381604944,0.2968555446,0.3217632391,0.3601797702,0.0691628317,0.0609375799,0.1076735857,0.0434145351,0.9489524462,0.7476515071,0.8096368583,0.9101848176
0.4513022618,0.5158925351,0.5180813534,0.5130038431,0.2271031654,0.1783430351,0.1809982304,0.1712927302,0.2771958848,0.3010432191,0.3109528965,0.3228073709,0.6388322506,0.2935940084,0.3175054685,0.3582899265,0.0704396358,0.0605899494,0.1061004808,0.0424344632,0.9371039296,0.7321866013,0.7941951952,0.8903444930
0.4441192801,0.5093714943,0.5114855042,0.5065194854,0.2348311534,0.1898679451,0.1923577086,0.1823394128,0.2761205604,0.3019610338,0.3117144063,0.3229684825,0.6398833515,0.2908899998,0.3138598086,0.3568795953,0.0717516890,0.0603343387,0.1044680135,0.0414897092,0.9238337468,0.7144850357,0.7760958854,0.8685545410
0.4369469557,0.5028621697,0.5048886767,0.5000389251,0.2427170240,0.2016123057,0.2038832583,0.1935857618,0.2749108205,0.3028879357,0.3124667413,0.3231295942,0.6412821850,0.2887899794,0.3108982726,0.3558829613,0.0731068246,0.0601809723,0.1027959713,0.0405979321,0.9091613727,0.6947065715,0.7555070013,0.8449649332
0.4297874200,0.4963635849,0.4982918492,0.4935602637,0.2507587132,0.2135704901,0.2155833238,0.2050427680,0.2735873443,0.3038239250,0.3132282511,0.3232907059,0.6429813331,0.2872846550,0.3086658685,0.3552342090,0.0745050426,0.0601298502,0.1010942478,0.0397414729,0.8931140722,0.6729896688,0.7326491381,0.8197168188
0.4226428044,0.4898747636,0.4916940434,0.4870835011,0.2589624126,0.2257359334,0.2274672877,0.2167177587,0.2721811508,0.3047780888,0.3139897609,0.3234618870,0.6449333776,0.2863368581,0.3071625964,0.3548769251,0.0759659258,0.0602014212,0.0993727368,0.0389203316,0.8757191099,0.6494621365,0.7077744047,0.7929425257
0.4155173718,0.4833947295,0.4850962376,0.4806076878,0.2673322498,0.2380992573,0.2395482855,0.2286180610,0.2707335987,0.3057322526,0.3147512707,0.3236129292,0.6470909005,0.2859001282,0.3063614514,0.3547735008,0.0774933908,0.0603854609,0.0976611196,0.0381433377,0.8570037509,0.6242943870,0.6811979369,0.7647743814
0.4084143195,0.4769234825,0.4784994101,0.4741328240,0.2758775121,0.2506510838,0.2518413295,0.2407464227,0.2692653673,0.3067136782,0.3155036057,0.3237539019,0.6493748716,0.2859094204,0.3061904205,0.3549051317,0.0790913542,0.0606921937,0.0959890773,0.0373928322,0.8370069447,0.5976248802,0.6533189071,0.7353094261
0.4013368445,0.4704571172,0.4719045392,0.4676598589,0.2846095503,0.2633839101,0.2643623699,0.2531028438,0.2678384945,0.3077041911,0.3162467659,0.3238948746,0.6517536789,0.2862903975,0.3065684889,0.3552906222,0.0807676491,0.0611113951,0.0943763975,0.0366776446,0.8157793262,0.5696346789,0.6245469920,0.7046535221
0.3942838812,0.4639946574,0.4653116250,0.4611887926,0.2935397157,0.2762967986,0.2771198511,0.2656854924,0.2664839994,0.3087219658,0.3169807512,0.3240257779,0.6541561952,0.2869873070,0.3073876372,0.3559487768,0.0825222755,0.0616226164,0.0928428676,0.0359801160,0.7933598451,0.5406007030,0.5952288412,0.6729037096
0.3872543639,0.4575312212,0.4587206675,0.4547196251,0.3026793592,0.2893972516,0.2901194026,0.2784925368,0.2652535801,0.3097579150,0.3177239114,0.3241566811,0.6565350024,0.2879351038,0.3085398457,0.3568889975,0.0843513169,0.0621747354,0.0914082751,0.0353002463,0.7698147160,0.5108211737,0.5656690862,0.6401834943
0.3802482924,0.4510638796,0.4521326449,0.4482523564,0.3120449914,0.3026937097,0.3033591479,0.2915212292,0.2641782557,0.3108211261,0.3184762464,0.3243077233,0.6588584886,0.2890687431,0.3099350983,0.3581300889,0.0862508568,0.0627370789,0.0900528326,0.0346556946,0.7452062584,0.4806795186,0.5361303402,0.6066075603
0.3732614040,0.4445897036,0.4455475572,0.4417898347,0.3216489952,0.3161936755,0.3168353340,0.3047697379,0.2632993848,0.3118934244,0.3192469310,0.3244789044,0.6610713326,0.2903696408,0.3114833785,0.3596814532,0.0882169784,0.0632891979,0.0888062212,0.0340199723,0.7195967921,0.4505059112,0.5068437031,0.5723611662
0.3662936987,0.4381047877,0.4389654046,0.4353311105,0.3315047855,0.3299027759,0.3305404548,0.3182353151,0.2626583260,0.3129657228,0.3200451401,0.3246903635,0.6631419223,0.2917913360,0.3131306767,0.3615054815,0.0902418486,0.0637799703,0.0876387597,0.0334107384,0.6930642165,0.4205985728,0.4780192653,0.5376031053
0.3593409135,0.4316062029,0.4323852085,0.4288790321,0.3416257772,0.3438210108,0.3444641895,0.3319179609,0.2622550794,0.3140380212,0.3208892233,0.3249421005,0.6650307427,0.2933059525,0.3148589895,0.3635739672,0.0923293841,0.0641684985,0.0865702357,0.0328279930,0.6656903260,0.3912770263,0.4498356041,0.5025627454
0.3524009169,0.4250900439,0.4258089258,0.4224335994,0.3520233212,0.3579474425,0.3585943408,0.3458149275,0.2621103241,0.3150739704,0.3217700057,0.3252542544,0.6667061817,0.2948856139,0.3166323104,0.3658587036,0.0944717517,0.0644241092,0.0855709678,0.0322629065,0.6375608103,0.3628075407,0.4225133145,0.4674782762
0.3454726434,0.4185533814,0.4192355781,0.4159957619,0.3627077368,0.3722801953,0.3729168348,0.3599271309,0.2622033811,0.3160463087,0.3226966622,0.3256167556,0.6681366273,0.2965303202,0.3184596412,0.3682844732,0.0966728679,0.0644956802,0.0846409561,0.0317331379,0.6087691487,0.3355096389,0.3962204691,0.4326408187
0.3385518299,0.4119942630,0.4126651653,0.4095655195,0.3736862472,0.3868136423,0.3874175976,0.3742509074,0.2625342501,0.3169277743,0.3236416683,0.3260497432,0.6693062734,0.2982214871,0.3203229785,0.3708136670,0.0989248996,0.0643627626,0.0837406257,0.0312298578,0.5794166105,0.3096602407,0.3711986722,0.3983238499
0.3316352793,0.4054117121,0.4060947525,0.4031419229,0.3849640121,0.4015412187,0.4020816171,0.3887816776,0.2630615727,0.3177092799,0.3245958493,0.3265330782,0.6701677020,0.2999405304,0.3222043190,0.3733710675,0.1012356800,0.0639946833,0.0828600827,0.0307442366,0.5496122552,0.2855362658,0.3476370054,0.3648625998
0.3247219259,0.3988067052,0.3995262963,0.3967259215,0.3965451590,0.4164488572,0.4168938813,0.4035139460,0.2637646694,0.3183817382,0.3255408555,0.3270768301,0.6706813979,0.3016688658,0.3241036628,0.3758720548,0.1036012925,0.0633812177,0.0819696460,0.0302939333,0.5194768268,0.2634146341,0.3257875773,0.3325746548
0.3178117696,0.3921811949,0.3929588185,0.3903156164,0.4084276243,0.4315215526,0.4318403162,0.4184376377,0.2646228610,0.3189360619,0.3264675120,0.3276709294,0.6707762341,0.3033879091,0.3260120082,0.3782508133,0.1060295702,0.0625428148,0.0810792093,0.0298701184,0.4891349648,0.2435829162,0.3058919924,0.3018040669
0.3109037448,0.3855371340,0.3863903624,0.3839062607,0.4206124397,0.4467386727,0.4469059097,0.4335408460,0.2655844492,0.3193722511,0.3273666440,0.3283053066,0.6703889864,0.3050604917,0.3279293552,0.3804415277,0.1085165965,0.0614999233,0.0801491976,0.0294551330,0.4587190982,0.2262754287,0.2882443774,0.2728948877
0.3039967858,0.3788813569,0.3798219062,0.3774969050,0.4330965096,0.4620777099,0.4620737733,0.4488089165,0.2666390942,0.3197266548,0.3282382516,0.3289799617,0.6694880427,0.3066773216,0.3298377006,0.3824159913,0.1110662881,0.0602934410,0.0791598235,0.0290578066,0.4283733412,0.2117903930,0.2731598685,0.2461735256
0.2970930239,0.3722206980,0.3732514934,0.3710828023,0.4458767381,0.4775142807,0.4773270182,0.4642262788,0.2677350980,0.3200356221,0.3290639852,0.3296747558,0.6680417911,0.3082291067,0.3317550477,0.3841365953,0.1136825614,0.0589949389,0.0781209807,0.0286693096,0.3982457029,0.2003940782,0.2609536015,0.2219928543
0.2901913934,0.3655619919,0.3666791240,0.3646620539,0.4589479658,0.4930202504,0.4926468795,0.4797736992,0.2688724603,0.3203264149,0.3298621942,0.3303896889,0.6660265225,0.3097065547,0.3336813963,0.3856127419,0.1163654166,0.0576657635,0.0770227754,0.0282719832,0.3684880872,0.1923953563,0.2519827305,0.2006792819
0.2832940259,0.3589101202,0.3601077329,0.3582327609,0.4723019374,0.5085702978,0.5080108387,0.4954282799,0.2700098227,0.3206444695,0.3306604033,0.3311046219,0.6634817519,0.3111375420,0.3355987434,0.3868632355,0.1191187702,0.0563570370,0.0758751014,0.0278746568,0.3392562933,0.1880711471,0.2465728962,0.1825415729
0.2763998555,0.3522689883,0.3535373201,0.3517930246,0.4859273018,0.5241334748,0.5233945014,0.5111671235,0.2711265057,0.3210079605,0.3314861369,0.3318296244,0.6604153824,0.3125499452,0.3375340937,0.3879162827,0.1219465387,0.0551301058,0.0746878525,0.0274685008,0.3107178051,0.1877516242,0.2450707480,0.1678884919
0.2695099480,0.3456395726,0.3469698422,0.3453418956,0.4998085803,0.5396788330,0.5387706581,0.5269590894,0.2722328491,0.3214259751,0.3323577445,0.3325344880,0.6568669290,0.3139902247,0.3394694440,0.3888188947,0.1248487222,0.0539849701,0.0735006035,0.0270446860,0.2830284216,0.1917137075,0.2477599084,0.1569846941
0.2626243034,0.3390218732,0.3404062777,0.3388784245,0.5139199752,0.5551697976,0.5541064697,0.5427748688,0.2732978338,0.3219257751,0.3332935758,0.3332292820,0.6528759069,0.3155234254,0.3414408008,0.3896556912,0.1278292372,0.0529523031,0.0723232483,0.0266120416,0.2563556269,0.2002236660,0.2549450088,0.1500860130
0.2557439875,0.3324158899,0.3338476048,0.3324026112,0.5282336248,0.5705669798,0.5693634676,0.5585778255,0.2743421393,0.3225164480,0.3343028057,0.3339039372,0.6484818310,0.3172053002,0.3434751690,0.3905018898,0.1308841672,0.0520321047,0.0711656806,0.0261617383,0.2308552199,0.2135158164,0.2668256353,0.1473777072
0.2488700658,0.3258206465,0.3272938235,0.3259144558,0.5427092846,0.5858281776,0.5845003687,0.5743276599,0.2753554257,0.3231798190,0.3353946089,0.3345584533,0.6437242164,0.3191380624,0.3456355600,0.3914515128,0.1340252619,0.0512243750,0.0700377941,0.0256937761,0.2066752096,0.2317499201,0.2835593559,0.1489921045
0.2420004071,0.3192332139,0.3207429771,0.3194130090,0.5572984547,0.6009018108,0.5994711983,0.5899776612,0.2763790519,0.3239431500,0.3365598106,0.3351827611,0.6386346753,0.3213681726,0.3479759837,0.3926079844,0.1372446881,0.0505291141,0.0689395888,0.0252081549,0.1839558154,0.2550111833,0.3052197023,0.1550086013
0.2351382085,0.3126545684,0.3141950657,0.3128973212,0.5719474757,0.6157362991,0.6142243523,0.6054756228,0.2774233573,0.3247882665,0.3377984109,0.3357667909,0.6332922377,0.3239792600,0.3505594513,0.3940465221,0.1405502791,0.0499360973,0.0678710648,0.0246872158,0.1628060964,0.2832783044,0.3317541519,0.1654095541
0.2282834699,0.3060808047,0.3076491110,0.3063692913,0.5865923690,0.6302716217,0.6287035352,0.6207620114,0.2785090214,0.3257060812,0.3390828853,0.3363206122,0.6277522247,0.3270177851,0.3534579759,0.3958893548,0.1439420347,0.0494351005,0.0668223282,0.0241309588,0.1433312171,0.3164341250,0.3630261458,0.1801067443
