L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8426929092,0.8612102805,0.8697193376,0.8704696728,0.2260342280,0.2404237664,0.2428285722,0.2451907426,0.9604054806,0.3861341558,0.4103742308,0.5189803200,0.5386633789,0.8574458710,0.8483505815,0.8459143293,0.0385184022,0.1521151593,0.1381965401,0.0538029658,0.4670624341,0.0367736538,0.0372054886,0.1852661088
0.8381405439,0.8570171319,0.8654889700,0.8663891771,0.2273225732,0.2379177039,0.2403292818,0.2425018990,0.9619038970,0.3855150444,0.4099438130,0.5203545178,0.5435529422,0.8578967323,0.8487223978,0.8468323182,0.0384999215,0.1495748802,0.1355389143,0.0540547345,0.4874899854,0.0435934489,0.0424198942,0.1991727474
0.8335765618,0.8528051437,0.8612355226,0.8622928399,0.2289350737,0.2355467217,0.2379293438,0.2398875001,0.9632547421,0.3849859856,0.4096064586,0.5216908937,0.5485373461,0.8581938908,0.8490425730,0.8478371438,0.0384259987,0.1473941840,0.1332165965,0.0543694454,0.5084122460,0.0516681878,0.0484798791,0.2142749172
0.8290024149,0.8485796988,0.8569671413,0.8581833015,0.2308703503,0.2333172523,0.2356339191,0.2373513313,0.9644693676,0.3845807490,0.4093854333,0.5230020550,0.5535533637,0.8583066061,0.8492697941,0.8489164010,0.0383058741,0.1455150735,0.1311550737,0.0546841562,0.5297766804,0.0610485752,0.0554623141,0.2306138434
0.8244224595,0.8443421426,0.8526851838,0.8540645223,0.2331228852,0.2312344416,0.2334494594,0.2348933926,0.9655704767,0.3842880782,0.4092691041,0.5242501797,0.5585272298,0.8581938908,0.8493524199,0.8500824949,0.0381487881,0.1439027502,0.1293170895,0.0549359249,0.5515351309,0.0717599635,0.0634312582,0.2482307513
0.8198366957,0.8400978581,0.8483950805,0.8499351820,0.2356885405,0.2293021491,0.2313824159,0.2325174693,0.9665694210,0.3841304862,0.4092923700,0.5254730897,0.5634167931,0.8578352512,0.8492181529,0.8513354257,0.0379593609,0.1425340154,0.1276653875,0.0550869861,0.5736263063,0.0838150289,0.0724379588,0.2671531242
0.8152494798,0.8358481908,0.8441009043,0.8457992412,0.2385590397,0.2275268070,0.2294392403,0.2302235614,0.9675229587,0.3841079730,0.4094668637,0.5266707851,0.5681799022,0.8571999467,0.8488256801,0.8526875985,0.0377514530,0.1413624711,0.1261627113,0.0551121629,0.5959845371,0.0971503904,0.0824824158,0.2873672205
0.8106593596,0.8315958322,0.8398012976,0.8416580199,0.2417261066,0.2259148479,0.2276263838,0.2280179778,0.9684537932,0.3842317953,0.4097809523,0.5278432658,0.5728060192,0.8562777305,0.8481233604,0.8541762291,0.0375296846,0.1403881175,0.1247966420,0.0549988670,0.6185441539,0.1117406957,0.0935774410,0.3088867818
0.8060692395,0.8273407821,0.8355016909,0.8375115181,0.2451800855,0.2244739906,0.2259490078,0.2259032420,0.9693846276,0.3845132096,0.4102462687,0.5290157465,0.5772740685,0.8550378621,0.8470802090,0.8558137227,0.0372940557,0.1395877556,0.1235547608,0.0547219215,0.6412219756,0.1274845350,0.1057102225,0.3316705831
0.8014776673,0.8230843864,0.8312020842,0.8333623760,0.2489085620,0.2232145269,0.2244148538,0.2238844012,0.9703381653,0.3849409593,0.4108860789,0.5301882273,0.5816156635,0.8534700946,0.8456755696,0.8576248899,0.0370630469,0.1389497860,0.1224122300,0.0543065032,0.6639348210,0.1442678227,0.1187910779,0.3556361738
0.7968875471,0.8188279907,0.8269038352,0.8292105937,0.2528977421,0.2221454623,0.2230303734,0.2219702877,0.9713371096,0.3855488141,0.4116771169,0.5313733153,0.5858308042,0.8515539343,0.8438784574,0.8596469464,0.0368412785,0.1384742086,0.1213690498,0.0537526121,0.6865951308,0.1619891492,0.1327559479,0.3806873617
0.7922959749,0.8145742864,0.8226083013,0.8250561712,0.2571338320,0.2212822344,0.2217994374,0.2201659487,0.9723814605,0.3863255175,0.4126542815,0.5325836180,0.5899827179,0.8492893812,0.8416992006,0.8618798923,0.0366287504,0.1381494241,0.1204128013,0.0530728367,0.7090978342,0.1804710476,0.1474767145,0.4067004713
0.7877058548,0.8103205821,0.8183154828,0.8209004285,0.2615975204,0.2206351350,0.2207336585,0.2184852637,0.9735052728,0.3872710695,0.4137943069,0.5338191354,0.5941030180,0.8466661885,0.8391274710,0.8643609433,0.0364393232,0.1379754324,0.1195559033,0.0522797654,0.7313466161,0.1995867559,0.1628380716,0.4335243435
0.7831142825,0.8060682234,0.8140253795,0.8167420456,0.2662722546,0.2202196021,0.2198407783,0.2169421123,0.9747085466,0.3883967266,0.4150971930,0.5351050820,0.5982549317,0.8436741093,0.8361632687,0.8670776941,0.0362729969,0.1379406340,0.1187859369,0.0513733981,0.7532188935,0.2191334550,0.1786862773,0.4609665938
0.7785241624,0.8018172105,0.8097393491,0.8125810225,0.2711373439,0.2200510732,0.2191349901,0.2155528974,0.9759685787,0.3896912323,0.4165629399,0.5364414579,0.6025122239,0.8403336373,0.8328272500,0.8700425500,0.0361343917,0.1380450291,0.1181029023,0.0503789119,0.7746052177,0.2389590305,0.1948804018,0.4888623215
0.7739354944,0.7975688889,0.8054560339,0.8084186792,0.2761720975,0.2201462727,0.2186356481,0.2143403311,0.9773080722,0.3911320733,0.4181682817,0.5378282631,0.6069486596,0.8366447726,0.8291297432,0.8731934848,0.0360235075,0.1382770180,0.1174819617,0.0492963066,0.7953917616,0.2588479870,0.2112667034,0.5169779170
0.7693453742,0.7933219130,0.8011754340,0.8042523756,0.2813558247,0.2205232113,0.2183659777,0.2133309107,0.9787156755,0.3927192499,0.4198899527,0.5392781049,0.6116380037,0.8326280087,0.8250707484,0.8765180931,0.0359357241,0.1386250014,0.1169479528,0.0481255822,0.8154515645,0.2786482101,0.2277426877,0.5451072543
0.7647567062,0.7890776284,0.7968975493,0.8000834317,0.2866678345,0.2212011861,0.2183543650,0.2125574423,0.9801686854,0.3944302487,0.4217279527,0.5407909832,0.6166434834,0.8283243332,0.8206915784,0.8799543487,0.0358802820,0.1390773799,0.1164884567,0.0469045041,0.8346751774,0.2981949092,0.2442186719,0.5730579489
0.7601665861,0.7848333439,0.7926210223,0.7959118476,0.2920874364,0.2222046403,0.2186356481,0.2120590410,0.9816443985,0.3962313000,0.4236706490,0.5423542909,0.6220177879,0.8237747333,0.8160128896,0.8834402253,0.0358525610,0.1396341534,0.1160786359,0.0456078955,0.8529400176,0.3173486462,0.2606177854,0.6006376166
0.7555764659,0.7805904050,0.7883458529,0.7917349830,0.2975898014,0.2235541576,0.2192485355,0.2118760835,0.9831428150,0.3981224040,0.4256715098,0.5439428132,0.6278030686,0.8190304434,0.8110656669,0.8869012914,0.0358479408,0.1402605236,0.1157309092,0.0442861099,0.8701410140,0.3359953352,0.2769144043,0.6276538731
0.7509863458,0.7763488118,0.7840706835,0.7875554781,0.3031556180,0.2252780404,0.2202330262,0.2120577792,0.9846185281,0.4000472776,0.4277189023,0.5455439428,0.6340309391,0.8141529444,0.8058808948,0.8902631155,0.0358664215,0.1409564905,0.1154328577,0.0429139706,0.8861687177,0.3540589190,0.2930572816,0.6539143340
0.7463947736,0.7721058730,0.7797955141,0.7833733330,0.3087628162,0.2273981590,0.2216342804,0.2126495519,0.9860488348,0.4020059210,0.4297895606,0.5471450724,0.6406908616,0.8092139644,0.8005205429,0.8934388607,0.0359033829,0.1417220540,0.1151720626,0.0415418314,0.9009355696,0.3714379880,0.3090592290,0.6792540985
0.7418002971,0.7678615884,0.7755203447,0.7791872276,0.3143893258,0.2299402430,0.2234961678,0.2137018727,0.9874110315,0.4039645643,0.4318718518,0.5487083801,0.6477617602,0.8042852312,0.7950155956,0.8963416903,0.0359588250,0.1425108165,0.1149361052,0.0401571037,0.9143496325,0.3880945137,0.3248689993,0.7035082657
0.7372058206,0.7636173039,0.7712424601,0.7749984819,0.3200144560,0.2329248760,0.2258561069,0.2152589037,0.9887051185,0.4058894380,0.4339192443,0.5502212585,0.6551909459,0.7994589665,0.7894486790,0.8989343886,0.0360327478,0.1433343773,0.1147249854,0.0387975528,0.9263364811,0.4039777913,0.3404609688,0.7264707095
0.7326084400,0.7593703280,0.7669645754,0.7708057758,0.3256202747,0.2363700688,0.2287502258,0.2173622835,0.9898856890,0.4077805419,0.4359201052,0.5516458856,0.6629257292,0.7947761576,0.7838920906,0.9011301187,0.0361159110,0.1441811370,0.1145262844,0.0374631788,0.9368260681,0.4190117635,0.3557582668,0.7479902708
0.7280081551,0.7551233520,0.7626839755,0.7666104295,0.3311902295,0.2402899725,0.2321965885,0.2200448183,0.9909640948,0.4095928498,0.4378511685,0.5529948688,0.6709239589,0.7903290262,0.7784491128,0.9028916649,0.0362083145,0.1450162972,0.1143275834,0.0361665702,0.9457614801,0.4331076970,0.3706455870,0.7679020489
0.7234035138,0.7508736848,0.7584006604,0.7624111228,0.3367160440,0.2446961656,0.2362119687,0.2233292199,0.9919176325,0.4113263618,0.4397008015,0.5542303862,0.6791329455,0.7861380660,0.7732126996,0.9041818114,0.0363053382,0.1458398580,0.1141164636,0.0349077268,0.9530945595,0.4462148869,0.3849948112,0.7860411428
0.7187945163,0.7466213261,0.7541146299,0.7582091759,0.3421880625,0.2495937940,0.2407989471,0.2272306299,0.9927576538,0.4129585646,0.4414573712,0.5553650449,0.6875421514,0.7822442643,0.7682861333,0.9049757477,0.0364069820,0.1466402199,0.1138929250,0.0337118256,0.9587902827,0.4582445999,0.3986650097,0.8022838768
0.7141811624,0.7423662761,0.7498218114,0.7540045887,0.3476090438,0.2549854306,0.2459523625,0.2317528333,0.9934728071,0.4144782017,0.4430976118,0.5563736305,0.6961094251,0.7786168807,0.7637107269,0.9052734738,0.0365086259,0.1473825846,0.1136321300,0.0325536897,0.9628180039,0.4691207788,0.4115152525,0.8164653502
0.7095605479,0.7381085347,0.7455235623,0.7497960412,0.3529831260,0.2608736484,0.2516670538,0.2368920450,0.9940630924,0.4158740165,0.4446098903,0.5572687502,0.7048769179,0.7752149276,0.7595277933,0.9050377740,0.0366102697,0.1480553526,0.1133340785,0.0314584959,0.9651645893,0.4787800426,0.4233789861,0.8285168542
0.7049312208,0.7338481020,0.7412171675,0.7455848535,0.3583213442,0.2672545879,0.2579262471,0.2426331236,0.9945398613,0.4171460090,0.4459942068,0.5580756187,0.7138657056,0.7719666773,0.7557166760,0.9042686482,0.0367119136,0.1486469244,0.1129739329,0.0304136559,0.9658169050,0.4871716864,0.4341280925,0.8383284550
0.7002917289,0.7295836322,0.7369026269,0.7413710254,0.3636430098,0.2741205303,0.2647118784,0.2489520954,0.9948804105,0.4182941792,0.4472389284,0.5587816286,0.7231284775,0.7687799080,0.7522154056,0.9029785017,0.0368181776,0.1491341012,0.1125641121,0.0294317581,0.9647705731,0.4942069770,0.4436344535,0.8458451856
0.6956420723,0.7253164710,0.7325799405,0.7371545572,0.3689688135,0.2814598972,0.2720007226,0.2558224631,0.9951187949,0.4193072706,0.4483556879,0.5593993873,0.7327284606,0.7655623982,0.7489620128,0.9011673345,0.0369290618,0.1494936841,0.1120673596,0.0285505677,0.9620299715,0.4998225332,0.4517955748,0.8510258207
0.6909793466,0.7210452728,0.7282463931,0.7329354487,0.3743208255,0.2892598239,0.2797682640,0.2632076353,0.9952550146,0.4201740266,0.4493444854,0.5599415020,0.7427183443,0.7622116794,0.7458325587,0.8988351466,0.0370491864,0.1497140736,0.1115085131,0.0277574964,0.9576038561,0.5039296217,0.4584961501,0.8538428770
0.6863035520,0.7167713832,0.7239019847,0.7287137000,0.3797293923,0.2975035861,0.2879874068,0.2710735438,0.9953004211,0.4209057037,0.4502285867,0.5604079729,0.7531824313,0.7586150362,0.7427340894,0.8959819379,0.0371877916,0.1497720708,0.1108751537,0.0270903094,0.9515184947,0.5064521854,0.4636721202,0.8542963543
0.6816161405,0.7124948023,0.7195507882,0.7244879909,0.3852179634,0.3061731730,0.2966271838,0.2793810739,0.9952777179,0.4215135585,0.4510079918,0.5608240144,0.7641628730,0.7546802472,0.7395426659,0.8926201139,0.0373356373,0.1496560764,0.1101548626,0.0265364183,0.9437870211,0.5073648717,0.4672594263,0.8523999945
0.6769142079,0.7082141843,0.7151900882,0.7202570013,0.3908168853,0.3152492876,0.3056617894,0.2880923721,0.9951755531,0.4219863345,0.4516827007,0.5611644121,0.7756912831,0.7502945968,0.7361446779,0.8887248639,0.0375065837,0.1493196924,0.1093600586,0.0261210000,0.9344488370,0.5066169760,0.4692196328,0.8482087645
0.6722035626,0.7039295293,0.7108253154,0.7160233714,0.3965482281,0.3247139191,0.3150641274,0.2971746323,0.9949939269,0.4223352882,0.4522410805,0.5614669877,0.7878098128,0.7453863573,0.7324161864,0.8843209984,0.0376960109,0.1487629189,0.1084907418,0.0258314660,0.9235433440,0.5042211743,0.4695655516,0.8417638895
0.6674856568,0.6996408372,0.7064564697,0.7117818209,0.4024340620,0.3345451972,0.3248083920,0.3065925247,0.9946874326,0.4225716762,0.4526831311,0.5617317414,0.8005079245,0.7399145413,0.7282745657,0.8793837069,0.0378992987,0.1479741564,0.1075220744,0.0256678164,0.9111143216,0.5001774668,0.4683099945,0.8331340781
0.6627633946,0.6953494537,0.7020876240,0.7075349898,0.4084950777,0.3447212520,0.3348700679,0.3163195522,0.9942560703,0.4226842419,0.4529855868,0.5619460659,0.8137645422,0.7338176676,0.7236165334,0.8739378001,0.0381210671,0.1469186067,0.1064788942,0.0256048742,0.8972099275,0.4945365582,0.4655042087,0.8224292644
0.6580382283,0.6910540332,0.6977187783,0.7032815582,0.4147492072,0.3552202132,0.3452298005,0.3263279556,0.9936771367,0.4226729854,0.4531484476,0.5621225684,0.8275059012,0.7270854894,0.7184111049,0.8679832777,0.0383566960,0.1455962696,0.1053239447,0.0256174627,0.8818958309,0.4873618294,0.4612250650,0.8097181570
0.6533159661,0.6867532300,0.6933526478,0.6990215259,0.4212116238,0.3660189241,0.3558656551,0.3365975466,0.9929165768,0.4225604196,0.4531600805,0.5622864635,0.8416371607,0.7197487473,0.7125859825,0.8615201399,0.0385969451,0.1440071453,0.1040448071,0.0257181701,0.8652289453,0.4787420140,0.4555750580,0.7951519149
0.6485966082,0.6824510811,0.6889892327,0.6947562132,0.4278988801,0.3770903688,0.3667582772,0.3471043514,0.9919970940,0.4223352882,0.4530204856,0.5623999294,0.8560107908,0.7118279350,0.7061514945,0.8545607920,0.0388510548,0.1421396342,0.1026539001,0.0258692314,0.8472880740,0.4687911976,0.4486438702,0.7788267304
0.6438845108,0.6781448951,0.6846326056,0.6904856199,0.4348178730,0.3884088175,0.3778844417,0.3578307051,0.9908846333,0.4220088477,0.4527180299,0.5624755733,0.8704792615,0.7033947803,0.6991076408,0.8471176390,0.0391097846,0.1400053357,0.1011015486,0.0260706463,0.8281520202,0.4575981138,0.4405596197,0.7609075044
0.6391854824,0.6738400548,0.6802827667,0.6862137066,0.4419741200,0.3999446814,0.3892209233,0.3687538957,0.9896018980,0.4215810980,0.4522527134,0.5625007880,0.8848634294,0.6944902706,0.6914854062,0.8392403022,0.0393731346,0.1376042500,0.0994001714,0.0262846497,0.8079170990,0.4452895244,0.4314376129,0.7415041706
0.6345053314,0.6695392516,0.6759437888,0.6819431133,0.4493690005,0.4116657983,0.4007393358,0.3798512114,0.9881261848,0.4210520391,0.4516245361,0.5624629660,0.8989841511,0.6851963808,0.6833570883,0.8309659972,0.0396457250,0.1349479765,0.0975373496,0.0265238299,0.7866971373,0.4320175439,0.4213803441,0.7207953718
0.6298527706,0.6652505595,0.6716224600,0.6776791207,0.4569942383,0.4235374333,0.4124048412,0.3910948931,0.9864801971,0.4204216712,0.4508451310,0.5623621074,0.9126622829,0.6755950856,0.6747949846,0.8223195346,0.0399229355,0.1320829129,0.0955255020,0.0267630101,0.7646103399,0.4179216104,0.4104903079,0.6989047835
0.6252365124,0.6609793613,0.6673242110,0.6734309695,0.4648360395,0.4355184192,0.4241800212,0.4024546581,0.9846412314,0.4197012506,0.4499261310,0.5621856050,0.9257081437,0.6657786066,0.6658920493,0.8133753458,0.0402047662,0.1290090592,0.0933522099,0.0269896020,0.7418011794,0.4031538384,0.3988956222,0.6760110484
0.6206725303,0.6567391138,0.6630585450,0.6692079007,0.4728737132,0.4475611560,0.4360184253,0.4138901296,0.9826319912,0.4188907775,0.4488908019,0.5619586732,0.9379636655,0.6558391655,0.6567618930,0.8041954572,0.0405004574,0.1257844127,0.0910547297,0.0272036053,0.7184272624,0.3878663422,0.3866987816,0.6522790672
0.6161724410,0.6525419281,0.6588390383,0.6650231153,0.4810713956,0.4596128982,0.4478671518,0.4253558838,0.9804638280,0.4180015084,0.4477391436,0.5616939195,0.9492813185,0.6458894775,0.6475077978,0.7948418950,0.0408007688,0.1224437717,0.0886578990,0.0273798434,0.6946680851,0.3722239124,0.3740150923,0.6279012244
0.6117536698,0.6484026069,0.6546779096,0.6608911349,0.4893918431,0.4716118948,0.4596642667,0.4367938789,0.9781935001,0.4170672130,0.4465176878,0.5613913438,0.9595241106,0.6360115175,0.6382433744,0.7854263066,0.0411057004,0.1190219346,0.0861741366,0.0275434930,0.6707118997,0.3564040158,0.3609726724,0.6030699042
0.6074336422,0.6443399895,0.6505968810,0.6568330812,0.4977812600,0.4834861028,0.4713413847,0.4481422879,0.9758777655,0.4160991479,0.4452380675,0.5610509462,0.9686182769,0.6263180006,0.6290925616,0.7760107181,0.0414198723,0.1155652991,0.0836406989,0.0276567889,0.6467688482,0.3405587669,0.3476868282,0.5780324580
0.6032297834,0.6403769528,0.6466163168,0.6528687562,0.5061761943,0.4951557605,0.4828197982,0.4593241426,0.9735620310,0.4151198262,0.4439235485,0.5607105485,0.9764900523,0.6169011487,0.6201792981,0.7666819665,0.0417340442,0.1121318625,0.0811072613,0.0277449080,0.6230665844,0.3249036609,0.3343241131,0.5530087535
0.5991682313,0.6365377188,0.6427620119,0.6490258823,0.5145049182,0.5065359603,0.4940130577,0.4702561657,0.9713030547,0.4141405045,0.4426090295,0.5603575436,0.9831078233,0.6078736769,0.6115862097,0.7575641042,0.0420528363,0.1087680226,0.0786234989,0.0278078501,0.5998502738,0.3095781361,0.3210382689,0.5282873672
0.5952722198,0.6328478557,0.6390584038,0.6453321822,0.5226846686,0.5175302162,0.5048282625,0.4808475094,0.9691462432,0.4131949526,0.4413177763,0.5600045386,0.9885032035,0.5992970663,0.6034372353,0.7487315627,0.0423623881,0.1055085778,0.0762266682,0.0278330270,0.5773519484,0.2948103641,0.3079830372,0.5041156505
0.5915722432,0.6293396598,0.6355380753,0.6418153784,0.5306244060,0.5280433286,0.5151686408,0.4910010170,0.9671256513,0.4122831703,0.4400846876,0.5596641410,0.9927183443,0.5912840323,0.5957840160,0.7402835841,0.0426626995,0.1024231247,0.0739416067,0.0278330270,0.5558255296,0.2807524592,0.2953762187,0.4808234049
0.5880958915,0.6260386992,0.6322281792,0.6385058336,0.5382289530,0.5379736658,0.5249387113,0.5006182700,0.9652753340,0.4114276709,0.4389097635,0.5593489580,0.9958375485,0.5838858091,0.5886885212,0.7323194105,0.0429445302,0.0995348621,0.0718304087,0.0278078501,0.5354986713,0.2676072406,0.2833971788,0.4586579819
0.5848707549,0.6229745787,0.6291585831,0.6354339108,0.5454072702,0.5472286010,0.5340494439,0.5096033735,0.9636066430,0.4106284544,0.4378162698,0.5590715970,0.9979978081,0.5771638778,0.5821714073,0.7249134733,0.0432078802,0.0968785886,0.0698930740,0.0277700848,0.5165990272,0.2555141466,0.2722380946,0.4379216996
0.5819200671,0.6201701751,0.6263510092,0.6326233720,0.5520738357,0.5557245132,0.5424169699,0.5178730502,0.9621309298,0.4099080338,0.4368274723,0.5588320579,0.9993150396,0.5711592257,0.5762843155,0.7181277989,0.0434481293,0.0944891023,0.0681792780,0.0277071427,0.4992973378,0.2445999392,0.2620398960,0.4188481675
0.5792612535,0.6176429822,0.6238258218,0.6300913788,0.5581610597,0.5633996514,0.5499819360,0.5253616880,0.9608481945,0.4092776658,0.4359317381,0.5586429481,0.9999367729,0.5658718529,0.5710272459,0.7120368188,0.0436606574,0.0923664034,0.0666766017,0.0276316121,0.4837336976,0.2349406754,0.2529050773,0.4016297701
0.5768986703,0.6153983828,0.6215884515,0.6278445319,0.5636316988,0.5702257129,0.5567159557,0.5320402658,0.9597470855,0.4087373504,0.4351407001,0.5585042676,1.0000000000,0.5613017594,0.5664311830,0.7066405329,0.0438500845,0.0905336906,0.0653850453,0.0275309046,0.4699606422,0.2265490315,0.2448848859,0.3863489577
0.5748236049,0.6134283027,0.6196280372,0.6258762307,0.5684871324,0.5762219949,0.5626358029,0.5379226633,0.9588048994,0.4082870876,0.4344543583,0.5584160163,0.9996417130,0.5573977109,0.5624651422,0.7019265361,0.0440210310,0.0889561657,0.0642797710,0.0274176087,0.4579343919,0.2193616266,0.2379536981,0.3729919886
0.5730041109,0.6117031369,0.6179174264,0.6241547922,0.5727825359,0.5814721188,0.5678253464,0.5430871105,0.9579989329,0.4079156207,0.4338494469,0.5583781944,0.9989567527,0.5540777326,0.5590464977,0.6978203967,0.0441688767,0.0876106297,0.0633607789,0.0272917244,0.4474754506,0.2132643748,0.2320090195,0.3613664784
