L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2604295671,0.3148847947,0.3139167750,0.3138858522,0.9118541856,0.9278902058,0.9270344242,0.9223120397,0.5832706332,0.4701524719,0.4758889505,0.4793033561,0.4600207358,0.5674280996,0.5596586955,0.5711745048,0.1625171812,0.0269621634,0.0024872906,0.0345325574,0.0134247441,0.5414788615,0.5322854422,0.3805615909
0.2567532497,0.3111096565,0.3101332487,0.3101618405,0.9082865550,0.9251406845,0.9242765050,0.9190294675,0.5847320292,0.4707069151,0.4763665496,0.4792518292,0.4626179480,0.5698637677,0.5625121795,0.5728382313,0.1674400242,0.0271458919,0.0019898324,0.0354811763,0.0150049838,0.5129409962,0.5039399418,0.3568413623
0.2531105490,0.3073433299,0.3063635814,0.3064463506,0.9046989936,0.9223548658,0.9215028562,0.9157506757,0.5864249334,0.4712921608,0.4768749615,0.4792174779,0.4649219265,0.5727810651,0.5658389243,0.5748605195,0.1726114463,0.0273755526,0.0015773062,0.0365005876,0.0167359541,0.4845946602,0.4757876433,0.3335363069
0.2495028097,0.3035883324,0.3026090331,0.3027381651,0.9010971959,0.9195314536,0.9187134779,0.9124769243,0.5883782845,0.4718774064,0.4773833734,0.4792346536,0.4669221988,0.5760974267,0.5695693327,0.5771696571,0.1780363218,0.0276511454,0.0012254456,0.0375907913,0.0185836190,0.4566058455,0.4479527483,0.3107571375
0.2459327210,0.2998421466,0.2988696038,0.2990372839,0.8974811617,0.9166678550,0.9159031268,0.9092069533,0.5906210210,0.4725088557,0.4779534110,0.4793377074,0.4686501827,0.5797302876,0.5735920492,0.5796652468,0.1837243988,0.0279726704,0.0009585168,0.0387376290,0.0205188049,0.4290767011,0.4206008584,0.2886560844
0.2424016276,0.2961072900,0.2951452935,0.2953449246,0.8938537385,0.9137627737,0.9130678705,0.9059395024,0.5931820813,0.4731711073,0.4785542614,0.4794922881,0.4701268235,0.5835833219,0.5778513961,0.5822612337,0.1896708032,0.0283401275,0.0007522537,0.0399552592,0.0225074757,0.4021732191,0.3938423747,0.2673300212
0.2389108742,0.2923825037,0.2914361021,0.2916598695,0.8902163499,0.9108097282,0.9101998443,0.9026682712,0.5960469962,0.4739103650,0.4792167375,0.4797327471,0.4713940118,0.5875739645,0.5822360179,0.5848715632,0.1958852831,0.0287649997,0.0006309225,0.0412153648,0.0245155958,0.3760103170,0.3678428991,0.2469173390
0.2354644948,0.2886690466,0.2877420298,0.2879821189,0.8865647249,0.9078074220,0.9072924941,0.8993894794,0.5992591735,0.4747112275,0.4799408393,0.4800419086,0.4724622200,0.5916471721,0.5866902369,0.5874245228,0.2023678387,0.0292472871,0.0005581237,0.0425604214,0.0265139912,0.3507284498,0.3427404330,0.2275425899
0.2320624893,0.2849681776,0.2840655962,0.2843128900,0.8828960162,0.9047493735,0.9043392660,0.8960980865,0.6028041440,0.4755890959,0.4807573797,0.4804541239,0.4733733388,0.5957479015,0.5911583753,0.5898627426,0.2091282181,0.0297755067,0.0005581237,0.0439479534,0.0284734884,0.3264808407,0.3186591778,0.2093164865
0.2287129259,0.2812786377,0.2804042817,0.2806521829,0.8792016822,0.9016329901,0.9013322952,0.8927877921,0.6066819076,0.4765439704,0.4816817650,0.4809693930,0.4741378408,0.5998348700,0.5956125943,0.5921431952,0.2161712954,0.0303611414,0.0006187894,0.0454204364,0.0303649138,0.3033824074,0.2957647351,0.1923912592
0.2254158044,0.2776016858,0.2767606060,0.2769999976,0.8754774517,0.8984543827,0.8982663384,0.8894548158,0.6108345873,0.4775912521,0.4826831824,0.4815533647,0.4747766712,0.6038943168,0.6000250550,0.5942228533,0.2235019448,0.0310041913,0.0007279875,0.0469778703,0.0321639559,0.2815991419,0.2741813063,0.1768637817
0.2221805376,0.2739385807,0.2731333091,0.2733575514,0.8717119359,0.8952083660,0.8951361526,0.8860941172,0.6152621831,0.4787309410,0.4838078511,0.4822232146,0.4752793574,0.6079124811,0.6043679185,0.5961304017,0.2311299143,0.0316931733,0.0008857181,0.0486202551,0.0338463035,0.2612587305,0.2540606930,0.1628447667
0.2190111594,0.2702893224,0.2695261710,0.2697260618,0.8678994401,0.8918949400,0.8919351837,0.8827006559,0.6199068179,0.4799630371,0.4850249584,0.4829617670,0.4756773173,0.6118893629,0.6086411848,0.5978228131,0.2390649523,0.0324395705,0.0010919812,0.0503617494,0.0353925072,0.2424633221,0.2354994963,0.1504172491
0.2159157378,0.2666576872,0.2659379315,0.2661079635,0.8640342698,0.8885115121,0.8886621208,0.8792706515,0.6247106147,0.4812721392,0.4863499106,0.4837861977,0.4759705510,0.6158112013,0.6128309346,0.5993287724,0.2473265551,0.0332204168,0.0013346437,0.0522165116,0.0367879805,0.2253150657,0.2185805170,0.1396089068
0.2128996516,0.2630436753,0.2623711106,0.2625032565,0.8601121540,0.8850580822,0.8853117209,0.8757990637,0.6296156963,0.4826736485,0.4877673014,0.4846449796,0.4761695309,0.6196504747,0.6168814899,0.6006339372,0.2559195968,0.0340357122,0.0016137056,0.0542128587,0.0380278608,0.2098394984,0.2033589556,0.1303920619
0.2099750027,0.2594485453,0.2588257083,0.2589168105,0.8561288219,0.8815359467,0.8818852947,0.8722858925,0.6345786549,0.4841521639,0.4892771307,0.4855209371,0.4762847299,0.6233383790,0.6207510927,0.6017526498,0.2648684480,0.0348969398,0.0019170337,0.0563507908,0.0391024238,0.1960493890,0.1898072120,0.1227251969
0.2071485143,0.2558760738,0.2553055043,0.2553498428,0.8520856972,0.8779476982,0.8783828422,0.8687273575,0.6395416136,0.4857076852,0.4908793985,0.4864140703,0.4763161477,0.6268611532,0.6243979845,0.6026705678,0.2741877309,0.0357811334,0.0022446281,0.0586586246,0.0400165317,0.1839064316,0.1778838856,0.1164560816
0.2044309440,0.2523275194,0.2518117585,0.2518035709,0.8479856270,0.8742985221,0.8748096066,0.8651259789,0.6444177567,0.4873248113,0.4925586985,0.4872900278,0.4762847299,0.6301224714,0.6277804070,0.6033876913,0.2839018161,0.0366882930,0.0025964887,0.0611505189,0.0407847714,0.1733340143,0.1674923754,0.1114463250
0.2018317043,0.2488053997,0.2483469908,0.2482779946,0.8438314586,0.8705949000,0.8711682095,0.8614817568,0.6491926149,0.4889881411,0.4943150305,0.4881316341,0.4761904762,0.6330948122,0.6308287631,0.6038896777,0.2940253258,0.0376299018,0.0029483493,0.0638547905,0.0414071427,0.1642044511,0.1585360805,0.1075436970
0.1993628972,0.2453122325,0.2449137210,0.2447755489,0.8396260394,0.8668407209,0.8674652049,0.8577972114,0.6537793726,0.4907284768,0.4961483947,0.4889045378,0.4760229141,0.6357506536,0.6335152139,0.6041765271,0.3045923789,0.0385944767,0.0033244762,0.0667997565,0.0419030948,0.1564155930,0.1508631991,0.1045544500
0.1970352800,0.2418517940,0.2415132090,0.2412962336,0.8353764875,0.8630450592,0.8637071467,0.8540748628,0.6581635606,0.4925150162,0.4980433845,0.4896087390,0.4758029889,0.6380487134,0.6358397595,0.6042482395,0.3156175975,0.0395935006,0.0037127361,0.0700137337,0.0422823524,0.1498142166,0.1443495301,0.1023125147
0.1948609548,0.2384240843,0.2381517543,0.2378400489,0.8310870738,0.8592118039,0.8599005891,0.8503197515,0.6622873018,0.4943477591,0.5000000000,0.4902098863,0.4755411731,0.6399889913,0.6377745608,0.6041334997,0.3271204781,0.0406384567,0.0041252624,0.0735108808,0.0425643644,0.1442470983,0.1388294716,0.1006933392
0.1928506789,0.2350353974,0.2348293570,0.2344094295,0.8267649165,0.8553487329,0.8560533967,0.8465356578,0.6661361269,0.4962267057,0.5020028348,0.4907079798,0.4752479395,0.6415990092,0.6393474569,0.6038323078,0.3391351394,0.0417293449,0.0045620549,0.0773761486,0.0427637177,0.1395865521,0.1341788223,0.0995308543
0.1910165542,0.2316869921,0.2315535766,0.2310043753,0.8224157101,0.8514623279,0.8521721235,0.8427263620,0.6696955666,0.4981672570,0.5040827017,0.4911030195,0.4749442332,0.6428925279,0.6405862866,0.6034020338,0.3516664555,0.0429006143,0.0050473799,0.0816236956,0.0428901369,0.1356665858,0.1302457806,0.0987281861
0.1893733721,0.2283826447,0.2283244131,0.2276285387,0.8180437255,0.8475564780,0.8482620128,0.8388956444,0.6729656210,0.5001386108,0.5062087878,0.4913606540,0.4746300544,0.6439108298,0.6415328081,0.6028426775,0.3647436710,0.0441752311,0.0056055036,0.0863526314,0.0429582087,0.1323595133,0.1269061452,0.0981884610
0.1879318900,0.2251261317,0.2251494260,0.2242819195,0.8136560810,0.8436350720,0.8443309293,0.8350472854,0.6759607593,0.5021561682,0.5083964997,0.4915152348,0.4743472933,0.6446814366,0.6422287798,0.6022259513,0.3783765341,0.0455876443,0.0062728254,0.0916054312,0.0429873824,0.1295248797,0.1240495149,0.0978286442
0.1867028651,0.2219224882,0.2220298751,0.2209706048,0.8092556237,0.8397058881,0.8403828055,0.8311850652,0.6787099201,0.5042199292,0.5106304308,0.4915667617,0.4740854776,0.6452731526,0.6427298795,0.6015661977,0.3925845413,0.0471952690,0.0070857448,0.0974812046,0.0429873824,0.1270605360,0.1215792887,0.0975795403
0.1857010888,0.2187767495,0.2189708002,0.2176958119,0.8048466246,0.8357676298,0.8364228844,0.8273102440,0.6812131034,0.5063298937,0.5129105811,0.4914808835,0.4738760250,0.6456997385,0.6430639459,0.6008921016,0.4073676925,0.0490325544,0.0080806610,0.1040649025,0.0429630710,0.1248771020,0.1193850655,0.0973857928
0.1849373184,0.2156914331,0.2159747211,0.2144648453,0.8004333546,0.8318254825,0.8324511662,0.8234253420,0.6834703091,0.5084552595,0.5152215443,0.4913091271,0.4737294082,0.6460162378,0.6432866568,0.6002466905,0.4227406100,0.0511683987,0.0093425060,0.1114697929,0.0429241728,0.1228724287,0.1174116446,0.0972335626
0.1844209666,0.2126728331,0.2130454174,0.2112813571,0.7960158137,0.8278807426,0.8284742048,0.8195328793,0.6855249450,0.5106268289,0.5175479140,0.4910171413,0.4736560998,0.6462364112,0.6434258512,0.5996156218,0.4386984198,0.0536602170,0.0109076791,0.1198091436,0.0428755500,0.1209826730,0.1156176255,0.0970951715
0.1841641353,0.2097272434,0.2101866691,0.2081489994,0.7915996965,0.8239347063,0.8244906894,0.8156353762,0.6873336034,0.5128137995,0.5198742836,0.4906221016,0.4736560998,0.6464015412,0.6435232872,0.5990562655,0.4552362477,0.0565769076,0.0128489790,0.1291679055,0.0428220650,0.1191695290,0.1139340077,0.0969429414
0.1841762373,0.2068571817,0.2073997359,0.2050750768,0.7871821556,0.8199886701,0.8205045524,0.8117328327,0.6889252228,0.5150007701,0.5222006532,0.4901068325,0.4737398808,0.6465116279,0.6435928844,0.5985399366,0.4723443456,0.0599873687,0.0152513377,0.1396876637,0.0427637177,0.1173819222,0.1123331907,0.0967768721
0.1844666852,0.2040714595,0.2046883977,0.2020632412,0.7827674620,0.8160426338,0.8165144830,0.8078265088,0.6902563954,0.5172031418,0.5244962100,0.4894713339,0.4738969703,0.6465941929,0.6436764010,0.5980953201,0.4900178392,0.0639604984,0.0181875538,0.1514675275,0.0427102327,0.1155943154,0.1108151746,0.0965969637
0.1850448917,0.2013725944,0.2020539143,0.1991183625,0.7783556156,0.8120965975,0.8125231028,0.8039164047,0.6913126519,0.5194209148,0.5267763604,0.4887156058,0.4741168955,0.6466629971,0.6437599176,0.5977080734,0.5082274841,0.0685651949,0.0217304262,0.1645924479,0.0426567476,0.1137811714,0.1093247588,0.0963893771
0.1859175800,0.1987668805,0.1994988056,0.1962453100,0.7739451929,0.8081492649,0.8085291010,0.8000050404,0.6920795231,0.5216232866,0.5290256979,0.4878224726,0.4744101291,0.6467042796,0.6438712731,0.5973781966,0.5269537838,0.0738588735,0.0259527536,0.1791898512,0.0426032626,0.1119424901,0.1078895436,0.0961679514
0.1870941629,0.1962606117,0.1970268513,0.1934501708,0.7695376174,0.8042006360,0.8045324776,0.7960911560,0.6925280704,0.5238102572,0.5312288162,0.4867919343,0.4747557259,0.6467318013,0.6440104674,0.5970913472,0.5461723677,0.0798989493,0.0309152016,0.1953022130,0.0425497776,0.1100782716,0.1064819287,0.0959188475
0.1885813637,0.1938588232,0.1946405713,0.1907402493,0.7651328893,0.8002507107,0.8005319219,0.7921747513,0.6926148860,0.5259972278,0.5334011216,0.4856068153,0.4751432132,0.6467455621,0.6441775006,0.5968618677,0.5658442432,0.0867198714,0.0366784358,0.2130428011,0.0424962925,0.1081885159,0.1051157142,0.0956559045
0.1903872504,0.1915665502,0.1923437453,0.1881204150,0.7607281611,0.7962968965,0.7965300553,0.7882570865,0.6923399699,0.5281841984,0.5355272077,0.4842671155,0.4755621184,0.6467318013,0.6443584533,0.5966323882,0.5859304173,0.0943675719,0.0433031219,0.2324540911,0.0424428075,0.1062859915,0.1037632999,0.0953791223
0.1925158570,0.1893926043,0.1901414129,0.1856004071,0.7563248565,0.7923391932,0.7925242563,0.7843356414,0.6916599143,0.5303403665,0.5376070746,0.4827556594,0.4760019689,0.6467180405,0.6445394059,0.5964315936,0.6063918973,0.1028535339,0.0508256591,0.2535927169,0.0423795979,0.1043834672,0.1024384858,0.0950746620
0.1949752514,0.1873432795,0.1880411337,0.1831887474,0.7519201284,0.7883763046,0.7885132142,0.7804129362,0.6905313115,0.5324657323,0.5396253158,0.4810380956,0.4764313467,0.6466629971,0.6447203586,0.5962164565,0.6271653198,0.1121892404,0.0592824470,0.2765011539,0.0423212506,0.1024809428,0.1011412721,0.0947563625
0.1977654337,0.1854273874,0.1860504672,0.1808976098,0.7475125529,0.7844082307,0.7844982396,0.7764877108,0.6889107536,0.5345448945,0.5415973378,0.4791315997,0.4768397792,0.6465804321,0.6448595529,0.5959869770,0.6481970697,0.1223517253,0.0686613524,0.3011935607,0.0422531787,0.1006294930,0.0998716586,0.0944103849
0.2008917826,0.1836549984,0.1841794926,0.1787403856,0.7431021302,0.7804336751,0.7804793326,0.7725599652,0.6867548327,0.5365778531,0.5435077340,0.4769846450,0.4772167939,0.6464565846,0.6449709084,0.5957144701,0.6694140355,0.1333180226,0.0789866414,0.3276699373,0.0421899691,0.0988035803,0.0986434456,0.0940367290
0.2043516087,0.1820387005,0.1824395493,0.1767316837,0.7386888602,0.7764526378,0.7764538717,0.7686309595,0.6840056720,0.5385492068,0.5453410982,0.4745972313,0.4775414454,0.6462776937,0.6449987473,0.5953989358,0.6907284833,0.1450422001,0.0902219148,0.3558878081,0.0421218973,0.0970542794,0.0974428329,0.0936215558
0.2081435673,0.1805923405,0.1808470160,0.1748897649,0.7342713193,0.7724651189,0.7724231676,0.7646981735,0.6806198634,0.5404281534,0.5470974302,0.4719178317,0.4777927885,0.6460437595,0.6449569889,0.5950116891,0.7120575534,0.1574553597,0.1023307732,0.3857480638,0.0420489631,0.0953815902,0.0962698205,0.0931787044
0.2122582458,0.1793348003,0.1794195317,0.1732328901,0.7298495075,0.7684711184,0.7683872202,0.7607628672,0.6765395300,0.5422300939,0.5487921366,0.4689292707,0.4779917685,0.6457410211,0.6448317140,0.5945670726,0.7332891415,0.1704771201,0.1152525510,0.4171232780,0.0419808913,0.0937855127,0.0951382085,0.0926943357
0.2166848869,0.1782874795,0.1781785149,0.1717878421,0.7254248484,0.7644706361,0.7643460297,0.7568250408,0.6716778562,0.5439550285,0.5504098108,0.4655800213,0.4781069674,0.6453832393,0.6446229225,0.5940364012,0.7543160173,0.1840385830,0.1289265825,0.4498293902,0.0419176817,0.0922915842,0.0940203966,0.0921546105
0.2214073545,0.1774768129,0.1771516838,0.1705801862,0.7209959184,0.7604636722,0.7602982852,0.7528859542,0.6660059035,0.5455875558,0.5519812658,0.4618872591,0.4781593306,0.6449566534,0.6443166950,0.5934340175,0.7750114541,0.1980249182,0.1432800689,0.4836398646,0.0418496098,0.0908870360,0.0929439852,0.0915872071
0.2264041340,0.1769304942,0.1763717960,0.1696403571,0.7165627175,0.7564528193,0.7562452975,0.7489443475,0.6594657947,0.5471584784,0.5535219079,0.4578166329,0.4781383853,0.6444750241,0.6439130314,0.5927455789,0.7952487254,0.2123442614,0.1582280785,0.5182856900,0.0417912625,0.0895718682,0.0918951741,0.0909782864
0.2316496768,0.1766850283,0.1758753893,0.1690048769,0.7121266694,0.7524367811,0.7521883774,0.7449989604,0.6519996527,0.5486831973,0.5550625501,0.4534196695,0.4780441317,0.6439521123,0.6434397706,0.5920141130,0.8148816081,0.2268932652,0.1736856793,0.5534695380,0.0417426397,0.0883460807,0.0908463630,0.0903278484
0.2371157448,0.1767794383,0.1757053007,0.1687139195,0.7076877740,0.7484155575,0.7481275249,0.7410535733,0.6435785392,0.5502079162,0.5566340051,0.4487307203,0.4779079875,0.6433879180,0.6429108321,0.5912252772,0.8337687531,0.2415800655,0.1895800726,0.5888799218,0.0417037415,0.0871969049,0.0898251521,0.0896497322
0.2427700661,0.1772590407,0.1759131868,0.1688088763,0.7032460313,0.7443930377,0.7440627400,0.7371056661,0.6341879847,0.5517788387,0.5582824921,0.4438528391,0.4777194801,0.6427962020,0.6423262159,0.5903934139,0.8517688116,0.2563013148,0.2058141933,0.6241628793,0.0416794301,0.0861371094,0.0888177415,0.0889577769
0.2485749900,0.1781704112,0.1765507040,0.1693372258,0.6988028649,0.7403679251,0.7399953336,0.7331564987,0.6237845815,0.5534113661,0.5600388242,0.4388719041,0.4775100275,0.6422044860,0.6416998413,0.5895472082,0.8687306864,0.2709766320,0.2223395091,0.6590352405,0.0416697056,0.0851283885,0.0878103308,0.0882243042
0.2544942105,0.1795626429,0.1776758086,0.1703476637,0.6943582750,0.7363415162,0.7359266163,0.7292073313,0.6123972682,0.5551671030,0.5619338140,0.4339768472,0.4772796297,0.6415990092,0.6410734668,0.5887010025,0.8845130285,0.2855026698,0.2390468217,0.6931713602,0.0416745679,0.0841835106,0.0867891200,0.0874769925
0.2604914217,0.1814860878,0.1793439368,0.1718913207,0.6899136850,0.7323164037,0.7318565882,0.7252581639,0.6000405139,0.5570614508,0.5639828681,0.4293050737,0.4770492318,0.6410210541,0.6404470922,0.5878547968,0.8989793631,0.2998105299,0.2558754656,0.7262597517,0.0416988792,0.0832897072,0.0857817093,0.0867158416
0.2665276282,0.1839848038,0.1816117847,0.1740144578,0.6854690950,0.7282899948,0.7277878709,0.7213077364,0.5867432573,0.5591406130,0.5662013927,0.4250283398,0.4768293066,0.6404706206,0.6398207177,0.5870372761,0.9120029635,0.3138083482,0.2727283757,0.7580455620,0.0417426397,0.0824342097,0.0847742986,0.0859408517
0.2725759367,0.1871003313,0.1845247095,0.1767645533,0.6810259287,0.7242648822,0.7237191536,0.7173585690,0.5726067832,0.5613891884,0.5685585752,0.4213355776,0.4766303266,0.6399477088,0.6392361014,0.5862627827,0.9234717253,0.3273927772,0.2894963540,0.7882456215,0.0418107116,0.0816042494,0.0837668879,0.0851520226
0.2786107985,0.1908616227,0.1881242881,0.1801793466,0.6765856096,0.7202410660,0.7196517472,0.7134106617,0.5577179072,0.5637917758,0.5710236026,0.4183813679,0.4764522919,0.6394660795,0.6386793241,0.5855313168,0.9332930408,0.3404604697,0.3060338029,0.8165626018,0.0419030948,0.0808125950,0.0827594773,0.0843631935
0.2846174223,0.1952900776,0.1924344592,0.1842892726,0.6721452905,0.7162185461,0.7155856515,0.7094614944,0.5422213219,0.5662867704,0.5735040365,0.4162859400,0.4763161477,0.6390119719,0.6381503856,0.5848572207,0.9413889241,0.3528621462,0.3221708587,0.8427274915,0.0420149272,0.0800337092,0.0817382664,0.0835466862
0.2905931188,0.2003894724,0.1974678218,0.1891065050,0.6677063951,0.7121973226,0.7115208666,0.7055123270,0.5262327816,0.5687971662,0.5759382511,0.4151179966,0.4762114215,0.6385991468,0.6376492859,0.5842261521,0.9477155084,0.3644600103,0.3376891251,0.8664571210,0.0421510709,0.0792675920,0.0807308557,0.0827440180
0.2965419220,0.2061535131,0.2032193362,0.1946310441,0.6632674997,0.7081760990,0.7074547709,0.7015631596,0.5099403866,0.5712459572,0.5782184014,0.4148603621,0.4761485857,0.6382000826,0.6371899446,0.5836667957,0.9522240527,0.3750588505,0.3523823390,0.8874824789,0.0423066637,0.0785270120,0.0797234451,0.0819275108
0.3024786232,0.2125683528,0.2096701037,0.2008434113,0.6588286043,0.7041548754,0.7033899860,0.6976139922,0.4934743605,0.5735407362,0.5802674555,0.4154615094,0.4761171678,0.6378285400,0.6367584421,0.5831361244,0.9549096829,0.3844749383,0.3659957049,0.9055628708,0.0424865680,0.0778119693,0.0787160344,0.0811110035
0.3084260817,0.2196037804,0.2167924062,0.2077119546,0.6543882852,0.7001323556,0.6993225795,0.6936623046,0.4770083343,0.5756044972,0.5820391939,0.4167668579,0.4761066952,0.6374707582,0.6363547785,0.5826628229,0.9557723989,0.3925130620,0.3782986933,0.9204717609,0.0426859213,0.0771224638,0.0777362240,0.0803083353
0.3144098462,0.2272308436,0.2245434066,0.2151904128,0.6499451189,0.6961098357,0.6952538623,0.6897093569,0.4606870008,0.5773756353,0.5834719911,0.4186218268,0.4761276404,0.6371129765,0.6359650344,0.5822182063,0.9548219491,0.3990009761,0.3890729079,0.9320534058,0.0428998614,0.0764584956,0.0767564136,0.0795056671
