L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8786302394,0.8984139317,0.8960487475,0.8910307260,0.2691624811,0.3539837976,0.3557029657,0.3443356651,0.6047468328,0.6969859711,0.6902582831,0.6870569297,0.6993320761,0.7543123813,0.7543935841,0.7392967543,0.0509295008,0.7170837867,0.7205410074,0.6186208105,0.1998881061,0.0614731985,0.0504609717,0.0475219355
0.8893683149,0.9068084571,0.9044648227,0.9003838160,0.2615976575,0.3465964425,0.3482450028,0.3369497556,0.6116143765,0.6971722929,0.6906652880,0.6889968940,0.6966287960,0.7530685642,0.7535539535,0.7382244977,0.0494017818,0.7565816186,0.7594227689,0.6587936471,0.2079610443,0.0603010401,0.0493789625,0.0483874177
0.8990588230,0.9142983253,0.9120064404,0.9088182022,0.2540936037,0.3392081781,0.3407843037,0.3295683569,0.6168447918,0.6945966681,0.6883992608,0.6882332910,0.6934981932,0.7516608333,0.7525695590,0.7369590417,0.0482892038,0.7925714193,0.7946989326,0.6952781346,0.2163986738,0.0590823674,0.0481985889,0.0491932114
0.9076374396,0.9208607375,0.9186523175,0.9163022987,0.2466584222,0.3318190043,0.3333199564,0.3221896646,0.6204128922,0.6891604559,0.6833392001,0.6847042070,0.6899867158,0.7500988304,0.7514307498,0.7354810665,0.0473385309,0.8242411447,0.8255812978,0.7271692164,0.2252134273,0.0577892720,0.0468840819,0.0499492648
0.9150459664,0.9264820145,0.9243885738,0.9228135438,0.2393052800,0.3244280119,0.3258510487,0.3148145809,0.6223354686,0.6808417361,0.6754301052,0.6783786852,0.6861408121,0.7483921977,0.7501761294,0.7338098918,0.0463255868,0.8508274731,0.8513487452,0.7536591537,0.2344218815,0.0563938452,0.0453996727,0.0506257337
0.9212425414,0.9311548605,0.9292087316,0.9283347908,0.2320453180,0.3170342915,0.3183784928,0.3074413016,0.6226880809,0.6696295484,0.6646829762,0.6693186391,0.6820162197,0.7465698611,0.7487960470,0.7319648377,0.0450511039,0.8716645283,0.8713807763,0.7740667212,0.2440447576,0.0548960872,0.0437274768,0.0512226179
0.9262036814,0.9348856594,0.9331174179,0.9328606251,0.2248937289,0.3096378432,0.3109022886,0.3000707286,0.6215882664,0.6556334941,0.6511308136,0.6576375775,0.6776872556,0.7446511045,0.7473291062,0.7299459042,0.0433614799,0.8862001202,0.8851826697,0.7878761338,0.2540986324,0.0532773922,0.0418406674,0.0517399176
0.9299181550,0.9376871783,0.9361266622,0.9363964613,0.2178677305,0.3022377575,0.3034215240,0.2927019600,0.6191955403,0.6389631740,0.6349166190,0.6434902847,0.6732189471,0.7426552120,0.7457849581,0.7277917311,0.0411570811,0.8940363471,0.8924022506,0.7947078516,0.2646083713,0.0515191546,0.0397034758,0.0521676847
0.9323971934,0.9395840401,0.9382623743,0.9389594462,0.2109885925,0.2948322159,0.2959389354,0.2853368000,0.6156946042,0.6198268303,0.6162053945,0.6271037778,0.6686949009,0.7406111095,0.7441829043,0.7255119784,0.0384088475,0.8949539571,0.8928634317,0.7943964343,0.2755905512,0.0496399799,0.0373248442,0.0525158672
0.9336724484,0.9406136348,0.9395578669,0.9405784585,0.2042775842,0.2874212184,0.2884545226,0.2779743464,0.6112869508,0.5984875055,0.5952501430,0.6087463497,0.6641801444,0.7385380811,0.7425422469,0.7231549459,0.0351292334,0.8888879866,0.8865494428,0.7869613453,0.2870700373,0.0476305654,0.0346958302,0.0528143093
0.9337939498,0.9408215600,0.9400594076,0.9412941088,0.1977610391,0.2800047649,0.2809710218,0.2706182079,0.6061992595,0.5752520824,0.5723368680,0.5887378881,0.6597675736,0.7364650526,0.7409015895,0.7207399536,0.0314095698,0.8759927241,0.8736279861,0.7725874888,0.2990675508,0.0455281225,0.0318432607,0.0530729592
0.9328311272,0.9402625330,0.9398197415,0.9411587399,0.1914642780,0.2725828554,0.2734929935,0.2632701888,0.6006414185,0.5504932047,0.5478395741,0.5674085998,0.6555129265,0.7344113081,0.7392705830,0.7183056414,0.0273868533,0.8565767463,0.8544093108,0.7516738682,0.3116162453,0.0433605597,0.0287939622,0.0533614532
0.9308697463,0.9389994784,0.9389017924,0.9402319140,0.1854207243,0.2651582180,0.2660240858,0.2559347997,0.5948233161,0.5246273564,0.5221652660,0.5451402862,0.6515090992,0.7324057736,0.7376685293,0.7158906491,0.0232437459,0.8311354003,0.8293881384,0.7247362684,0.3247409863,0.0411743911,0.0256105304,0.0537394799
0.9280078251,0.9371026166,0.9373721858,0.9385849255,0.1796627885,0.2577353992,0.2585715953,0.2486183559,0.5889380494,0.4980929417,0.4957649492,0.5223147489,0.6477932502,0.7304580911,0.7361436830,0.7135336167,0.0191919695,0.8003102009,0.7991849672,0.6924656468,0.3384707833,0.0390440397,0.0223645029,0.0543065200
0.9243546128,0.9346421680,0.9353030990,0.9362890686,0.1742259197,0.2503198550,0.2511428186,0.2413280744,0.5831703201,0.4713612451,0.4691006292,0.4993550651,0.6444396964,0.7285971865,0.7346960441,0.7112731839,0.0154432461,0.7648482289,0.7645041464,0.6556405465,0.3528346457,0.0370532309,0.0191363600,0.0551918983
0.9200224216,0.9316929127,0.9327639335,0.9334219549,0.1691475926,0.2429234067,0.2437477882,0.2340747811,0.5776880389,0.4449035511,0.4426673120,0.4766533552,0.6414763068,0.7268616278,0.7333642163,0.7091286708,0.0121926919,0.7255858899,0.7261422618,0.6151270972,0.3678615831,0.0352763875,0.0160155237,0.0565348879
0.9151194799,0.9283214232,0.9298213146,0.9300566835,0.1644683202,0.2355587847,0.2363965371,0.2268720082,0.5726507208,0.4192021043,0.4169600035,0.4546326967,0.6389123710,0.7252514150,0.7321481996,0.7071290572,0.0095939091,0.6834164325,0.6849126691,0.5717914282,0.3835930377,0.0338437494,0.0131182430,0.0585443982
0.9097468685,0.9245897124,0.9265363154,0.9262618414,0.1602276030,0.2282432662,0.2291027460,0.2197332881,0.5682178808,0.3946953091,0.3924297092,0.4336748909,0.6367478889,0.7238051160,0.7310672959,0.7053033230,0.0077506829,0.6392168645,0.6416287240,0.5265385963,0.4000538748,0.0328669507,0.0105518247,0.0614193908
0.9039944375,0.9205497616,0.9229552037,0.9220942836,0.1564649414,0.2209968565,0.2218828324,0.2126793702,0.5644986609,0.3718434897,0.3695494346,0.4141514204,0.6349457022,0.7225130890,0.7301215052,0.7036611283,0.0067003761,0.5938560733,0.5971037825,0.4802152672,0.4172813925,0.0324855341,0.0084504020,0.0654185153
0.8979305951,0.9162389608,0.9191112921,0.9176009378,0.1532198357,0.2138441072,0.2147559494,0.2057301017,0.5615854119,0.3509864095,0.3486711841,0.3963718540,0.6334686522,0.7213753339,0.7293011764,0.7022024730,0.0064471401,0.5481623439,0.5520757343,0.4336486434,0.4353046001,0.0328483450,0.0069302238,0.0708203179
0.8916104765,0.9116819328,0.9150258636,0.9128170002,0.1505277348,0.2068141167,0.2077458109,0.1989107430,0.5595536936,0.3324309513,0.3301249615,0.3805941657,0.6322610012,0.7203629246,0.7286159607,0.7009370170,0.0069328551,0.5028989979,0.5072656990,0.3875978045,0.4541400746,0.0341135319,0.0061433081,0.0779033445
0.8850728805,0.9068932687,0.9107053957,0.9077668370,0.1484220623,0.1999378022,0.2008788667,0.1922474564,0.5584035060,0.3163853573,0.3140977692,0.3670247345,0.6312298531,0.7194372933,0.7280272542,0.6998744204,0.0080827957,0.4587562730,0.4633193302,0.3427926350,0.4738085371,0.0364392431,0.0062506148,0.0869660373
0.8783412905,0.9018802642,0.9061517392,0.9024639851,0.1469311772,0.1932478992,0.1941843030,0.1857682086,0.5581264535,0.3029482683,0.3007106085,0.3557770692,0.6303287597,0.7185695139,0.7275254061,0.6989953632,0.0097890253,0.4163594433,0.4208487410,0.2998948966,0.4943182760,0.0400115355,0.0073862773,0.0983167864
0.8714340849,0.8966438314,0.9013574912,0.8969210790,0.1460773619,0.1867835088,0.1876967782,0.1795063791,0.5586553719,0.2921087242,0.2899414793,0.3468718076,0.6294741145,0.7176824506,0.7270718125,0.6983191654,0.0119519101,0.3762444578,0.3803821934,0.2594884970,0.5156485702,0.0450071632,0.0097380823,0.1122341378
0.8643594320,0.8911821462,0.8963152489,0.8911462409,0.1458747960,0.1805828227,0.1814545992,0.1734944455,0.5599230969,0.2837461640,0.2816583799,0.3402470359,0.6286101796,0.7167471773,0.7265892662,0.6978361669,0.0144552104,0.3388254592,0.3423808685,0.2220794893,0.5377786987,0.0516214859,0.0134669898,0.1289568453
0.8571234577,0.8854933847,0.8910203855,0.8851475927,0.1463315822,0.1746876696,0.1754997209,0.1677675915,0.5618204868,0.2776413854,0.2756303076,0.3357582887,0.6276997966,0.7157058421,0.7259909088,0.6975560278,0.0171868384,0.3044191448,0.3071801709,0.1880668769,0.5606547866,0.0600126519,0.0187429021,0.1486739221
0.8497292253,0.8795793709,0.8854691997,0.8789368666,0.1474446818,0.1691435160,0.1698768346,0.1623637076,0.5642216084,0.2734875055,0.2715712589,0.3332198248,0.6267336758,0.7145198770,0.7252091838,0.6974980680,0.0200554628,0.2732122846,0.2750316538,0.1577134182,0.5842022379,0.0703481125,0.0257267793,0.1715047452
0.8421838818,0.8734428406,0.8796616914,0.8725266970,0.1492049795,0.1639958280,0.1646297195,0.1573206840,0.5670089244,0.2709666813,0.2691182294,0.3323530322,0.6257211070,0.7131603560,0.7241668838,0.6976719474,0.0229697528,0.2452860832,0.2460778641,0.1311650901,0.6083257356,0.0827395017,0.0345438124,0.1975090030
0.8344915112,0.8670920014,0.8736043380,0.8659324256,0.1515912058,0.1592891626,0.1598039788,0.1526809219,0.5700397109,0.2697172293,0.2679302152,0.3328999371,0.6247085381,0.7115790692,0.7227964523,0.6981066461,0.0258591343,0.2206324201,0.2203439573,0.1084413562,0.6328926647,0.0972612425,0.0453191927,0.2266667993
0.8266613029,0.8605368848,0.8673082440,0.8591702968,0.1545760144,0.1550735326,0.1554479520,0.1484868223,0.5731964302,0.2694322665,0.2676992124,0.3345716084,0.6237981551,0.7097663745,0.7210496347,0.6988118238,0.0286696391,0.1991457295,0.1977796225,0.0893962396,0.6577621218,0.1139133347,0.0580976312,0.2588886015
0.8187024460,0.8537948179,0.8607863640,0.8522565548,0.1581209177,0.1513953135,0.1516099787,0.1447843950,0.5763615451,0.2698377904,0.2681392177,0.3371203913,0.6230828541,0.7076933461,0.7189071291,0.6997681607,0.0313472987,0.1806473617,0.1782339278,0.0738156409,0.6827517613,0.1326585670,0.0729238391,0.2939754482
0.8106282137,0.8468840397,0.8540590560,0.8452092488,0.1621813512,0.1483054277,0.1483402225,0.1416223560,0.5794259136,0.2707255590,0.2690412285,0.3402986307,0.6227019796,0.7053214158,0.7163110300,0.7009370170,0.0338713561,0.1649261852,0.1614888604,0.0613881428,0.7076709490,0.1533666995,0.0897709896,0.3316686894
0.8024518793,0.8398273491,0.8471457522,0.8380491353,0.1667026221,0.1458502506,0.1456897590,0.1390530302,0.5823055805,0.2718982902,0.2702182426,0.3439205853,0.6227948758,0.7026312998,0.7132516865,0.7022604328,0.0362169029,0.1516979845,0.1473012519,0.0517634007,0.7323083299,0.1758795840,0.1085496606,0.3716002467
0.7941867161,0.8326466329,0.8400723625,0.8307942636,0.1716310505,0.1440770671,0.1437096639,0.1371296445,0.5849249859,0.2731806225,0.2715162582,0.3477798760,0.6235008872,0.6996133561,0.7097194476,0.7036321484,0.0383797876,0.1406785442,0.1353692384,0.0445716065,0.7564566929,0.1999646492,0.1291525454,0.4133423529
0.7858470184,0.8253646899,0.8328620208,0.8234626828,0.1769068794,0.1430286155,0.1424491888,0.1359036214,0.5872337567,0.2744410346,0.2727812734,0.3517423562,0.6249407787,0.6962290166,0.7057046624,0.7049169243,0.0403641617,0.1315511669,0.1253993409,0.0394526840,0.7798922503,0.2253614155,0.1513918572,0.4563478641
0.7774460595,0.8180024951,0.8255387861,0.8160706373,0.1824713648,0.1427449062,0.1419539370,0.1354236771,0.5891983108,0.2755589654,0.2739252871,0.3556635607,0.6272167362,0.6924879234,0.7012169818,0.7059988408,0.0421700252,0.1240316372,0.1170980806,0.0360660205,0.8024202238,0.2517535862,0.1750350982,0.5000596884
0.7689960915,0.8105782875,0.8181239416,0.8086343713,0.1882728522,0.1432595841,0.1422658636,0.1357322127,0.5908102526,0.2764467339,0.2748272979,0.3594196617,0.6304030767,0.6883707925,0.6962757077,0.7067233385,0.0438181350,0.1178357397,0.1102055191,0.0341001985,0.8238416908,0.2788248646,0.1997871751,0.5438709934
0.7605103879,0.8031103062,0.8106378450,0.8011656167,0.1942637388,0.1446008382,0.1434205390,0.1368653143,0.5920443956,0.2770276195,0.2754543055,0.3629281078,0.6344998003,0.6838969078,0.6909194437,0.7069841577,0.0453209455,0.1127198610,0.1044533327,0.0332535326,0.8440033154,0.3061938341,0.2253351099,0.5871451026
0.7519960956,0.7956122304,0.8030980780,0.7936724957,0.2004075626,0.1467886738,0.1454471494,0.1388500463,0.5929091352,0.2772797019,0.2757513090,0.3661063472,0.6394697483,0.6790662694,0.6851964446,0.7066557187,0.0466992137,0.1084485083,0.0996402787,0.0332827280,0.8627559055,0.3334790779,0.2512943870,0.6292950797
0.7434644460,0.7880940916,0.7955194463,0.7861622279,0.2066779901,0.1498330934,0.1483612000,0.1417017453,0.5934212625,0.2771810609,0.2756963084,0.3689131040,0.6452386040,0.6738885193,0.6791356631,0.7056704019,0.0479695453,0.1048430318,0.0955651146,0.0339444899,0.8799917116,0.3602805738,0.2772804907,0.6697240405
0.7349205442,0.7805640975,0.7879121286,0.7786393258,0.2130618545,0.1537304597,0.1521636027,0.1454213135,0.5935891731,0.2767426567,0.2752893035,0.3713071025,0.6516856020,0.6683925834,0.6727757028,0.7039605873,0.0491526972,0.1017329024,0.0920852934,0.0350539141,0.8956154165,0.3861889966,0.3028463100,0.7078947892
0.7263725582,0.7730277197,0.7802844532,0.7711073990,0.2195551045,0.1584653143,0.1568425008,0.1499952186,0.5934296581,0.2759754494,0.2745522946,0.3732677048,0.6586621086,0.6625688197,0.6661648185,0.7014972952,0.0502652751,0.0989963133,0.0890666533,0.0364358286,0.9095482801,0.4108043240,0.3275894446,0.7433397664
0.7178245723,0.7654886061,0.7726428975,0.7635664476,0.2261638171,0.1640094679,0.1623677960,0.1553936896,0.5929595084,0.2749232793,0.2735292824,0.3747949107,0.6660380689,0.6564365123,0.6593126610,0.6982805255,0.0513197333,0.0965358193,0.0864001878,0.0379442563,0.9217322835,0.4337451393,0.3510806678,0.7756511013
0.7092806704,0.7579467565,0.7649911629,0.7560173741,0.2329041975,0.1703238197,0.1687002696,0.1615743255,0.5922123062,0.2736299868,0.2722642672,0.3758990393,0.6736741386,0.6499667351,0.6522192304,0.6943295981,0.0523243746,0.0942864567,0.0840272013,0.0394916112,0.9321176958,0.4546486316,0.3729533484,0.8045104554
0.7007428947,0.7504039951,0.7573311002,0.7484610810,0.2397954895,0.1773647220,0.1757906699,0.1684866058,0.5912300291,0.2721613327,0.2708012496,0.3766213664,0.6814216838,0.6431594882,0.6448845267,0.6896734930,0.0532958046,0.0921832621,0.0818722277,0.0409708436,0.9406755077,0.4732450183,0.3928855664,0.8296989714
0.6922102241,0.7428584978,0.7496636346,0.7408966657,0.2468559240,0.1850848900,0.1835842731,0.1760718906,0.5900714460,0.2705721175,0.2692062305,0.3770031679,0.6891970979,0.6359762036,0.6372699461,0.6843701700,0.0542381747,0.0902099946,0.0799101116,0.0423235626,0.9473849979,0.4892738199,0.4106001127,0.8510674280
0.6836826586,0.7353093526,0.7419896916,0.7333250307,0.2541067705,0.1934343108,0.1920254430,0.1842706381,0.5887785343,0.2689281017,0.2675452105,0.3770857196,0.6968981950,0.6283975972,0.6293658377,0.6784679289,0.0551597878,0.0883585338,0.0781073127,0.0435303048,0.9522337339,0.5025582823,0.4258913162,0.8685262928
0.6751581561,0.7277556477,0.7343092711,0.7257461761,0.2615611957,0.2023666089,0.2010585437,0.1930242083,0.5874184584,0.2672950460,0.2658951907,0.3769412542,0.7044692374,0.6203947432,0.6211239468,0.6720537094,0.0560647952,0.0866126387,0.0764386755,0.0445521429,0.9552258599,0.5129774685,0.4386250436,0.8820556694
0.6666336537,0.7201955592,0.7266223732,0.7181610042,0.2692303407,0.2118381365,0.2106343236,0.2022793745,0.5860415915,0.2657387111,0.2643221719,0.3766316854,0.7118451977,0.6119387155,0.6125153208,0.6651661515,0.0569614998,0.0849723093,0.0748958150,0.0453890770,0.9563613759,0.5204755614,0.4487118726,0.8916953503
0.6581091512,0.7126281750,0.7189271470,0.7105704176,0.2771233211,0.2218088836,0.2207053553,0.2119874204,0.5846815156,0.2643029373,0.2628701544,0.3762189270,0.7189889175,0.6030487981,0.6035303087,0.6578921947,0.0578582044,0.0834537866,0.0734703461,0.0460411071,0.9556651471,0.5250432582,0.4561428610,0.8975149718
0.6495826067,0.7050544071,0.7112254435,0.7029744162,0.2852401368,0.2322461142,0.2312333320,0.2221095536,0.5833969994,0.2630425252,0.2616051393,0.3757442549,0.7258632382,0.5937057071,0.5941592596,0.6502608192,0.0587590605,0.0820651909,0.0721538836,0.0465179649,0.9531537505,0.5267456788,0.4609269510,0.8996140148
0.6410550412,0.6974733436,0.7035163371,0.6953739025,0.2935807878,0.2431198208,0.2421863314,0.2326132966,0.5821880431,0.2619903551,0.2605601267,0.3752799018,0.7324310013,0.5839576524,0.5844021734,0.6423299845,0.0596765221,0.0807984019,0.0709212722,0.0468196504,0.9488520514,0.5256572460,0.4631356804,0.8981317523
0.6325254336,0.6898868084,0.6958016786,0.6877715839,0.3021412229,0.2544063609,0.2535397278,0.2434742914,0.5810882286,0.2611683472,0.2597681172,0.3748568244,0.7386550484,0.5738335599,0.5742976539,0.6341383308,0.0606188922,0.0796696604,0.0697725119,0.0469656273,0.9427890593,0.5219361081,0.4628763559,0.8932273532
0.6239968471,0.6822957135,0.6880805426,0.6801665579,0.3109173906,0.2660857293,0.2652716315,0.2546753971,0.5800891605,0.2606093819,0.2592621111,0.3745059798,0.7444889314,0.5633719977,0.5638843047,0.6256955178,0.0615944736,0.0786789664,0.0687076028,0.0469753591,0.9349896395,0.5157404134,0.4602741686,0.8850500388
0.6154713236,0.6747018826,0.6803557053,0.6725615319,0.3199042268,0.2781433769,0.2773674495,0.2662039835,0.5791824433,0.2602915388,0.2590201082,0.3742583248,0.7498954917,0.5526404597,0.5531910787,0.6170208655,0.0626198720,0.0778263200,0.0677013894,0.0468585776,0.9254952341,0.5072748246,0.4555079631,0.8737788743
0.6069519263,0.6671062279,0.6726271665,0.6649556035,0.3290966675,0.2905656637,0.2898153249,0.2780501271,0.5783512858,0.2602148181,0.2590641088,0.3741035404,0.7548189917,0.5416967979,0.5422758814,0.6081433539,0.0636992386,0.0771117210,0.0667454867,0.0466250146,0.9143307087,0.4967440043,0.4487386993,0.8596128211
0.5984447812,0.6595105732,0.6648958516,0.6573514800,0.3384926869,0.3033416779,0.3026061371,0.2902093171,0.5775453149,0.2603682595,0.2593721125,0.3740622646,0.7592129832,0.5305988642,0.5311869674,0.5990629830,0.0648491793,0.0765351696,0.0658398947,0.0462941337,0.9015333610,0.4843898264,0.4401899328,0.8427408925
0.5899539724,0.6519158304,0.6571626861,0.6497482589,0.3480932978,0.3164623262,0.3157307654,0.3026761405,0.5767477395,0.2607299430,0.2599221191,0.3741138594,0.7630217284,0.5193948685,0.5199725914,0.5897894127,0.0660821481,0.0760885453,0.0649678431,0.0458951302,0.8871404890,0.4704448620,0.4300762772,0.8233421540
0.5814835840,0.6443247354,0.6494304459,0.6421468428,0.3578995131,0.3299176061,0.3291828254,0.3154460866,0.5758997910,0.2612669882,0.2606701280,0.3742686438,0.7661987793,0.5081523049,0.5086906589,0.5803709428,0.0674105994,0.0757718481,0.0641377171,0.0454182724,0.8711976792,0.4551602880,0.4186034034,0.8016056187
0.5730387212,0.6367354644,0.6416982057,0.6345481340,0.3679184227,0.3436993336,0.3429504602,0.3285146446,0.5749930737,0.2619574748,0.2616051393,0.3744853419,0.7686883982,0.4969193833,0.4973990754,0.5708268934,0.0688469873,0.0755607165,0.0633327464,0.0449024874,0.8537422296,0.4387779783,0.4059769827,0.7777302481
0.5646214259,0.6291507531,0.6339687416,0.6269503277,0.3781550905,0.3577965968,0.3570245492,0.3418773039,0.5740107967,0.2627685226,0.2626611519,0.3747742728,0.7704348472,0.4857635976,0.4861846994,0.5612248841,0.0704162204,0.0754632712,0.0625529310,0.0443575071,0.8348238707,0.4215305040,0.3923937440,0.7519050556
0.5562357823,0.6215706016,0.6262439042,0.6193552288,0.3886206579,0.3721966651,0.3713923233,0.3555286514,0.5729445643,0.2636782113,0.2638051657,0.3750838415,0.7713916784,0.4747524418,0.4751247382,0.5516035549,0.0721349042,0.0754551508,0.0618150412,0.0438027950,0.8145006216,0.4036225278,0.3780325318,0.7243091065
0.5478838323,0.6139931859,0.6185255443,0.6117610323,0.3993272786,0.3868849895,0.3860410138,0.3694632743,0.5717943767,0.2646536607,0.2649711797,0.3754243672,0.7714938642,0.4639534099,0.4643060502,0.5420498454,0.0740237959,0.0755282348,0.0611190770,0.0432383510,0.7928346457,0.3852308036,0.3630543061,0.6951513102
