L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4427299296,0.4696639527,0.4650413947,0.4507705040,0.3082295443,0.3782085106,0.3822412441,0.3918508119,0.5362989428,0.7938094828,0.7891475967,0.7656055417,0.6803882401,0.8758622405,0.8728598338,0.8598911328,0.3945883836,0.2002679169,0.2565868959,0.2755023792,0.0624493207,0.0600362134,0.0524898128,0.0357884959
0.4540390668,0.4825256526,0.4777715813,0.4634581026,0.3023460575,0.3728096925,0.3768811208,0.3866252255,0.5441766480,0.8051858509,0.8000024983,0.7785128684,0.6807313815,0.8754228295,0.8726075549,0.8596960939,0.3724748417,0.1899272629,0.2455855019,0.2575307720,0.0629085373,0.0599415378,0.0520063540,0.0353362505
0.4654905830,0.4953816865,0.4904949530,0.4761611700,0.2964650579,0.3674017374,0.3715153241,0.3813941420,0.5523179196,0.8161312961,0.8105326272,0.7910310295,0.6809887376,0.8749253830,0.8723552760,0.8594833242,0.3508466280,0.1809496951,0.2357342007,0.2406012820,0.0633884393,0.0598231932,0.0514768515,0.0348717823
0.4770782335,0.5082286550,0.5032092382,0.4888808108,0.2905853019,0.3619869295,0.3661438542,0.3761564619,0.5607129958,0.8265473215,0.8206255621,0.8030821918,0.6811480533,0.8743947735,0.8720777692,0.8592528236,0.3297576678,0.1734292194,0.2271491636,0.2247728971,0.0639014381,0.0596930141,0.0508897944,0.0343584228
0.4887920268,0.5210608919,0.5159121653,0.5016148154,0.2847105203,0.3565664111,0.3607678456,0.3709143842,0.5693716383,0.8363477426,0.8301813730,0.8145625778,0.6812215836,0.8738310009,0.8717918531,0.8589957269,0.3092369978,0.1674950941,0.2199581784,0.2101439302,0.0644516706,0.0595391661,0.0502566936,0.0338328403
0.5006257181,0.5338738647,0.5286014627,0.5143620789,0.2788407131,0.3511390398,0.3553850291,0.3656690081,0.5782938472,0.8454586868,0.8391251124,0.8254073267,0.6812093285,0.8732589375,0.8714891184,0.8587297647,0.2893219509,0.1633118295,0.2142774164,0.1968028629,0.0650391368,0.0593498148,0.0495775491,0.0332583665
0.5125680671,0.5466596409,0.5412714512,0.5271203913,0.2729758803,0.3457082422,0.3499999433,0.3604203337,0.5874503373,0.8537939695,0.8473443589,0.8355645496,0.6811235432,0.8726702925,0.8711779744,0.8584549371,0.2700457121,0.1610204345,0.2103043680,0.1848873334,0.0656721111,0.0591131256,0.0488638718,0.0326594470
0.5246053355,0.5594114214,0.5539175877,0.5398897528,0.2671185092,0.3402763025,0.3446114535,0.3551705599,0.5968118234,0.8613043425,0.8547891476,0.8449823578,0.6809642275,0.8720899383,0.8708584211,0.8581623788,0.2514331699,0.1607971704,0.2081900558,0.1745743049,0.0663588674,0.0588527675,0.0481271727,0.0320238590
0.5367250337,0.5721178744,0.5665330573,0.5526635339,0.2612685996,0.3348443628,0.3392206943,0.3499218856,0.6063490204,0.8679159331,0.8613595483,0.8536218348,0.6807436366,0.8715261657,0.8705304585,0.8578609550,0.2335133610,0.1628182983,0.2081552045,0.1660210783,0.0670994059,0.0585332371,0.0473789626,0.0313638253
0.5489121747,0.5847676678,0.5791076375,0.5654384199,0.2554273953,0.3294135652,0.3338310699,0.3446732112,0.6160228815,0.8735548688,0.8669931048,0.8614440639,0.6804740254,0.8709706838,0.8701940866,0.8575506658,0.2163194704,0.1672600792,0.2103740706,0.1594242794,0.0679020007,0.0581663688,0.0466192417,0.0306793458
0.5611480242,0.5973472036,0.5916322421,0.5782055716,0.2495948963,0.3239861940,0.3284425801,0.3394278351,0.6257943597,0.8781349651,0.8716023783,0.8683971565,0.6801308840,0.8704483651,0.8698493054,0.8572226458,0.1998805346,0.1742870237,0.2150441450,0.1549608714,0.0687749259,0.0577521627,0.0458710316,0.0299948664
0.5734138482,0.6098394837,0.6040898337,0.5909539399,0.2437723460,0.3185633913,0.3230563596,0.3341846579,0.6356439316,0.8815823494,0.8751124213,0.8744292237,0.6797509773,0.8699426278,0.8694961149,0.8568857604,0.1842297386,0.1840401405,0.2223396840,0.1527979866,0.0697140446,0.0573024533,0.0451343325,0.0292981641
0.5856846680,0.6222252441,0.6164656468,0.6036702661,0.2379609882,0.3131451571,0.3176735431,0.3289436795,0.6455227887,0.8837985250,0.8774607775,0.8794754047,0.6792975404,0.8694700537,0.8691261058,0.8565222788,0.1693878228,0.1966839403,0.2324000929,0.1530830941,0.0707359049,0.0568054060,0.0444091443,0.0286136847
0.5979367538,0.6344852204,0.6287403726,0.6163357667,0.2321595792,0.3077326334,0.3122952652,0.3237059995,0.6554309310,0.8847096194,0.8785600080,0.8834578663,0.6787950833,0.8690140612,0.8687560967,0.8561499317,0.1553879722,0.2123124288,0.2453647770,0.1559341696,0.0718363700,0.0562728553,0.0437069779,0.0279414281
0.6101451266,0.6465944825,0.6408901590,0.6289316584,0.2263718498,0.3023258204,0.3069203913,0.3184716177,0.6653000264,0.8842294480,0.8783226741,0.8862987754,0.6782190958,0.8685663594,0.8683608598,0.8557509885,0.1422509271,0.2309961105,0.2613266729,0.1614593574,0.0730278509,0.0557166357,0.0430163225,0.0272813944
0.6222848079,0.6585247007,0.6528911540,0.6414347384,0.2205940693,0.2969247181,0.3015500560,0.3132405342,0.6750910280,0.8822718263,0.8766863196,0.8879332711,0.6775695781,0.8681352391,0.8679572135,0.8553343144,0.1300015763,0.2527819885,0.2803438662,0.1696979826,0.0743144848,0.0551604161,0.0423371780,0.0266335835
0.6343270720,0.6702486784,0.6647160980,0.6538162790,0.2148299684,0.2915293263,0.2961842593,0.3080116496,0.6847941742,0.8787628815,0.8736009793,0.8882835201,0.6768220199,0.8676958281,0.8675283393,0.8548910442,0.1186523640,0.2776583119,0.3023931227,0.1806697078,0.0757045458,0.0545805276,0.0416810553,0.0259979955
0.6462406954,0.6817312868,0.6763343241,0.6660475528,0.2090770599,0.2861396452,0.2908241360,0.3027860632,0.6943801798,0.8736533655,0.8689792145,0.8872716895,0.6759641662,0.8672398355,0.8670742373,0.8544123123,0.1082074384,0.3055310748,0.3274279740,0.1943155452,0.0772063082,0.0540124735,0.0410364436,0.0253868531
0.6579894590,0.6929407965,0.6877128939,0.6780932030,0.2033365874,0.2807556746,0.2854674166,0.2975626757,0.7038588065,0.8668694057,0.8628210253,0.8848458904,0.6749837621,0.8667506798,0.8665949073,0.8539069842,0.0986709475,0.3362945206,0.3553322491,0.2105568445,0.0788197720,0.0534444195,0.0404033428,0.0247757108
0.6695333966,0.7038386792,0.6988165969,0.6899178726,0.1976073074,0.2753751305,0.2801163705,0.2923436859,0.7132202927,0.8584110021,0.8550889377,0.8809801785,0.6738440422,0.8662366519,0.8660819402,0.8533573290,0.0900262990,0.3697253851,0.3859084572,0.2292166424,0.0805614854,0.0528763654,0.0397702420,0.0241767913
0.6808312934,0.7143875394,0.7096068158,0.7014795753,0.1918904634,0.2700002970,0.2747709977,0.2871279944,0.7224939233,0.8482535305,0.8457954432,0.8756226650,0.6725450067,0.8656645884,0.8655269266,0.8527633469,0.0822569004,0.4055651520,0.4189126394,0.2501081442,0.0824314485,0.0523083113,0.0391371411,0.0235778718
0.6918356897,0.7245499822,0.7200437969,0.7127363249,0.1861848119,0.2646300319,0.2694324328,0.2819167007,0.7317089837,0.8364462393,0.8349780154,0.8687863221,0.6710376353,0.8650427804,0.8649298665,0.8521339031,0.0753212706,0.4434848004,0.4540195167,0.2729659051,0.0844420725,0.0517402573,0.0385040403,0.0229789523
0.7024953789,0.7342863456,0.7300877869,0.7236461350,0.1804928400,0.2592631932,0.2640995413,0.2767087052,0.7409142824,0.8230137526,0.8226866194,0.8604970942,0.6693341830,0.8643629369,0.8642991692,0.8514512669,0.0691862250,0.4830848051,0.4908457249,0.2975146486,0.0865974946,0.0511603688,0.0378479177,0.0223555871
0.7127566568,0.7435569683,0.7396978966,0.7341625997,0.1748120605,0.2538997809,0.2587734576,0.2715051074,0.7501586279,0.8080545672,0.8089962027,0.8507809257,0.6674223949,0.8636250580,0.8636180161,0.8507331690,0.0637936899,0.5239068871,0.5289962825,0.3234299422,0.0889059888,0.0505686458,0.0371572622,0.0217199990
0.7225658191,0.7523255880,0.7488355082,0.7442415229,0.1691449606,0.2485420793,0.2534541820,0.2663037085,0.7594615437,0.7916671797,0.7939817128,0.8397286218,0.6652655057,0.8628374345,0.8628948165,0.8499707442,0.0590855920,0.5654575152,0.5679716543,0.3503381965,0.0913841037,0.0499532539,0.0364550959,0.0210599653
0.7318716591,0.7605570759,0.7574620042,0.7538376036,0.1634927840,0.2431889461,0.2481417142,0.2611067073,0.7688035064,0.7739747110,0.7777555711,0.8274180158,0.6629002806,0.8619834848,0.8621379798,0.8491817231,0.0549831172,0.6071844044,0.6072839219,0.3778461599,0.0940318390,0.0493023586,0.0357183968,0.0203877087
0.7406242194,0.7682151700,0.7655410386,0.7629033310,0.1578567742,0.2378415235,0.2428360544,0.2559108055,0.7781552308,0.7551618424,0.7604052163,0.8139658572,0.6603144646,0.8610880812,0.8613390965,0.8483661058,0.0514157479,0.6485117684,0.6463522305,0.4055114240,0.0968657433,0.0486277944,0.0349586758,0.0196910064
0.7487760404,0.7752715405,0.7730351295,0.7713945089,0.1522356877,0.2324998115,0.2375372026,0.2507193015,0.7874288615,0.7353886310,0.7420930349,0.7995018680,0.6575203127,0.8601512237,0.8605149854,0.8475327577,0.0482963737,0.6888638206,0.6845957249,0.4328620866,0.0998940906,0.0479058924,0.0341644220,0.0189943042
0.7562821602,0.7816944581,0.7799124743,0.7792669412,0.1466344988,0.2271660945,0.2322440240,0.2455299963,0.7965170196,0.7149013186,0.7230063955,0.7841687422,0.6545300800,0.8591812032,0.8596572370,0.8466905442,0.0455378846,0.7276295226,0.7213754647,0.4594065830,0.1031251551,0.0471366525,0.0333356355,0.0182853790
0.7631013638,0.7874601259,0.7861401343,0.7864786417,0.1410519640,0.2218403722,0.2269565188,0.2403439894,0.8052732793,0.6938968986,0.7033326671,0.7681221461,0.6513805316,0.8581946010,0.8587910794,0.8458394652,0.0430490223,0.7642330877,0.7560989777,0.4846140234,0.1065754853,0.0463200748,0.0324838272,0.0175764539
0.7691936854,0.7925470132,0.7916908500,0.7929909387,0.1354905704,0.2165249291,0.2216769561,0.2351612807,0.8135805000,0.6726585489,0.6833216748,0.7515436903,0.6480594125,0.8571997082,0.8579081032,0.8449883863,0.0407426765,0.7981104805,0.7881505576,0.5079731802,0.1102450810,0.0454679937,0.0316089969,0.0168797516
0.7745291502,0.7969403886,0.7965430410,0.7987695803,0.1299528053,0.2112197651,0.2164030668,0.2299829698,0.8212922560,0.6514201992,0.6631982612,0.7346020133,0.6446157428,0.8562048153,0.8570167177,0.8441550382,0.0385275890,0.8286859144,0.8169725836,0.5289728263,0.1141546277,0.0445685748,0.0307111449,0.0161952722
0.7790765349,0.8006289201,0.8006796702,0.8037869438,0.1244399122,0.2059260224,0.2111371200,0.2248101561,0.8282816450,0.6304404033,0.6432122514,0.7174787256,0.6410740328,0.8552265039,0.8561421508,0.8433305555,0.0363332421,0.8554776090,0.8420306691,0.5471508907,0.1183082626,0.0436218180,0.0298017819,0.0155230156
0.7828171055,0.8036092083,0.8040927868,0.8080220362,0.1189556220,0.2006448430,0.2058779812,0.2196406406,0.8344705733,0.6099284668,0.6235884881,0.7003813823,0.6374342823,0.8542730649,0.8552675838,0.8425238036,0.0340932660,0.8780272852,0.8628833643,0.5620944591,0.1227142597,0.0426513923,0.0288809080,0.0148874276
0.7857346256,0.8058812531,0.8067789834,0.8114638084,0.1135024219,0.1953773690,0.2006267850,0.2144777217,0.8397907088,0.5901060071,0.6045268312,0.6834656496,0.6337332565,0.8533610798,0.8544098355,0.8417525133,0.0317578835,0.8959236672,0.8791589219,0.5734692674,0.1273808933,0.0416572977,0.0279370122,0.0142762852
0.7878240995,0.8074575196,0.8087473465,0.8141100505,0.1080852863,0.1901224585,0.1953835314,0.2093203000,0.8442322898,0.5711084572,0.5862021585,0.6669131382,0.6299954656,0.8524739670,0.8535773151,0.8409989539,0.0292980579,0.9088729862,0.8905552974,0.5810393645,0.1323205746,0.0406513687,0.0269931165,0.0137018114
0.7890942699,0.8083561388,0.8100126416,0.8159662872,0.1027067024,0.1848812534,0.1901493550,0.2041672759,0.8478050780,0.5530712500,0.5687518737,0.6508535699,0.6262576747,0.8516283080,0.8527784318,0.8402808560,0.0266971967,0.9166402275,0.8969214684,0.5846572811,0.1375374406,0.0396572741,0.0260492207,0.0131640062
0.7895576260,0.8086020409,0.8105987208,0.8170524066,0.0973716446,0.1796548959,0.1849242559,0.1990197490,0.8505481204,0.5360928824,0.5522759069,0.6354166667,0.6225198838,0.8508241029,0.8519963672,0.8395982198,0.0239677443,0.9191078836,0.8981761152,0.5843131857,0.1430397657,0.0386750139,0.0250938140,0.0126750923
0.7892466404,0.8082303547,0.8105385228,0.8173993461,0.0920875745,0.1744411018,0.1797059648,0.1938777193,0.8525199871,0.5202226025,0.5368242230,0.6207321503,0.6188311131,0.8500447702,0.8512479397,0.8389421798,0.0211345894,0.9162642037,0.8943657063,0.5800562350,0.1488316868,0.0377282571,0.0241384073,0.0122228469
0.7882000300,0.8072830084,0.8098752083,0.8170446723,0.0868619538,0.1692421553,0.1744967509,0.1887400873,0.8537792485,0.5054604105,0.5224093135,0.6068519095,0.6152158727,0.8492903097,0.8505331495,0.8383216014,0.0182516572,0.9082266953,0.8856412639,0.5720830548,0.1549132039,0.0368170038,0.0231945116,0.0118072701
0.7864714992,0.8058121285,0.8086564815,0.8160392108,0.0817010005,0.1640546301,0.1692966143,0.1836079524,0.8543844750,0.4918186183,0.5090186869,0.5938667497,0.6117109278,0.8485524309,0.8498604057,0.8377364847,0.0153811693,0.8952068718,0.8722235130,0.5606197648,0.1612967284,0.0359530882,0.0222391049,0.0114405847
0.7841272418,0.8038709751,0.8069402688,0.8144415214,0.0766096889,0.1588796681,0.1641032856,0.1784791158,0.8543747132,0.4792726019,0.4966398521,0.5817766708,0.6083285334,0.8478311335,0.8492212991,0.8371779641,0.0126060878,0.8775220033,0.8544609665,0.5459907979,0.1679863973,0.0351365105,0.0212836982,0.0110983450
0.7812396963,0.8015241398,0.8047890399,0.8123167933,0.0715954807,0.1537149853,0.1589190342,0.1733546769,0.8537694868,0.4677484887,0.4852103528,0.5706205895,0.6050809446,0.8471098362,0.8486326483,0.8366460398,0.0100218190,0.8555716149,0.8327486059,0.5285697432,0.1749946218,0.0343672706,0.0203167806,0.0107927739
0.7778925413,0.7988350813,0.8022698077,0.8097357404,0.0666621068,0.1485582974,0.1537427254,0.1682346358,0.8525785574,0.4572093424,0.4746552413,0.5603466169,0.6019681614,0.8463802481,0.8480860439,0.8361495771,0.0077237695,0.8298374872,0.8075511152,0.5087400212,0.1823255391,0.0336335341,0.0193498630,0.0105116484
0.7741669581,0.7958695246,0.7994484494,0.8067701813,0.0618157851,0.1434073201,0.1485743592,0.1631200917,0.8508409719,0.4475443543,0.4649120616,0.5509158364,0.5989901837,0.8456589507,0.8475983047,0.8356708452,0.0057949012,0.8008249022,0.7793680297,0.4869243777,0.1899956974,0.0329116321,0.0183599236,0.0102671914
0.7701478743,0.7926920614,0.7963942496,0.8034941446,0.0570639772,0.1382586270,0.1434116663,0.1580099454,0.8485860154,0.4386796518,0.4559058659,0.5422504151,0.5961470116,0.8449376534,0.8471694305,0.8352275750,0.0043057318,0.7690743940,0.7487105019,0.4635062330,0.1980175082,0.0321660611,0.0173469623,0.0100227345
0.7659089774,0.7893593514,0.7931674063,0.7999750292,0.0524116575,0.1331110761,0.1382569160,0.1529052963,0.8458917816,0.4305290504,0.4475242330,0.5342984641,0.5934141350,0.8442329376,0.8467910121,0.8348020355,0.0033060388,0.7350912445,0.7160548327,0.4388788391,0.2064075196,0.0313849868,0.0163109791,0.0098027233
0.7615189589,0.7859223879,0.7898224384,0.7962725000,0.0478687750,0.1279600988,0.1331078390,0.1478061443,0.8428363643,0.4229817412,0.4397171980,0.5269562059,0.5908160639,0.8435613849,0.8464882774,0.8343942268,0.0028165625,0.6993689851,0.6818657063,0.4133961225,0.2151864171,0.0305329057,0.0152289523,0.0095827120
0.7570327721,0.7824185662,0.7864013712,0.7924406971,0.0434427911,0.1228056951,0.1279633006,0.1427146883,0.8395466659,0.4159638517,0.4323848306,0.5201976961,0.5883282883,0.8429312861,0.8462528171,0.8340218798,0.0028373031,0.6623423932,0.6465845725,0.3873628534,0.2243707491,0.0295861489,0.0141008817,0.0093749236
0.7524891342,0.7788750829,0.7829371430,0.7885193971,0.0391436548,0.1176444387,0.1228244355,0.1376287294,0.8361398268,0.4094138215,0.4254771660,0.5139451017,0.5859508082,0.8423675134,0.8460846312,0.8336761290,0.0033433717,0.6244579970,0.6105947955,0.3610641394,0.2339812011,0.0285210476,0.0129152566,0.0091549124
0.7479180197,0.7753078026,0.7794479270,0.7845395373,0.0349825585,0.1124774716,0.1176912437,0.1325515660,0.8327329878,0.4032700902,0.4189567303,0.5081984226,0.5837203887,0.8418866485,0.8459921289,0.8333658398,0.0042932875,0.5860800696,0.5742565056,0.3347654253,0.2440343213,0.0273139327,0.0116720768,0.0089471240
0.7433344157,0.7717223913,0.7759439454,0.7805199010,0.0309731817,0.1073036518,0.1125637252,0.1274809991,0.8294432893,0.3975326578,0.4128235235,0.5029187422,0.5816125198,0.8415052729,0.8459837196,0.8331087431,0.0056331251,0.5475963855,0.5379065985,0.3087026623,0.2545549322,0.0260003077,0.0103713424,0.0087271127
0.7387470650,0.7681165825,0.7724240624,0.7764693273,0.0271279606,0.1021275478,0.1074441493,0.1224192277,0.8263585869,0.3921769001,0.4070900370,0.4981579494,0.5796517114,0.8412233866,0.8460509940,0.8328959733,0.0072965148,0.5093594670,0.5018935874,0.2831216328,0.2655595823,0.0245683381,0.0090245643,0.0085071015
0.7341534696,0.7644847104,0.7688837348,0.7723933410,0.0234630619,0.0969514438,0.1023336507,0.1173662517,0.8235472125,0.3872397533,0.4018062356,0.4939160440,0.5778502188,0.8410409896,0.8462023613,0.8327452614,0.0092129388,0.4717453379,0.4665543680,0.2582484565,0.2770730940,0.0230771962,0.0076432534,0.0082748674
0.7295486337,0.7608165763,0.7653127403,0.7682886271,0.0199921653,0.0917833346,0.0972344986,0.1123231706,0.8210482131,0.3827704658,0.3970220845,0.4902449149,0.5761835317,0.8409580818,0.8464294124,0.8326654728,0.0113118793,0.4350595175,0.4322026022,0.2343190845,0.2891161528,0.0215623854,0.0062504317,0.0080670790
0.7249250637,0.7571008482,0.7616985849,0.7641518711,0.0167339249,0.0866300730,0.0921523664,0.1072910837,0.8188713503,0.3787936617,0.3928125312,0.4871834786,0.5746639052,0.8409663726,0.8467237378,0.8326654728,0.0135228187,0.3995957744,0.3991287175,0.2115399740,0.3017011700,0.0201067468,0.0048691208,0.0078715134
0.7202715192,0.7533273274,0.7580310463,0.7599742337,0.0137057510,0.0815019382,0.0870895234,0.1022710906,0.8170068625,0.3753339654,0.3891900670,0.4847576795,0.5732423191,0.8410326988,0.8470685190,0.8327363960,0.0157918316,0.3656243757,0.3675999071,0.1901175823,0.3148529679,0.0187694529,0.0035568755,0.0077370621
0.7155780087,0.7494858153,0.7542964948,0.7557512952,0.0109262979,0.0764092092,0.0820539121,0.0972664895,0.8154449878,0.3724160008,0.3861546917,0.4829675176,0.5719187735,0.8411404789,0.8474637559,0.8329048387,0.0180566963,0.3333685856,0.3378485130,0.1702092100,0.3285922322,0.0176333448,0.0023482285,0.0076637250
0.7108320428,0.7455638467,0.7504869796,0.7514753214,0.0084154630,0.0713610230,0.0770512060,0.0922783798,0.8141466796,0.3699782076,0.3836564405,0.4817740764,0.5706442481,0.8412814220,0.8478926301,0.8331619355,0.0202717838,0.3029811636,0.3100371747,0.1519721578,0.3429355111,0.0168049326,0.0013007344,0.0077248393
0.7060261278,0.7415557558,0.7465888711,0.7471429976,0.0061931440,0.0663699430,0.0720882128,0.0873122587,0.8130826525,0.3679713375,0.3815953832,0.4811254670,0.5693697227,0.8414389467,0.8483299136,0.8335165517,0.0223914649,0.2746266201,0.2842936803,0.1355047387,0.3579034900,0.0163433887,0.0004949697,0.0079692962
0.7011527701,0.7374524769,0.7425953543,0.7427499041,0.0042779951,0.0614462482,0.0671762793,0.0823692257,0.8122040980,0.3662968937,0.3798840811,0.4809179120,0.5680584321,0.8415964714,0.8487587877,0.8339598220,0.0243825547,0.2484107120,0.2606877323,0.1208856031,0.3735085803,0.0163670576,0.0000345328,0.0084582101
0.6962044762,0.7332494773,0.7384984786,0.7382938312,0.0026911574,0.0566025022,0.0623256173,0.0774558772,0.8114817309,0.3648563795,0.3783851304,0.4810606061,0.5666491011,0.8417374146,0.8491372061,0.8344917463,0.0262160167,0.2244039435,0.2392890335,0.1081442448,0.3897714673,0.0169587806,0.0000000000,0.0093138094
0.6911774991,0.7289456239,0.7342925649,0.7337725690,0.0014525286,0.0518524102,0.0575487080,0.0725766110,0.8108569811,0.3635512983,0.3769986010,0.4814627439,0.5650927095,0.8418451947,0.8494483501,0.8351034593,0.0278752582,0.2026180656,0.2200743494,0.0972511699,0.4067004253,0.0182369022,0.0005064807,0.0106216540
