L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9423948536,0.9542683319,0.9559668600,0.9549764682,0.2974090053,0.3758354870,0.3781408205,0.3830926640,0.9789493074,0.7878698354,0.7994516732,0.8906269258,0.7511463892,0.8191988452,0.8227637013,0.8219890474,0.0195893871,0.6933791749,0.7255256843,0.5503394553,0.1249596448,0.0404642018,0.0405737341,0.0427322151
0.9513774600,0.9614561762,0.9632814383,0.9629595406,0.2898675272,0.3686890227,0.3710603354,0.3761813851,0.9854848217,0.7838979342,0.7959472457,0.8884598003,0.7508067183,0.8180186683,0.8215473353,0.8209366954,0.0172241798,0.7261886051,0.7580733721,0.5780943411,0.1297145841,0.0394475615,0.0396464472,0.0421477487
0.9592132747,0.9676579161,0.9695934620,0.9698649138,0.2823681411,0.3615478631,0.3639924098,0.3692761414,0.9907530209,0.7804074755,0.7929071271,0.8863029456,0.7503776604,0.8169067660,0.8203898257,0.8199558625,0.0151767470,0.7552062868,0.7865538699,0.6021112942,0.1348760647,0.0383733755,0.0387684841,0.0415963653
0.9658641903,0.9728660484,0.9748954333,0.9756728612,0.2749155238,0.3544130690,0.3569380905,0.3623779386,0.9947686413,0.7775297619,0.7904750323,0.8842487983,0.7498770928,0.8158923991,0.8193009819,0.8190567657,0.0133384821,0.7797642436,0.8102960914,0.6217427988,0.1404719865,0.0372224620,0.0379102505,0.0410670372
0.9713063899,0.9770870044,0.9791916368,0.9803802679,0.2675178599,0.3472825187,0.3498963308,0.3554847652,0.9975832597,0.7753632703,0.7887172911,0.8824103365,0.7493318316,0.8149950745,0.8183004228,0.8182496220,0.0116249135,0.7992829077,0.8287204620,0.6364198258,0.1465382209,0.0359852299,0.0370816111,0.0405818198
0.9755267740,0.9803336463,0.9824970678,0.9839944018,0.2601809955,0.3401562122,0.3428671307,0.3485976270,0.9992852933,0.7739517682,0.7877002333,0.8808594552,0.7487418769,0.8142147922,0.8174077671,0.8175344313,0.0099917942,0.8132416503,0.8413389189,0.6457401303,0.1531026676,0.0346712703,0.0362628365,0.0401186577
0.9785336785,0.9826316985,0.9848395752,0.9865339512,0.2529154536,0.3330320275,0.3358494437,0.3417165239,1.0000000000,0.7732952556,0.7874017489,0.8796475083,0.7481519223,0.8135515523,0.8166328242,0.8169111938,0.0084230342,0.8212377210,0.8477854151,0.6494093870,0.1602011981,0.0332518103,0.0354539267,0.0396996063
0.9803461572,0.9840165323,0.9862545053,0.9880342164,0.2457317572,0.3259110257,0.3288411763,0.3348394443,0.9998600059,0.7733718487,0.7877997280,0.8787950372,0.7475619676,0.8130151082,0.8159755942,0.8163901263,0.0069387460,0.8230157171,0.8478464229,0.6472902441,0.1678617122,0.0317268499,0.0346450168,0.0393026102
0.9810070808,0.9845320934,0.9867900580,0.9885388039,0.2386439370,0.3187910847,0.3218412820,0.3279673940,0.9989905688,0.7740940126,0.7888057309,0.8783123126,0.7470167064,0.8125957065,0.8154655052,0.8159507949,0.0055831765,0.8184282908,0.8414812706,0.6394023232,0.1761121098,0.0301059800,0.0338065127,0.0389386972
0.9805712285,0.9842351902,0.9865051440,0.9881089701,0.2316671928,0.3116732657,0.3148466209,0.3210983612,0.9975390510,0.7753851541,0.7903313176,0.8781787930,0.7465518937,0.8122738401,0.8151025573,0.8156136336,0.0044126402,0.8075540275,0.8287916379,0.6259124088,0.1849882621,0.0283892006,0.0329384143,0.0386078671
0.9791136241,0.9831879901,0.9854640296,0.9868111628,0.2248202322,0.3045586294,0.3078571929,0.3142313403,0.9956380784,0.7771249125,0.7922438286,0.8783533955,0.7461943454,0.8120397554,0.8148965598,0.8153684254,0.0035075864,0.7905992141,0.8100418921,0.6071638804,0.1945100978,0.0265956937,0.0320012627,0.0382990924
0.9767235815,0.9814601635,0.9837384789,0.9847253269,0.2181264396,0.2974482369,0.3008698583,0.3073643193,0.9933981727,0.7791929272,0.7944327139,0.8787847664,0.7459976938,0.8118641919,0.8148671316,0.8152151702,0.0029243295,0.7679862475,0.7856794241,0.5836178479,0.2047095023,0.0247062773,0.0309851930,0.0380123730
0.9735023234,0.9791245964,0.9814056115,0.9819386750,0.2116080302,0.2903452710,0.2938835702,0.3004972983,0.9909298556,0.7814578957,0.7967763689,0.8794112814,0.7459976938,0.8117373960,0.8150142727,0.8151436512,0.0027232064,0.7402750491,0.7562838085,0.5558727729,0.2156064042,0.0227593152,0.0298606110,0.0377587367
0.9695582172,0.9762552467,0.9785414759,0.9785394580,0.2052918961,0.2832507925,0.2868962356,0.2936282655,0.9883510168,0.7837885154,0.7991421338,0.8801507744,0.7462390389,0.8116301072,0.8153379830,0.8151640852,0.0029404193,0.7081728880,0.7225769716,0.5246252256,0.2272326891,0.0207452165,0.0286275167,0.0375381833
0.9650008217,0.9729239285,0.9752231916,0.9746180034,0.1992060987,0.2761669234,0.2799089009,0.2867572211,0.9857500737,0.7860644258,0.8014305139,0.8809313504,0.7467574839,0.8115520790,0.8158578814,0.8152866893,0.0035880356,0.6725049116,0.6853621833,0.4906502629,0.2396122712,0.0186735721,0.0272760454,0.0373727683
0.9599361226,0.9692013840,0.9715182382,0.9702604855,0.1933798683,0.2690947246,0.2729226129,0.2798841649,0.9832228117,0.7881871499,0.8035199045,0.8817016556,0.7475709063,0.8114935578,0.8165739678,0.8155216805,0.0046700777,0.6341159136,0.6455037215,0.4547818068,0.2527770360,0.0165539730,0.0257864675,0.0372955746
0.9544605792,0.9651444214,0.9674919533,0.9655458110,0.1878459434,0.2620395008,0.2659384181,0.2730090970,0.9808429119,0.7900582108,0.8053329206,0.8823897950,0.7487061221,0.8114740507,0.8174764329,0.8158792758,0.0061704558,0.5938703340,0.6038556961,0.4178047249,0.2667548835,0.0144151921,0.0241785126,0.0373176299
0.9486575511,0.9608066335,0.9631946787,0.9605393895,0.1826382312,0.2550044347,0.2589625964,0.2661350350,0.9786619511,0.7916228992,0.8068142875,0.8829957685,0.7501810088,0.8115130649,0.8185750861,0.8163696923,0.0080569902,0.5525540275,0.5612112092,0.3804940742,0.2815657421,0.0122860020,0.0224916396,0.0375161280
0.9425949170,0.9562266068,0.9586681876,0.9552983244,0.1777929777,0.2479969530,0.2520014276,0.2592639905,0.9767315060,0.7928702731,0.8079529500,0.8835093053,0.7519955664,0.8116301072,0.8198601179,0.8170337979,0.0102773889,0.5109135560,0.5183328588,0.3435071815,0.2972454832,0.0102239486,0.0207554429,0.0379462070
0.9363238835,0.9514354252,0.9539435420,0.9498641455,0.1733475978,0.2410266040,0.2450653780,0.2523999871,0.9750589449,0.7938003326,0.8087378533,0.8839612177,0.7541676723,0.8118349313,0.8213119096,0.8179022437,0.0127632701,0.4695874263,0.4758713955,0.3074817518,0.3138020781,0.0082961684,0.0190488404,0.0386960885
0.9298873215,0.9464555974,0.9490410930,0.9442721533,0.1693418453,0.2341061191,0.2381680540,0.2455480541,0.9736663719,0.7944568452,0.8092463823,0.8844131301,0.7566883877,0.8121665512,0.8229206517,0.8189852466,0.0154422294,0.4291552063,0.4344267296,0.2729377600,0.3312634268,0.0066273438,0.0174606150,0.0398981043
0.9233138113,0.9413021296,0.9439736937,0.9385451891,0.1658143043,0.2272524730,0.2313230617,0.2387162382,0.9725243148,0.7949164041,0.8095338116,0.8849163962,0.7595487741,0.8126152136,0.8246667255,0.8203236749,0.0182338176,0.3901277014,0.3945275959,0.2403265050,0.3496295292,0.0053037932,0.0161190084,0.0416735590
0.9166235975,0.9359868119,0.9387509841,0.9327019414,0.1628035591,0.2204826410,0.2245471472,0.2319135924,0.9716033009,0.7952118347,0.8096554164,0.8855326404,0.7627488313,0.8131906717,0.8265305121,0.8219583963,0.0210656305,0.3529174853,0.3566112173,0.2100306098,0.3689043711,0.0044693809,0.0151621272,0.0441878674
0.9098309703,0.9305160756,0.9333804620,0.9267538309,0.1603470249,0.2138189025,0.2178622901,0.2251521869,0.9708591217,0.7954197304,0.8096885813,0.8863132164,0.7662528045,0.8138831722,0.8284923928,0.8239098451,0.0238692861,0.3178487230,0.3210741449,0.1823247783,0.3890799810,0.0042583801,0.0147675371,0.0476505552
0.9029442657,0.9248963518,0.9278653406,0.9207091635,0.1584762707,0.2072856591,0.2112883762,0.2184450980,0.9702475685,0.7955510329,0.8096222515,0.8872581242,0.7700338777,0.8146829616,0.8304935111,0.8261984552,0.0265764026,0.2852062868,0.2881705779,0.1574150381,0.4101404162,0.0048338369,0.0151226682,0.0522711483
0.8959682471,0.9191297842,0.9222088334,0.9145741687,0.1572228653,0.2009083733,0.2048494782,0.2118114371,0.9697170645,0.7955838585,0.8094453718,0.8883570930,0.7740562960,0.8155607791,0.8325142482,0.8288344436,0.0291306656,0.2551571709,0.2581242120,0.1354191194,0.4320617624,0.0063396154,0.0164445453,0.0583143106
0.8889064871,0.9132195883,0.9164109403,0.9083540377,0.1566101933,0.1947199341,0.1985738553,0.2052713213,0.9692234011,0.7955072654,0.8091358325,0.8895484984,0.7782753658,0.8164678572,0.8344761288,0.8318178103,0.0314958730,0.2278192534,0.2310367267,0.1163664548,0.4548041627,0.0089387618,0.0189699224,0.0660447062
0.8817577947,0.9071689797,0.9104738034,0.9020508471,0.1566569621,0.1887500477,0.1924887199,0.1988498972,0.9687223696,0.7952665441,0.8086383586,0.8907809868,0.7826553324,0.8173554283,0.8363104872,0.8351383383,0.0336318000,0.2032514735,0.2069284581,0.1002079900,0.4783158029,0.0128039131,0.0229256888,0.0757490544
0.8745233610,0.9009811740,0.9043984940,0.8956666732,0.1573760333,0.1830358469,0.1866254711,0.1925753290,0.9681844975,0.7948398109,0.8079529500,0.8919929337,0.7871515021,0.8181747247,0.8379584670,0.8387755936,0.0355223568,0.1814636542,0.1857790702,0.0868161840,0.5025329119,0.0180981154,0.0285288692,0.0877361300
0.8672031858,0.8946636741,0.8981882253,0.8892056692,0.1587697452,0.1776091597,0.1810165546,0.1864818160,0.9675950486,0.7942380077,0.8070685519,0.8931329855,0.7917549364,0.8188477182,0.8393612117,0.8426989252,0.0371635211,0.1623968566,0.1674665474,0.0759751982,0.5273797614,0.0249556419,0.0359866234,0.1022816246
0.8597972691,0.8882229111,0.8918472818,0.8826688733,0.1608392671,0.1725092408,0.1756965094,0.1806075810,0.9669540230,0.7935049020,0.8060625491,0.8942011421,0.7964477577,0.8193158875,0.8404304366,0.8468368139,0.0385593152,0.1459626719,0.1518383699,0.0674299506,0.5527726517,0.0335203568,0.0454863817,0.1196722577
0.8523079928,0.8816674598,0.8853831612,0.8760614766,0.1635752452,0.1677721619,0.1707030142,0.1749928584,0.9662687887,0.7927061450,0.8050012713,0.8951871328,0.8012299661,0.8195207116,0.8411170948,0.8511483918,0.0397258290,0.1320039293,0.1386911783,0.0608763048,0.5786079547,0.0438881696,0.0571662507,0.1401285826
0.8447389292,0.8750069670,0.8788055033,0.8693865940,0.1669613105,0.1634329340,0.1660737480,0.1696869355,0.9655688182,0.7919183298,0.8039621035,0.8961114991,0.8061283777,0.8193939157,0.8413525205,0.8555417058,0.0406831748,0.1203438114,0.1277809411,0.0560199356,0.6047660992,0.0561453987,0.0711446074,0.1638380697
0.8370924602,0.8682510794,0.8721207350,0.8626483783,0.1709752476,0.1595297508,0.1618516228,0.1647390995,0.9648762157,0.7911852241,0.8030113756,0.8970050532,0.8111787473,0.8188867323,0.8410974760,0.8599350198,0.0414635324,0.1107662083,0.1188636271,0.0525665175,0.6311155574,0.0703112262,0.0874609109,0.1909220234
0.8293757309,0.8614094435,0.8653395672,0.8558520209,0.1755913337,0.1560976231,0.1580774573,0.1602046728,0.9642278220,0.7905724790,0.8022043623,0.8978780658,0.8164078911,0.8179406400,0.8402931050,0.8642363807,0.0420950588,0.1030451866,0.1116443649,0.0502609685,0.6575088582,0.0863760610,0.1061348906,0.2213914712
0.8215923138,0.8544927779,0.8584716398,0.8490047894,0.1807721538,0.1531726228,0.1547962568,0.1561409897,0.9636531093,0.7900910364,0.8015631737,0.8987408077,0.8218873187,0.8165166249,0.8389197885,0.8683538355,0.0426179788,0.0969351670,0.1058892911,0.0488285849,0.6837825881,0.1042823575,0.1270974934,0.2551912749
0.8137505448,0.8475107292,0.8515265929,0.8421097987,0.1864767851,0.1507918826,0.1520530267,0.1526063900,0.9631594459,0.7897518382,0.8011099196,0.8996240910,0.8276706623,0.8145951798,0.8369579079,0.8721852139,0.0430564271,0.0921905697,0.1013238703,0.0480731497,0.7097454334,0.1239342061,0.1502402068,0.2921339641
0.8058563783,0.8404708006,0.8445151374,0.8351753545,0.1926549511,0.1489925353,0.1498938189,0.1496602198,0.9627836723,0.7895767682,0.8008556552,0.9005381866,0.8338204929,0.8121665512,0.8344074630,0.8756487801,0.0434425834,0.0885952849,0.0977345752,0.0478082568,0.7352140520,0.1451973337,0.1754150595,0.3319438471
0.7979169594,0.8333837104,0.8374458422,0.8282045718,0.1992505291,0.1478106526,0.1483636386,0.1473608189,0.9625110522,0.7895548845,0.8007782703,0.9014830944,0.8403993814,0.8092307392,0.8312978821,0.8786525808,0.0438005825,0.0859332024,0.0949180461,0.0478671219,0.7599891589,0.1679182851,0.2024050271,0.3742570108
0.7899406241,0.8262569617,0.8303283473,0.8212057565,0.2061992119,0.1472876112,0.1475053980,0.1457645156,0.9623636899,0.7896752451,0.8008998751,0.9024588143,0.8474520215,0.8058072508,0.8276782123,0.8811148801,0.0441585815,0.0839980354,0.0927014276,0.0481418256,0.7838634978,0.1919244233,0.2310029496,0.4186213209
0.7819321357,0.8190969855,0.8231712215,0.8141830614,0.2134343541,0.1474616047,0.1473609624,0.1449246207,0.9623342175,0.7899378501,0.8011762495,0.9034858880,0.8550409840,0.8019253465,0.8236171194,0.8829948098,0.0445286480,0.0826424361,0.0909321999,0.0485244486,0.8066577121,0.2170239294,0.2609326139,0.4645184769
0.7738998302,0.8119091412,0.8159830337,0.8071396015,0.2208846329,0.1483687049,0.1479721972,0.1448904214,0.9624078986,0.7903208158,0.8016184485,0.9045540446,0.8631752076,0.7976533011,0.8192028879,0.8842106339,0.0449268717,0.0816994106,0.0894883475,0.0489365042,0.8281884598,0.2430153935,0.2919276716,0.5113640123
0.7658472802,0.8046998598,0.8087691393,0.8000805679,0.2284775568,0.1500471056,0.1493746880,0.1457031580,0.9625847333,0.7907913165,0.8021933073,0.9056530134,0.8718725698,0.7930496357,0.8145336119,0.8847623524,0.0453653199,0.0810609037,0.0882885265,0.0493387489,0.8483122556,0.2696974056,0.3236823155,0.5585514055
0.7577792491,0.7974734288,0.8015348939,0.7930080371,0.2361499877,0.1525286347,0.1516019271,0.1473960240,0.9628426172,0.7913493522,0.8028787159,0.9067827945,0.8810973157,0.7882021321,0.8097270043,0.8846295312,0.0458520378,0.0806188605,0.0872412250,0.0496919394,0.8668935858,0.2968110104,0.3558808732,0.6054300239
0.7496993095,0.7902330637,0.7942856531,0.7859251238,0.2438446339,0.1558345110,0.1546821736,0.1499911484,0.9631520778,0.7919620973,0.8036636192,0.9079125755,0.8907868744,0.7832473397,0.8049007779,0.8838530385,0.0463870251,0.0802946955,0.0862956034,0.0499862648,0.8838407793,0.3240876612,0.3881386195,0.6513382076
0.7416110340,0.7829819800,0.7870246301,0.7788339045,0.2515170648,0.1599817095,0.1586290339,0.1534965781,0.9635131152,0.7925967262,0.8045037974,0.9090423565,0.9008250427,0.7783023009,0.8001530267,0.8825043933,0.0469743045,0.0800294695,0.0854109895,0.0502021034,0.8990820934,0.3511820841,0.4200412347,0.6955812133
0.7335168041,0.7757223215,0.7797550382,0.7717354176,0.2591427269,0.1649670473,0.1634446011,0.1579042661,0.9638888889,0.7932532388,0.8053881955,0.9101515961,0.9110777399,0.7735425790,0.7956112730,0.8806959827,0.0476178983,0.0797642436,0.0845772156,0.0503590770,0.9125696999,0.3777490049,0.4511349400,0.7375304639
0.7254166200,0.7684540883,0.7724779486,0.7646307011,0.2667087586,0.1707767324,0.1691121291,0.1631890659,0.9642720307,0.7938878676,0.8062836486,0.9112402942,0.9213751307,0.7691242307,0.7914030390,0.8785606277,0.0483057392,0.0794891945,0.0837536096,0.0504375638,0.9242677274,0.4033856040,0.4809363625,0.7765242995
0.7173140542,0.7611804957,0.7651955035,0.7575218317,0.2742210062,0.1773810585,0.1756012656,0.1693117489,0.9646330681,0.7945006127,0.8071901566,0.9122776386,0.9315295022,0.7651935588,0.7876460375,0.8762413666,0.0490458722,0.0791650295,0.0829503396,0.0504669963,0.9341642188,0.4276890615,0.5089917235,0.8120223641
0.7092079158,0.7539026157,0.7579087740,0.7504077711,0.2816946695,0.1847397100,0.1828670051,0.1762190044,0.9649720012,0.7950805322,0.8080745548,0.9132533585,0.9413620802,0.7618773591,0.7844383626,0.8739016715,0.0498302521,0.0787819253,0.0821470696,0.0504473746,0.9422472170,0.4502661488,0.5348472443,0.8434953298
0.7010982049,0.7466193765,0.7506199022,0.7432916339,0.2891578098,0.1928028229,0.1908559694,0.1838504806,0.9652667256,0.7956057423,0.8089036780,0.9141674541,0.9507030293,0.7592439065,0.7818486801,0.8716947975,0.0506548567,0.0783398821,0.0813437996,0.0503885095,0.9485246934,0.4707524097,0.5580984700,0.8705351727
0.6929861123,0.7393339936,0.7433278171,0.7361723820,0.2966384884,0.2015184115,0.1995064070,0.1921377790,0.9655098733,0.7960653011,0.8096885813,0.9149993838,0.9594093302,0.7573517220,0.7798966089,0.8697535657,0.0515156635,0.0778388998,0.0805405295,0.0503002119,0.9529966480,0.4888313432,0.5784099989,0.8928110630
0.6848716379,0.7320464670,0.7360335899,0.7290520919,0.3041682743,0.2108302460,0.2087576130,0.2010145126,0.9656940760,0.7964701506,0.8104071548,0.9157388768,0.9673647797,0.7561812986,0.7785919583,0.8681801463,0.0524086499,0.0772691552,0.0797270916,0.0501824818,0.9556869951,0.5042535846,0.5955056180,0.9100914194
0.6767535910,0.7247578685,0.7287382915,0.7219297253,0.3117775673,0.2206863407,0.2185509758,0.2104153004,0.9658193339,0.7968093487,0.8110483434,0.9163859332,0.9744889294,0.7557326363,0.7779053000,0.8670460583,0.0533257711,0.0766502947,0.0789034856,0.0500549407,0.9566076916,0.5168081331,0.6091978968,0.9222659653
0.6686307807,0.7174681981,0.7214419220,0.7148063204,0.3194944287,0.2310368315,0.2288299773,0.2202838141,0.9658856469,0.7970938375,0.8116121472,0.9169405530,0.9807281471,0.7559179533,0.7777875872,0.8663819527,0.0542710495,0.0759921415,0.0780595437,0.0499077780,0.9557826518,0.5263703064,0.6193684584,0.9293126454
0.6605043978,0.7101806715,0.7141434103,0.7076839538,0.3273399044,0.2418360981,0.2395485654,0.2305747899,0.9658709107,0.7973126751,0.8121096211,0.9173821947,0.9860645553,0.7566787285,0.7781701539,0.8661776125,0.0552283954,0.0752848723,0.0771952658,0.0497606153,0.9532357900,0.5328921498,0.6259877085,0.9313086534
0.6523780149,0.7028942167,0.7068438275,0.7005615872,0.3353338712,0.2530448861,0.2506648748,0.2412479933,0.9657530209,0.7974768032,0.8125407652,0.9177313997,0.9904981542,0.7579369337,0.7789843344,0.8663717357,0.0561978086,0.0745579568,0.0763208199,0.0496232635,0.9489870345,0.5363736633,0.6290655118,0.9284304320
0.6442516321,0.6956099056,0.6995410314,0.6934402588,0.3434880213,0.2646303063,0.2621454132,0.2522762661,0.9655098733,0.7975862220,0.8129055794,0.9179984388,0.9940289435,0.7596047870,0.7801418440,0.8668928031,0.0571752667,0.0738015717,0.0754362061,0.0495055333,0.9430722567,0.5368532106,0.6286906512,0.9209205898
0.6361276309,0.6883288101,0.6922371641,0.6863199687,0.3518117086,0.2765615916,0.2739629680,0.2636394910,0.9651119953,0.7976518732,0.8132482837,0.9181627706,0.9967105557,0.7615847533,0.7815838263,0.8676284278,0.0581487024,0.0730255403,0.0745515923,0.0493976140,0.9355153708,0.5344458831,0.6250012331,0.9090768739
0.6280083931,0.6810498583,0.6849311547,0.6792017551,0.3603131175,0.2888154014,0.2860924200,0.2753205683,0.9645446508,0.7976846989,0.8135467681,0.9182552073,0.9985698068,0.7637988042,0.7832318060,0.8684560056,0.0591221380,0.0722396857,0.0736568105,0.0493191272,0.9263522481,0.5292955450,0.6181649584,0.8932301144
0.6198939188,0.6737751939,0.6776230031,0.6720845797,0.3689969249,0.3013715780,0.2985180696,0.2873084336,0.9638078397,0.7976846989,0.8138452524,0.9182654780,0.9996513904,0.7661006369,0.7849974986,0.8692427153,0.0600915512,0.0714440079,0.0727518607,0.0492504513,0.9156107885,0.5215940152,0.6083988517,0.8737662796
0.6117853987,0.6665037451,0.6703127092,0.6649684425,0.3778689770,0.3142184509,0.3112252641,0.2995960458,0.9628868258,0.7976628151,0.8141437368,0.9182141243,1.0000000000,0.7683537020,0.7867435724,0.8698557358,0.0610529195,0.0706483301,0.0718570789,0.0492112079,0.9033348346,0.5115618856,0.5959495319,0.8510603103
0.6036840238,0.6592365836,0.6630013442,0.6578533436,0.3869339507,0.3273432892,0.3242045836,0.3121753580,0.9617963454,0.7976409314,0.8144532761,0.9181114170,0.9996424517,0.7703921894,0.7883425051,0.8701418121,0.0620102653,0.0698428291,0.0709521292,0.0492013971,0.8895682292,0.4994293387,0.5811326711,0.8254871473
