L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2457141248,0.1581949057,0.1579134922,0.1526504952,0.7389163595,0.7792228520,0.7845934327,0.7803605109,0.3581830185,0.4613030389,0.4741075918,0.3910867263,0.4929414985,0.5263868741,0.5215834527,0.5057538916,0.8973666015,0.4334243983,0.3721780793,0.7191305004,0.0535489227,0.0893506789,0.1036053227,0.0929916308
0.2517630013,0.1624597422,0.1618924656,0.1563386811,0.7311245333,0.7720738165,0.7774516934,0.7733451887,0.3547754500,0.4636732589,0.4765884496,0.3905091924,0.4919931957,0.5265619529,0.5218748959,0.5046909589,0.9098942031,0.4584672523,0.3983102764,0.7507126272,0.0544470020,0.0854528032,0.0999160369,0.0920617144
0.2576778684,0.1673943824,0.1666351799,0.1608081893,0.7233207150,0.7649201948,0.7702961456,0.7663154964,0.3515717531,0.4657108165,0.4787313833,0.3905004419,0.4912501955,0.5267203575,0.5221496852,0.5037510102,0.9211207185,0.4825191058,0.4235738385,0.7796707757,0.0553111203,0.0820502826,0.0966508070,0.0913017828
0.2634684369,0.1729691971,0.1721147742,0.1660262127,0.7155099014,0.7577638213,0.7631304716,0.7592750265,0.3486107605,0.4674073951,0.4805199087,0.3910079717,0.4907027217,0.5268704250,0.5224244746,0.5029252609,0.9310275607,0.5053210485,0.4476853164,0.8057406603,0.0561525980,0.0790619113,0.0937248217,0.0906418422
0.2691560705,0.1791437825,0.1782873761,0.1719461311,0.7076960898,0.7506101996,0.7559611154,0.7522291678,0.3459410131,0.4687380449,0.4819375417,0.3919880293,0.4903409980,0.5270371667,0.5226909369,0.5022137110,0.9396035776,0.5266498822,0.4703246866,0.8287146282,0.0569789819,0.0764308452,0.0910787132,0.0900318971
0.2747728151,0.1858741433,0.1851037407,0.1785135540,0.6998812788,0.7434593297,0.7487899180,0.7451806147,0.3435819273,0.4697443489,0.4830254927,0.3933881116,0.4901454716,0.5272122455,0.5229657263,0.5016339295,0.9468264648,0.5462645525,0.4912542175,0.8484699753,0.0577978190,0.0741002404,0.0886531138,0.0894419502
0.2803536296,0.1931153867,0.1925083559,0.1856671844,0.6920684665,0.7363148804,0.7416205617,0.7381320616,0.3415626274,0.4704595732,0.4838167297,0.3951207133,0.4900868137,0.5274039985,0.5232321887,0.5011507783,0.9526776354,0.5639775730,0.5102453208,0.8649123138,0.0586242029,0.0720051322,0.0863886557,0.0888420042
0.2859344441,0.2008208239,0.2004412327,0.1933431351,0.6842606509,0.7291759347,0.7344558083,0.7310862029,0.3398636973,0.4709502503,0.4843689472,0.3971508326,0.4901454716,0.5276040885,0.5234986510,0.5007730419,0.9571385025,0.5796014570,0.5270968391,0.8780416439,0.0594543602,0.0701211590,0.0842514142,0.0882120609
0.2915521598,0.2089464597,0.2088468588,0.2014783824,0.6764598307,0.7220434097,0.7272947371,0.7240439367,0.3384657204,0.4712912294,0.4847645658,0.3993997147,0.4902823401,0.5278041785,0.5237401326,0.5004655821,0.9601904790,0.5929933576,0.5416990500,0.8878674041,0.0603033848,0.0683914766,0.0821989840,0.0875321221
0.2972359091,0.2174527883,0.2176679312,0.2100124925,0.6686650064,0.7149182227,0.7201391894,0.7170070593,0.3373395725,0.4715656759,0.4850942479,0.4018323577,0.4904876427,0.5279875944,0.5239399793,0.5002196142,0.9618186955,0.6040550675,0.5539239442,0.8944745436,0.0611675031,0.0667998441,0.0802228837,0.0868021878
0.3030148246,0.2263020995,0.2268561007,0.2188928017,0.6608791762,0.7077985392,0.7129891650,0.7099764689,0.3364270043,0.4718484390,0.4854321720,0.4044137593,0.4907027217,0.5281376619,0.5240981914,0.5000000000,0.9620194345,0.6127062353,0.5637532345,0.8979574500,0.0620580355,0.0653137790,0.0782891891,0.0860122589
0.3089083278,0.2354629682,0.2363639131,0.2280735531,0.6531023400,0.7006843592,0.7058446639,0.7029521654,0.3356891832,0.4722226843,0.4858607588,0.4071351692,0.4909275770,0.5282293699,0.5241981148,0.4997979550,0.9607815439,0.6189111492,0.5711503470,0.8984482661,0.0629749821,0.0639251608,0.0763894190,0.0851623354
0.3149348695,0.2449084587,0.2461528681,0.2375176229,0.6453354972,0.6935747654,0.6987056863,0.6959332507,0.3350581520,0.4727549442,0.4864624286,0.4099965873,0.4911231034,0.5282543811,0.5242064417,0.4995959099,0.9581050237,0.6226965931,0.5761701427,0.8960885734,0.0639221161,0.0626177483,0.0745150921,0.0842524173
0.3211061025,0.2546161243,0.2561898375,0.2471965211,0.6375766491,0.6864697579,0.6915722321,0.6889197248,0.3344659534,0.4735034347,0.4873031180,0.4130155147,0.4912795245,0.5281960215,0.5241398261,0.4993587266,0.9539973086,0.6240714949,0.5788491958,0.8910388311,0.0648994378,0.0613753005,0.0726662087,0.0832825046
0.3274297955,0.2645689058,0.2664470651,0.2570903908,0.6298277943,0.6793684193,0.6844433807,0.6819106896,0.3338640468,0.4745263718,0.4884322792,0.4162094523,0.4913870640,0.5280459540,0.5239649602,0.4990776204,0.9484546813,0.6231251339,0.5793063721,0.8835066921,0.0659144938,0.0602059378,0.0708427686,0.0822725955
0.3339098330,0.2747524375,0.2769057483,0.2671862819,0.6220889329,0.6722707498,0.6773182115,0.6749061450,0.3332135992,0.4758653382,0.4898828804,0.4196221528,0.4914261692,0.5278041785,0.5237068248,0.4987525914,0.9414957287,0.6199467895,0.5776513939,0.8736526155,0.0669672843,0.0590852985,0.0690362907,0.0812326891
0.3405500991,0.2851559449,0.2875506661,0.2774755610,0.6143590656,0.6651758320,0.6701976452,0.6679060911,0.3324757781,0.4775536002,0.4916878900,0.4232798677,0.4914261692,0.5274790322,0.5233570929,0.4983836396,0.9331241682,0.6146435969,0.5740214141,0.8616936930,0.0680615826,0.0580296239,0.0672637373,0.0801527862
0.3473515651,0.2957722452,0.2983719695,0.2879547748,0.6066401909,0.6580855004,0.6630826023,0.6609087317,0.3316311671,0.4796161075,0.4938637918,0.4272175990,0.4913772877,0.5270705151,0.5229240915,0.4979531958,0.9233623042,0.6073584030,0.5685627292,0.8478187001,0.0692011622,0.0570145521,0.0655335895,0.0790628843
0.3543142308,0.3065968490,0.3093642865,0.2986221966,0.5989303103,0.6509988378,0.6559712416,0.6539131684,0.3306797662,0.4820778098,0.4964188281,0.4314615984,0.4912990771,0.5265953012,0.5224328015,0.4974963983,0.9122287235,0.5982429826,0.5614399225,0.8322069734,0.0703897966,0.0560482037,0.0638373661,0.0779629833
0.3614410096,0.3176252672,0.3205249308,0.3094786898,0.5912324217,0.6439167615,0.6488663248,0.6469211978,0.3296215754,0.4849470235,0.4993447568,0.4360381172,0.4912208666,0.5260784019,0.5218832229,0.4970044626,0.8997382958,0.5874312549,0.5528084340,0.8150661658,0.0716312592,0.0551143377,0.0621920294,0.0768830805
0.3687319014,0.3288539083,0.3318512165,0.3205251176,0.5835455258,0.6368401887,0.6417660109,0.6399301252,0.3284954275,0.4882071157,0.5026250938,0.4409471556,0.4911524323,0.5255281543,0.5213086634,0.4964861731,0.8859244775,0.5750839226,0.5428328472,0.7965567365,0.0729293234,0.0542291951,0.0606060606,0.0758131768
0.3761917617,0.3402809764,0.3433431435,0.3317623434,0.5758706219,0.6297672849,0.6346721410,0.6329408489,0.3273110304,0.4918664028,0.5062351128,0.4461974641,0.4911133271,0.5249528955,0.5207091230,0.4959678836,0.8708095730,0.5613706164,0.5316503150,0.7768391445,0.0742877627,0.0533602936,0.0590794596,0.0747632713
0.3838244748,0.3519028802,0.3549998165,0.3431886405,0.5682077101,0.6227008018,0.6275837944,0.6259524708,0.3261266334,0.4958916186,0.5101665719,0.4517890426,0.4911426560,0.5243776366,0.5201179096,0.4954495942,0.8544270388,0.5464252553,0.5194071338,0.7560549714,0.0757065771,0.0525157539,0.0576291886,0.0737633613
0.3916378093,0.3637160283,0.3668212354,0.3548031457,0.5605557910,0.6156379877,0.6205000506,0.6189649907,0.3249713609,0.5002661300,0.5143865028,0.4576868891,0.4912501955,0.5238107148,0.5195266962,0.4949576584,0.8368140488,0.5304085422,0.5062496000,0.7343457988,0.0771933135,0.0516955759,0.0562467666,0.0727934486
0.3996385629,0.3757177271,0.3788056096,0.3666015421,0.5529148645,0.6085788426,0.6134199891,0.6119757145,0.3238937538,0.5049566707,0.5188701794,0.4638822531,0.4914457219,0.5232688043,0.5189604636,0.4944920763,0.8180114942,0.5134543961,0.4922965794,0.7118248919,0.0787441983,0.0508753979,0.0549406746,0.0718735314
0.4078354752,0.3879016915,0.3909493576,0.3785786498,0.5452829321,0.6015224492,0.6063426893,0.6049855400,0.3229229365,0.5099299746,0.5235846335,0.4703226315,0.4917390114,0.5227435679,0.5184358658,0.4940616325,0.7980639837,0.4957056639,0.4776486509,0.6885771997,0.0803592317,0.0500633405,0.0537024315,0.0709936106
0.4162392283,0.4002625344,0.4032506888,0.3907266987,0.5376589944,0.5944669731,0.5992672307,0.5979917731,0.3221074501,0.5151527752,0.5284968969,0.4769817727,0.4921202878,0.5222600170,0.5179445758,0.4936838961,0.7770272782,0.4772873366,0.4624155367,0.6647065486,0.0820421871,0.0492512831,0.0525405185,0.0701736844
0.4248595328,0.4127948685,0.4157042308,0.4030387821,0.5300410527,0.5874105797,0.5921908514,0.5909953117,0.3214861270,0.5205751734,0.5335740013,0.4838071737,0.4926091037,0.5218014773,0.5175032475,0.4933588671,0.7549682907,0.4583244054,0.4466886721,0.6402884488,0.0837779706,0.0484392256,0.0514294922,0.0693937546
0.4337090130,0.4254906133,0.4283055071,0.4155054032,0.5224271084,0.5803523519,0.5851117105,0.5839943597,0.3210880920,0.5261555862,0.5387912206,0.4907463313,0.4931761301,0.5213929602,0.5171118809,0.4930953301,0.7319502167,0.4389150775,0.4305412053,0.6153984105,0.0855665824,0.0476028065,0.0503778338,0.0686638203
0.4427964085,0.4383425858,0.4410482500,0.4281179287,0.5148141634,0.5732904550,0.5780298079,0.5769889170,0.3209521775,0.5318524309,0.5440991024,0.4977467426,0.4938213671,0.5210094543,0.5167621490,0.4928845005,0.7080548389,0.4191664881,0.4140371410,0.5900930663,0.0873967020,0.0467582667,0.0493600997,0.0679838815
0.4521333724,0.4513418073,0.4539244013,0.4408677252,0.5072032171,0.5662248892,0.5709423819,0.5699798818,0.3211366328,0.5376074916,0.5494646787,0.5047734054,0.4945448146,0.5206592967,0.5164707058,0.4927263783,0.6833565051,0.3991768445,0.3972313403,0.5644479263,0.0892645561,0.0458893653,0.0483847713,0.0673439390
0.4617286444,0.4644784015,0.4669267982,0.4537461592,0.4995932701,0.5591547371,0.5638494325,0.5629672540,0.3216608741,0.5433958184,0.5548632231,0.5117825672,0.4953269201,0.5203258133,0.5162125704,0.4926209635,0.6579518672,0.3790443540,0.3802060951,0.5385290620,0.0911588242,0.0449961021,0.0474264051,0.0667339939
0.4715919353,0.4777451854,0.4800491731,0.4667463241,0.4919833231,0.5520799988,0.5567491186,0.5559510338,0.3225928587,0.5491591956,0.5602617676,0.5187217249,0.4961774597,0.5200090041,0.5159960697,0.4925594715,0.6319227080,0.3588404400,0.3630071228,0.5123931059,0.0930681861,0.0440865978,0.0464680389,0.0661540461
0.4817290717,0.4911313848,0.4932816771,0.4798621765,0.4843743754,0.5450006742,0.5496414401,0.5489303228,0.3239617110,0.5548560403,0.5656108597,0.5255646269,0.4970866573,0.5197088690,0.5158128768,0.4925506870,0.6053656796,0.3386722377,0.3457075718,0.4861344458,0.0949888683,0.0431527318,0.0455181538,0.0656040956
0.4921458800,0.5046280210,0.5066180427,0.4930885363,0.4767664271,0.5379167634,0.5425263972,0.5419069174,0.3258256801,0.5604697194,0.5708940154,0.5322762712,0.4980545127,0.5194170710,0.5156463378,0.4925770407,0.5783774340,0.3186200986,0.3283897336,0.4598285919,0.0969170975,0.0422107451,0.0445428254,0.0650741433
0.5028452734,0.5182252175,0.5200502117,0.5064210869,0.4691574794,0.5308282663,0.5354021486,0.5348799195,0.3282235986,0.5659503335,0.5760865086,0.5388391568,0.4991005788,0.5191252730,0.5155047797,0.4926473172,0.5510546233,0.2988000857,0.3111359002,0.4335793706,0.0988453266,0.0412525174,0.0435590159,0.0645541901
0.5138291943,0.5319148936,0.5335719165,0.5198555115,0.4615495311,0.5237361002,0.5282705355,0.5278502272,0.3311942994,0.5712729329,0.5811471289,0.5452357826,0.5002248553,0.5188418121,0.5153882024,0.4927527320,0.5234938998,0.2793104064,0.2940649373,0.4075094860,0.1007848760,0.0402780485,0.0425412818,0.0640442360
0.5250947292,0.5456907643,0.5471759944,0.5333900835,0.4539395841,0.5166393479,0.5211306373,0.5208160443,0.3347669068,0.5764125680,0.5860511502,0.5514398971,0.5014077898,0.5185666883,0.5152882790,0.4928932851,0.4958030676,0.2602849796,0.2772865672,0.3817416420,0.1027319724,0.0392954590,0.0414896234,0.0635442810
0.5366360517,0.5595456468,0.5608588637,0.5470204862,0.4463296371,0.5095380094,0.5139815335,0.5137773706,0.3389414209,0.5813526056,0.5907820884,0.5574515003,0.5026591585,0.5182999016,0.5151966825,0.4930601919,0.4680862137,0.2418577244,0.2609287994,0.3564362977,0.1046979359,0.0382966283,0.0404040404,0.0630543251
0.5484453931,0.5734732559,0.5746151525,0.5607441295,0.4387176915,0.5024320846,0.5068232240,0.5067351045,0.3437275499,0.5860680960,0.5953069752,0.5632530911,0.5039691850,0.5180414520,0.5151383939,0.4932622369,0.4404548597,0.2241804157,0.2451653607,0.3317350348,0.1066789932,0.0372815566,0.0392845330,0.0625543701
0.5605149848,0.5874673067,0.5884403839,0.5745566968,0.4311047464,0.4953197391,0.4996575500,0.4996874495,0.3491350018,0.5905507227,0.5996093267,0.5688446696,0.5053378695,0.5177996765,0.5150884322,0.4934906357,0.4130168100,0.2074048282,0.2301516911,0.3078455062,0.1086902381,0.0362421230,0.0381311011,0.0620444160
0.5728331738,0.6015197184,0.6023300811,0.5884547347,0.4234918014,0.4882009728,0.4924854321,0.4926353038,0.3551443605,0.5947755360,0.6036479325,0.5742174853,0.5067554356,0.5175829123,0.5150717783,0.4937366035,0.3858910210,0.1917005928,0.2160706612,0.2849564873,0.1107316705,0.0351945690,0.0369522259,0.0615344619
0.5853931624,0.6156233081,0.6162779766,0.6024313365,0.4158788564,0.4810757858,0.4853077907,0.4855795657,0.3617653341,0.5987425359,0.6074063085,0.5793540370,0.5082023307,0.5173828223,0.5150717783,0.4939913560,0.3591778622,0.1772462681,0.2031142849,0.2632661922,0.1128108373,0.0341388943,0.0357479073,0.0610045096
0.5981832978,0.6297681994,0.6302786983,0.6164821854,0.4082679101,0.4739460126,0.4781273877,0.4785193368,0.3689785061,0.6024267727,0.6108514865,0.5842455744,0.5096687784,0.5171910693,0.5151050861,0.4942373239,0.3329962900,0.1642204128,0.1914928635,0.2430105903,0.1149277386,0.0330832196,0.0345266265,0.0604645582
0.6111928979,0.6439454137,0.6443241878,0.6305986482,0.4006599618,0.4668125703,0.4709451436,0.4714564136,0.3767547522,0.6058116132,0.6139587403,0.5888833469,0.5111450023,0.5170159905,0.5151633747,0.4944832918,0.3074503914,0.1528194415,0.1814075544,0.2244350896,0.1170974680,0.0320356656,0.0333053456,0.0599246068
0.6244093387,0.6581423809,0.6584028057,0.6447729547,0.3930560108,0.4596772936,0.4637628994,0.4643916941,0.3850843640,0.6088721079,0.6166951017,0.5932498534,0.5125918974,0.5168492488,0.5152299903,0.4947029059,0.2826405359,0.1432486965,0.1730869458,0.2077945368,0.1193162522,0.0309962321,0.0320840648,0.0593746563
0.6378180540,0.6723447353,0.6725020168,0.6589938815,0.3854570565,0.4525401824,0.4565815758,0.4573251783,0.3939090927,0.6115916236,0.6190358447,0.5973100920,0.5140094635,0.5166825071,0.5153049329,0.4948961664,0.2586745277,0.1357045925,0.1667504823,0.1933626564,0.1215954115,0.0299730397,0.0308797462,0.0588247058
0.6514005931,0.6865345196,0.6866057047,0.6732476152,0.3778640982,0.4454039884,0.4494030139,0.4502577644,0.4031998136,0.6139452105,0.6209644850,0.6010553120,0.5153488190,0.5165074283,0.5153632215,0.4950455041,0.2356527364,0.1304192558,0.1626541827,0.1814131727,0.1239387193,0.0289823296,0.0297093521,0.0582747553
0.6651336502,0.7006919809,0.7006941715,0.6875160257,0.3702771360,0.4382696289,0.4422281343,0.4431885542,0.4129079859,0.6158912859,0.6224398124,0.6044242599,0.5165904114,0.5163240125,0.5153965293,0.4951333497,0.2136643792,0.1276337404,0.1610266351,0.1722292489,0.1263537225,0.0280078607,0.0285813636,0.0577548021
0.6789919769,0.7147937750,0.7147441379,0.7017783929,0.3626971691,0.4311371039,0.4350569369,0.4361202421,0.4229850688,0.6173882670,0.6234535849,0.6074081852,0.5177146879,0.5161239224,0.5153798754,0.4951597034,0.1928061084,0.1275623170,0.1621055712,0.1661034867,0.1288517414,0.0270739947,0.0275042618,0.0572448480
0.6929425566,0.7288129658,0.7287269524,0.7160105431,0.3551251969,0.4240073307,0.4278912629,0.4290528282,0.4334019378,0.6184195206,0.6239893183,0.6099458343,0.5186923197,0.5158988211,0.5153049329,0.4951157806,0.1731448369,0.1304549675,0.1661561531,0.1633096106,0.1314365496,0.0261726109,0.0264865277,0.0567648912
0.7069523723,0.7427172306,0.7426094867,0.7301822596,0.3475612194,0.4168793919,0.4207301918,0.4219863124,0.4440712192,0.6189268309,0.6240222865,0.6120022051,0.5194842015,0.5156487086,0.5151717017,0.4950103658,0.1547400430,0.1365348904,0.1733795386,0.1641119061,0.1341156937,0.0253037095,0.0255196804,0.0563149317
0.7209806385,0.7564724505,0.7563541358,0.7442598721,0.3400062359,0.4097542049,0.4135737234,0.4149224911,0.4549540803,0.6188769315,0.6235277634,0.6135247946,0.5200610042,0.5153569106,0.5149801819,0.4948346744,0.1376400526,0.1460252839,0.1840043157,0.1687557812,0.1369042678,0.0244754109,0.0246037198,0.0558849704
0.7349836567,0.7700373241,0.7699188178,0.7582053936,0.3324602464,0.4026299351,0.4064209373,0.4078631604,0.4659728560,0.6182282397,0.6224975068,0.6144435986,0.5204227280,0.5150401014,0.5147137195,0.4946062757,0.1218708876,0.1590868509,0.1981767809,0.1774111340,0.1398098185,0.0236877152,0.0237301648,0.0554950054
0.7489109303,0.7833687539,0.7832560788,0.7719773840,0.3249262490,0.3955074999,0.3992718335,0.4008083203,0.4770692969,0.6169308561,0.6208903065,0.6147148645,0.5205302675,0.5146899438,0.5143806415,0.4943251695,0.1074399828,0.1758713663,0.2160249435,0.1902101070,0.1428436663,0.0229243812,0.0228820531,0.0551450369
0.7627100210,0.7964182557,0.7963175694,0.7855292227,0.3174022449,0.3883859819,0.3921254914,0.3937588691,0.4881657379,0.6149515144,0.6186814364,0.6142773388,0.5203836227,0.5142897637,0.5139892749,0.4940001406,0.0943399032,0.1964502536,0.2375945212,0.2072282106,0.1460209049,0.0222016501,0.0220593848,0.0548250657
0.7763246059,0.8091364469,0.8090513587,0.7988125630,0.3098922316,0.3812644639,0.3849828315,0.3867166029,0.4991845135,0.6122652650,0.6158461703,0.6130785184,0.5199730174,0.5138562353,0.5135229657,0.4936487579,0.0825483446,0.2208324405,0.2628580833,0.2283993733,0.1493528546,0.0215032807,0.0212536787,0.0545350918
0.7896954489,0.8214694561,0.8214064113,0.8117747409,0.3023962089,0.3741447804,0.3778447744,0.3796806237,0.5100576665,0.6088471582,0.6123515400,0.6110483991,0.5192886751,0.5133893585,0.5130066949,0.4932622369,0.0720244158,0.2489107921,0.2917059076,0.2535820135,0.1528583827,0.0208373936,0.0204649348,0.0542851143
0.8027623430,0.8333643095,0.8333299011,0.8243613663,0.2949171750,0.3670250968,0.3707103996,0.3726518295,0.5206881153,0.6046722443,0.6081728194,0.6081519789,0.5183305960,0.5128807964,0.5124321354,0.4928581468,0.0627086385,0.2804978216,0.3239094059,0.2825118457,0.1565450360,0.0201958683,0.0196846721,0.0540551350
0.8154641097,0.8447671354,0.8447716880,0.8365180485,0.2874571285,0.3599081651,0.3635806276,0.3656311185,0.5309787779,0.5997488398,0.6033017663,0.6043455053,0.5171183326,0.5123388858,0.5118076142,0.4924364876,0.0545415344,0.3152721234,0.3591302678,0.3147830027,0.1604354553,0.0195868252,0.0189128904,0.0538451539
0.8277366578,0.8556267559,0.8556816320,0.8481903974,0.2800180680,0.3527921506,0.3564572996,0.3586166945,0.5408519892,0.5940852614,0.5977383808,0.5996202277,0.5156421086,0.5117719641,0.5111581121,0.4920148283,0.0474450384,0.3528051568,0.3969113169,0.3498669133,0.1645485076,0.0190021438,0.0181411088,0.0536551710
0.8395197800,0.8658946864,0.8660140697,0.8593231592,0.2726039910,0.3456788878,0.3493404155,0.3516103537,0.5501815428,0.5877147752,0.5915073890,0.5939673956,0.5139214766,0.5111800310,0.5104836292,0.4915843846,0.0413373679,0.3925344618,0.4366673677,0.3871217413,0.1688992868,0.0184418242,0.0173608461,0.0534851863
0.8507522981,0.8755251360,0.8757242331,0.8698653968,0.2652198940,0.3385692940,0.3422308960,0.3446111979,0.5588897734,0.5806789641,0.5846500012,0.5874132605,0.5119564367,0.5105714238,0.5097924924,0.4911539408,0.0361218709,0.4338082994,0.4777217991,0.4258018236,0.1735142070,0.0179058663,0.0165890644,0.0533252007
