L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7459208946,0.7613409258,0.7617167411,0.7582799687,0.3581314518,0.3605941012,0.3629264030,0.3621570594,0.3980333599,0.2025000000,0.1988387250,0.2194790145,0.3092893391,0.5370942118,0.5160331025,0.4809962283,0.0386387257,0.0751045310,0.1008487337,0.1207027878,0.4888041230,0.0853620286,0.0458014314,0.1379275392
0.7430179787,0.7585910766,0.7589307565,0.7555377479,0.3584456090,0.3588008758,0.3612124569,0.3603254967,0.3975244150,0.2014093960,0.1977383915,0.2186056667,0.3074971230,0.5346212644,0.5140505550,0.4790569121,0.0383039533,0.0740000526,0.0998357290,0.1208297365,0.5086581102,0.0916230366,0.0508224773,0.1491355093
0.7401113647,0.7558385851,0.7561412251,0.7527946533,0.3589181503,0.3570595793,0.3595473364,0.3585404289,0.3971018946,0.2004697987,0.1968411965,0.2179002704,0.3055728489,0.5321183418,0.5120079302,0.4771328661,0.0379741776,0.0729613170,0.0988364134,0.1208805159,0.5289446121,0.0985957970,0.0564055806,0.1614295230
0.7372019773,0.7530834511,0.7533499204,0.7500506848,0.3595534268,0.3553718870,0.3579310414,0.3568060071,0.3967754016,0.1996979866,0.1961302118,0.2173964159,0.3035542476,0.5295854441,0.5099352668,0.4752393605,0.0376493984,0.0719883241,0.0978644764,0.1208551262,0.5496323625,0.1063044370,0.0626007019,0.1748675027
0.7342907409,0.7503256748,0.7505577289,0.7473058424,0.3603540491,0.3537419866,0.3563660975,0.3551230617,0.3965449360,0.1990939597,0.1956392938,0.2170773081,0.3014601845,0.5270375588,0.5078626034,0.4733916655,0.0373296159,0.0710547769,0.0969062286,0.1207535673,0.5706953064,0.1147368929,0.0693953512,0.1894928900
0.7313767310,0.7475661369,0.7477628774,0.7445610000,0.3613252389,0.3521732284,0.3548533465,0.3534940835,0.3964201004,0.1986577181,0.1953684424,0.2169597420,0.2993378233,0.5244746860,0.5057899401,0.4716508620,0.0370198265,0.0702001210,0.0959616701,0.1206012289,0.5921021777,0.1239052284,0.0768394889,0.2053056851
0.7284608721,0.7448048373,0.7449671392,0.7418152837,0.3624696068,0.3506698003,0.3533995229,0.3519215633,0.3963816895,0.1983892617,0.1952668732,0.2170101275,0.2972343275,0.5219118132,0.5037322960,0.4700169499,0.0367300236,0.0693849107,0.0950444901,0.1203854161,0.6138008661,0.1337853162,0.0849206250,0.2223348490
0.7255431642,0.7420408954,0.7421696276,0.7390686936,0.3637897635,0.3492392402,0.3520088357,0.3504088221,0.3964297032,0.1982885906,0.1953684424,0.2172452596,0.2951874281,0.5193339528,0.5016896712,0.4685510101,0.0364552105,0.0686354432,0.0941546886,0.1201315188,0.6357392614,0.1443530292,0.0936637398,0.2405369400
0.7226236074,0.7392760727,0.7393712293,0.7363221035,0.3652883198,0.3478890864,0.3506897034,0.3489608414,0.3965641415,0.1983389262,0.1956054373,0.2176147529,0.2932631539,0.5167710800,0.4996320272,0.4672683128,0.0362003837,0.0679385700,0.0932648871,0.1198268420,0.6578548314,0.1555842401,0.1030813235,0.2598974775
0.7197031260,0.7365094884,0.7365719444,0.7335746394,0.3669652756,0.3466268768,0.3494505439,0.3475850938,0.3967465934,0.1985067114,0.1959609297,0.2181018122,0.2915275341,0.5142231947,0.4975593638,0.4661841281,0.0359655434,0.0672942909,0.0924161533,0.1195094704,0.6800746218,0.1674427582,0.1131608858,0.2803730198
0.7167817201,0.7337411425,0.7337717727,0.7308271754,0.3688215012,0.3454643373,0.3483014592,0.3462882212,0.3969866618,0.1987919463,0.1964179913,0.2186896424,0.2900465976,0.5116603219,0.4954416425,0.4652984562,0.0357506895,0.0666894575,0.0915811088,0.1191794038,0.7023048343,0.1798441383,0.1239024268,0.3019201251
0.7138603143,0.7309719158,0.7309707144,0.7280779637,0.3708535157,0.3444098437,0.3472517093,0.3450818474,0.3972651411,0.1991442953,0.1969258375,0.2193278581,0.2888863735,0.5090824616,0.4932938826,0.4645960267,0.0355558220,0.0661109212,0.0907597536,0.1188239476,0.7244516704,0.1927401259,0.1352434957,0.3244808712
0.7109379839,0.7282009275,0.7281705427,0.7253287519,0.3730587082,0.3434767970,0.3463130797,0.3439809172,0.3975628259,0.1995469799,0.1974675402,0.2199996641,0.2881128908,0.5064596385,0.4910710263,0.4640310291,0.0353759444,0.0655718305,0.0899520876,0.1184811862,0.7464056988,0.2060221488,0.1471840925,0.3479973356
0.7080165781,0.7254299392,0.7253712577,0.7225786663,0.3754309872,0.3426785981,0.3454998813,0.3429995450,0.3978509079,0.1999832215,0.1980092428,0.2206714701,0.2877921784,0.5037618776,0.4887580541,0.4635576527,0.0352160531,0.0650458884,0.0891718001,0.1181384248,0.7680522770,0.2196057616,0.1596492762,0.3723826349
0.7050960967,0.7226571893,0.7225719727,0.7198277067,0.3779625204,0.3420319983,0.3448272669,0.3421601480,0.3981293872,0.2004026846,0.1985340172,0.2213264809,0.2880091309,0.5009142412,0.4863099082,0.4630995465,0.0350661550,0.0645462435,0.0883915127,0.1177956634,0.7892507074,0.2333944556,0.1726015763,0.3975643662
0.7021756153,0.7198844394,0.7197744612,0.7170758734,0.3806411245,0.3415554242,0.3443154402,0.3414834827,0.3983790584,0.2008053691,0.1990080070,0.2219311063,0.2888109118,0.4978717664,0.4836665115,0.4625803595,0.0349362434,0.0640465985,0.0876249144,0.1174782918,0.8098707146,0.2473037856,0.1860035222,0.4234556460
0.6992560585,0.7171108087,0.7169769496,0.7143231661,0.3834546160,0.3412714898,0.3439862884,0.3409977782,0.3985711131,0.2011409396,0.1994312122,0.2224685511,0.2902635501,0.4945445280,0.4807527673,0.4618626598,0.0348163249,0.0635469535,0.0868720055,0.1171863099,0.8297611789,0.2612493063,0.1998176436,0.4499406296
0.6963374261,0.7143371780,0.7141803247,0.7115695849,0.3863873307,0.3412036471,0.3438650663,0.3407304332,0.3987055513,0.2014093960,0.1997867046,0.2229220201,0.2924330749,0.4908426006,0.4774935792,0.4608395559,0.0347113963,0.0630604570,0.0861327858,0.1169070228,0.8487814029,0.2751465727,0.2140064699,0.4769179530
0.6934206427,0.7115626665,0.7113836998,0.7088142561,0.3894227338,0.3413786981,0.3439803957,0.3407129976,0.3987727705,0.2015771812,0.2000406277,0.2232747183,0.2953572170,0.4866760589,0.4737988315,0.4593736161,0.0346264540,0.0625608121,0.0853935661,0.1166658203,0.8667750559,0.2889111395,0.2285450208,0.5042428104
0.6905047838,0.7087872742,0.7085870749,0.7060589272,0.3925408100,0.3418259575,0.3443625821,0.3409761913,0.3987631678,0.2016610738,0.2002099098,0.2235434407,0.2990737072,0.4819399898,0.4695633890,0.4573579489,0.0345465084,0.0620611671,0.0846680356,0.1164500076,0.8835910183,0.3025068159,0.2433708455,0.5317848765
0.6875907739,0.7060118820,0.7057913367,0.7033018505,0.3957250245,0.3425722274,0.3450427729,0.3415523946,0.3986863459,0.2016610738,0.2002945508,0.2237113921,0.3036014111,0.4765894308,0.4647421937,0.4546856628,0.0344865491,0.0615615221,0.0839561944,0.1162595846,0.8990938036,0.3158612204,0.2584714537,0.5593703843
0.6846776885,0.7032356089,0.7029947118,0.7005447739,0.3989553618,0.3436459850,0.3460504318,0.3424690062,0.3985519076,0.2015604027,0.2002945508,0.2238121630,0.3089214632,0.4705344564,0.4592451300,0.4512651366,0.0344415797,0.0610487285,0.0832306639,0.1160818565,0.9131479252,0.3288899076,0.2737719046,0.5868110863
0.6817664521,0.7004593358,0.7001972002,0.6977876972,0.4022161576,0.3450706821,0.3474116552,0.3437517643,0.3983694556,0.2013758389,0.2002268380,0.2238625485,0.3149866999,0.4637900543,0.4530721978,0.4470505597,0.0344066035,0.0605227864,0.0825188227,0.1159168232,0.9256543739,0.3415446233,0.2891847670,0.6138752932
0.6788552157,0.6976821819,0.6973988019,0.6950297467,0.4054969689,0.3468672578,0.3491483304,0.3454189347,0.3981389900,0.2011577181,0.2001421969,0.2238625485,0.3217310921,0.4563262492,0.4462233971,0.4420419320,0.0343916137,0.0600099929,0.0818069815,0.1157517900,0.9365193511,0.3537288585,0.3045976294,0.6403457963
0.6759439793,0.6949050280,0.6946012903,0.6922709223,0.4087873530,0.3490482755,0.3512747685,0.3474804805,0.3979085243,0.2008724832,0.2000236995,0.2238457533,0.3290603128,0.4482329666,0.4387588051,0.4363003344,0.0343966103,0.0594840508,0.0810951403,0.1155994516,0.9456855358,0.3653219775,0.3198606098,0.6659185033
0.6730318184,0.6921278742,0.6918028920,0.6895129718,0.4120864394,0.3516195983,0.3537977039,0.3499413834,0.3976780587,0.2005872483,0.1999221302,0.2238289582,0.3368517366,0.4395851443,0.4307685376,0.4299021180,0.0344265899,0.0589844058,0.0803832991,0.1154344183,0.9531112396,0.3762154076,0.3347738656,0.6903327638
0.6701159595,0.6893498395,0.6890044938,0.6867532735,0.4153959687,0.3545803886,0.3567171366,0.3527950011,0.3974956067,0.2003187919,0.1998374892,0.2238121630,0.3449638727,0.4305476455,0.4224027876,0.4229999847,0.0344715593,0.0584847608,0.0796851472,0.1152693851,0.9587912517,0.3862523222,0.3491375542,0.7132555243
0.6671964026,0.6865718048,0.6862052088,0.6839935753,0.4187202921,0.3579205955,0.3600229649,0.3560322010,0.3973803739,0.2000671141,0.1997867046,0.2238121630,0.3532740959,0.4212403705,0.4137967288,0.4157313665,0.0345365152,0.0580114129,0.0789869952,0.1150916569,0.9627307831,0.3953120853,0.3627393428,0.7343971734
0.6642712988,0.6837928893,0.6834068105,0.6812338770,0.4220698526,0.3616251430,0.3637025613,0.3596363775,0.3973611685,0.1998825503,0.1997697764,0.2238625485,0.3616314826,0.4119031204,0.4051606314,0.4082642356,0.0346164608,0.0575643622,0.0783162218,0.1149012339,0.9649558887,0.4032258065,0.3753544084,0.7534825799
0.6613397234,0.6810139738,0.6806075255,0.6784724310,0.4254550929,0.3656764422,0.3677382478,0.3635884348,0.3974571958,0.1997483221,0.1998036328,0.2239465242,0.3699134077,0.4027007584,0.3966446884,0.4008123750,0.0347213895,0.0571436085,0.0776454483,0.1146981161,0.9655134679,0.4098487225,0.3867579281,0.7702366127
0.6584035257,0.6782341776,0.6778091272,0.6757109850,0.4288890668,0.3700502036,0.3721089787,0.3678676160,0.3976684560,0.1997147651,0.1999221302,0.2240976806,0.3779878129,0.3938431102,0.3884291314,0.3935132164,0.0348413079,0.0567623005,0.0770157426,0.1144696085,0.9644504197,0.4150601974,0.3968000200,0.7844565438
0.6554627054,0.6754543813,0.6750107290,0.6729495389,0.4323822171,0.3747238131,0.3767928668,0.3724515043,0.3979565380,0.1997651007,0.2001083405,0.2243160175,0.3857509386,0.3854950391,0.3806791727,0.3865347321,0.0349812128,0.0564072896,0.0763997262,0.1142284060,0.9618188545,0.4187637223,0.4053183118,0.7959396449
0.6525191116,0.6726737042,0.6722123307,0.6701872190,0.4359458570,0.3796754940,0.3817697083,0.3773201731,0.3983118392,0.1999161074,0.2003791918,0.2246183302,0.3931367555,0.3778513834,0.3735299860,0.3800143540,0.0351361074,0.0560917243,0.0757973990,0.1139618138,0.9576813044,0.4208869158,0.4122128824,0.8045700715
0.6495736689,0.6698939080,0.6694157058,0.6674248992,0.4395912997,0.3848834697,0.3870176159,0.3824545264,0.3986863459,0.2001677852,0.2007346842,0.2250046187,0.4000792348,0.3710170558,0.3671167450,0.3740437033,0.0353059919,0.0558024561,0.0752224504,0.1136825268,0.9520950907,0.4213815234,0.4174087906,0.8102754207
0.6466273016,0.6671141117,0.6666190809,0.6646625793,0.4433246367,0.3903293136,0.3925180697,0.3878354682,0.3990800580,0.2004865772,0.2011917458,0.2254748829,0.4065312129,0.3650969695,0.3615295655,0.3687296715,0.0354858696,0.0555394851,0.0746748802,0.1133905449,0.9451071125,0.4202716723,0.4208560758,0.8130122506
0.6436790854,0.6643351962,0.6638233427,0.6619002594,0.4471537004,0.3960004623,0.3982525495,0.3934480537,0.3994737701,0.2008892617,0.2017334484,0.2260123276,0.4124738242,0.3601360870,0.3568435440,0.3641180692,0.0356707439,0.0553159597,0.0741273101,0.1130731732,0.9367642691,0.4175814896,0.4225422480,0.8128095224
0.6407299447,0.6615571615,0.6610276045,0.6591379395,0.4510819716,0.4018826773,0.4042050607,0.3992781684,0.3998578795,0.2013590604,0.2023259357,0.2265833627,0.4179259343,0.3561643836,0.3531037383,0.3602699772,0.0358606148,0.0551055829,0.0735934292,0.1127558016,0.9271186706,0.4133954207,0.4224797972,0.8097251586
0.6377780305,0.6587800077,0.6582336397,0.6563764935,0.4551146718,0.4079684205,0.4103596088,0.4053125280,0.4002227834,0.2018791946,0.2029692076,0.2272047833,0.4228969759,0.3531818591,0.3503251678,0.3571853956,0.0360454891,0.0549215031,0.0730869268,0.1124257350,0.9161963721,0.4077979106,0.4206812135,0.8038460425
0.6348251918,0.6560046154,0.6554405615,0.6536150474,0.4592535414,0.4142509913,0.4167035665,0.4115411695,0.4005684819,0.2024161074,0.2036294077,0.2278262038,0.4274152470,0.3511135757,0.3485078326,0.3548337838,0.0362303634,0.0547637205,0.0725804244,0.1121083634,0.9040390618,0.4008854682,0.4172339283,0.7953314605
0.6318677306,0.6532301039,0.6526483701,0.6508527275,0.4635011914,0.4207236892,0.4232243064,0.4179532993,0.4008949749,0.2029697987,0.2042896078,0.2284476243,0.4315279114,0.3499145709,0.3475916553,0.3531846015,0.0364052444,0.0546322350,0.0721149897,0.1117782969,0.8906727948,0.3927907931,0.4122128824,0.7843262185
0.6289074959,0.6504573540,0.6498579520,0.6480912815,0.4678611025,0.4273823264,0.4299125685,0.4245414451,0.4012022624,0.2035067114,0.2049498079,0.2290690449,0.4352821325,0.3494649441,0.3474865202,0.3521767679,0.0365751289,0.0545138980,0.0716632444,0.1114355355,0.8761288373,0.3836103940,0.4057055069,0.7710040835
0.6259435632,0.6476863657,0.6470684207,0.6453289616,0.4723358855,0.4342218775,0.4367599347,0.4312948135,0.4014807417,0.2040268456,0.2055761515,0.2296568751,0.4387156413,0.3496747699,0.3480722729,0.3517492021,0.0367450134,0.0544218582,0.0712251882,0.1110927741,0.8604332442,0.3734769706,0.3978741741,0.7555677836
0.6229750081,0.6449180198,0.6442797760,0.6425675156,0.4769290213,0.4412373172,0.4437596704,0.4382059321,0.4017496183,0.2044966443,0.2061517106,0.2302111150,0.4418661686,0.3503791853,0.3492137397,0.3517797425,0.0369049047,0.0543561154,0.0708145106,0.1107373178,0.8436224928,0.3624990952,0.3888188052,0.7382055663
0.6200036795,0.6421523163,0.6414929047,0.6398043218,0.4816457316,0.4484219449,0.4509050410,0.4452656679,0.4020088921,0.2049161074,0.2066934132,0.2307485598,0.4447808780,0.3514582896,0.3507757468,0.3522073083,0.0370597993,0.0543166697,0.0704175222,0.1103691667,0.8257382713,0.3507732767,0.3787017724,0.7191056793
0.6170305019,0.6393883744,0.6387069201,0.6370420019,0.4864903673,0.4557698976,0.4581893119,0.4524648881,0.4022489605,0.2052852349,0.2071843313,0.2312524143,0.4475069330,0.3527771949,0.3525780628,0.3529250080,0.0372096974,0.0543035212,0.0700342231,0.1099756259,0.8068222677,0.3384201510,0.3676229969,0.6984853312
0.6140582488,0.6366279556,0.6359218222,0.6342788082,0.4914690203,0.4632744749,0.4656049068,0.4597952901,0.4024794261,0.2055872483,0.2076413929,0.2317058833,0.4500537665,0.3541710380,0.3545005332,0.3538259502,0.0373595955,0.0543298183,0.0696509240,0.1095693901,0.7869318034,0.3255241634,0.3557448509,0.6765182890
0.6110896936,0.6338692985,0.6331367243,0.6315147405,0.4965886524,0.4709264635,0.4731467747,0.4672477409,0.4026810836,0.2058557047,0.2080307416,0.2321257621,0.4524402437,0.3555349060,0.3563929650,0.3548337838,0.0375044969,0.0543955610,0.0692950034,0.1091631544,0.7661241995,0.3121697590,0.3431547656,0.6533928003
0.6081303835,0.6311124029,0.6303516264,0.6287489251,0.5018544851,0.4787158127,0.4808081811,0.4748147681,0.4028251246,0.2060570470,0.2083693058,0.2325120505,0.4546569321,0.3567788735,0.3581201844,0.3558416174,0.0376543950,0.0544876009,0.0689253936,0.1087442238,0.7444671992,0.2984413830,0.3300151131,0.6293115932
0.6051803182,0.6283581498,0.6275656418,0.6259831097,0.5072717399,0.4866324717,0.4885832333,0.4824872388,0.4029115492,0.2062080537,0.2086740135,0.2328647487,0.4566849661,0.3578130152,0.3595920758,0.3567731000,0.0378042931,0.0546190864,0.0685557837,0.1083125984,0.7220441790,0.2843872898,0.3164383048,0.6044194735
0.6022441204,0.6256038966,0.6247769971,0.6232155466,0.5128430275,0.4946638770,0.4964643548,0.4902585110,0.4029211519,0.2063422819,0.2089617930,0.2332006517,0.4585337786,0.3585923683,0.3607035040,0.3575366103,0.0379691810,0.0547637205,0.0681724846,0.1078809729,0.6989176711,0.2701039882,0.3025492425,0.5789336500
0.5993217901,0.6228496435,0.6219856923,0.6204471096,0.5185683479,0.5028016530,0.5044431275,0.4981236031,0.4028347273,0.2064597315,0.2092157161,0.2335197595,0.4601750712,0.3590569827,0.3614244304,0.3580710675,0.0381390654,0.0549083546,0.0677618070,0.1074366526,0.6751710517,0.2556638599,0.2884603375,0.5530278896
0.5964133272,0.6200945096,0.6191917275,0.6176777987,0.5244477011,0.5110340738,0.5125136585,0.5060767031,0.4026522754,0.2065771812,0.2094527111,0.2338556625,0.4616088441,0.3591618956,0.3617097971,0.3583306610,0.0383289363,0.0550661372,0.0673374401,0.1069796374,0.6508824863,0.2411634135,0.2742964915,0.5269049205
0.5935205807,0.6173367332,0.6163951026,0.6149076139,0.5304793466,0.5193527637,0.5206650044,0.5141144901,0.4023545906,0.2066946309,0.2097235624,0.2342083606,0.4627973664,0.3589071071,0.3615896427,0.3582848504,0.0385288004,0.0551844742,0.0668583162,0.1065353171,0.6261249290,0.2266991580,0.2601826062,0.5007529902
0.5906389281,0.6145745529,0.6135949310,0.6121365553,0.5366624141,0.5277451593,0.5288887467,0.5222319824,0.4019512757,0.2068456376,0.2099944137,0.2345778539,0.4636651763,0.3583076047,0.3610940058,0.3579030953,0.0387386577,0.0552765141,0.0663518138,0.1060783019,0.6009973893,0.2124037928,0.2462310930,0.4747603464
0.5877655960,0.6118088494,0.6107903258,0.6093646227,0.5429951632,0.5362037225,0.5371756256,0.5304266893,0.4014327280,0.2069798658,0.2102991214,0.2349473472,0.4641556776,0.3573933635,0.3602979829,0.3572006658,0.0389435184,0.0553028112,0.0657905544,0.1056339816,0.5755832434,0.1983979540,0.2325418733,0.4491152365
0.5848959619,0.6090387419,0.6079830606,0.6065944380,0.5494732427,0.5447167273,0.5455180646,0.5386969503,0.4008181530,0.2071308725,0.2106038292,0.2353336356,0.4641745430,0.3562243338,0.3592766705,0.3561775620,0.0391283927,0.0552633655,0.0651882272,0.1052150510,0.5499762899,0.1848022776,0.2192523388,0.4240348692
0.5820281768,0.6062624688,0.6051713620,0.6038242532,0.5560923013,0.5532774734,0.5539084874,0.5470394442,0.4001267561,0.2072651007,0.2109254651,0.2356863338,0.4636651763,0.3548604658,0.3581352037,0.3548643242,0.0392932806,0.0551318800,0.0645448323,0.1048342050,0.5242651159,0.1717856540,0.2064749010,0.3996785311
0.5791603917,0.6034809109,0.6023570033,0.6010558162,0.5628462474,0.5618767474,0.5623393176,0.5554500198,0.3994065510,0.2073825503,0.2112471010,0.2360222368,0.4625804139,0.3534066725,0.3569486791,0.3533220334,0.0394331854,0.0549215031,0.0638740589,0.1044787488,0.4985435198,0.1594687191,0.1943719321,0.3762489502
0.5762907575,0.6006940683,0.5995390978,0.5982882530,0.5697255084,0.5705070113,0.5708071878,0.5639261862,0.3986767431,0.2075000000,0.2115856652,0.2363245495,0.4609013904,0.3519528791,0.3558072123,0.3516117703,0.0395431107,0.0546059379,0.0631622177,0.1041486823,0.4728948781,0.1480082998,0.1830558435,0.3538909323
0.5734201989,0.5979001792,0.5967194189,0.5955215637,0.5767213817,0.5791573767,0.5793053636,0.5724613014,0.3979757435,0.2075671141,0.2119242293,0.2365932719,0.4586186730,0.3506039987,0.3547708806,0.3497946157,0.0396330495,0.0541983328,0.0624366872,0.1038567004,0.4473973559,0.1375370956,0.1726765172,0.3327637638
0.5705450178,0.5950992438,0.5938979666,0.5927557484,0.5838234245,0.5878219807,0.5878296358,0.5810512140,0.3973323603,0.2076342282,0.2122627935,0.2368284040,0.4557511272,0.3494499565,0.3539297998,0.3479774612,0.0396980054,0.0536986878,0.0616974675,0.1035901082,0.4221551738,0.1281757425,0.1633588549,0.3130122506
0.5676652143,0.5922930236,0.5910756277,0.5899908068,0.5910220641,0.5964907726,0.5963724280,0.5896876214,0.3967561962,0.2076510067,0.2126013576,0.2370131506,0.4523176184,0.3486106532,0.3533590664,0.3462366577,0.0397479714,0.0530938544,0.0609445585,0.1033362108,0.3972464969,0.1200569402,0.1552277581,0.2947522372
0.5647807882,0.5894797571,0.5882541754,0.5872249914,0.5983077279,0.6051545390,0.6049286894,0.5983638815,0.3962376485,0.2076342282,0.2129399218,0.2371811021,0.4483558775,0.3481460388,0.3531337769,0.3446332860,0.0397829476,0.0524232782,0.0602053388,0.1030823135,0.3727651237,0.1132771974,0.1484081286,0.2781140491
