L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3238513261,0.2591658632,0.2595618518,0.2542560934,0.6857442260,0.7258301798,0.7297017862,0.7168979663,0.5396286121,0.4662107716,0.4626050420,0.4711364901,0.2887590507,0.5004530591,0.4865525348,0.4217331953,0.9763972132,0.7862980606,0.6347292260,0.9369611512,0.0546959338,0.0859824807,0.1051192967,0.0435071860
0.3303175196,0.2697471941,0.2704763808,0.2646993164,0.6785913828,0.7193401564,0.7231628102,0.7104930032,0.5319506451,0.4730927543,0.4698125404,0.4782885102,0.2880208579,0.5000590947,0.4859681511,0.4210431574,0.9684691188,0.7832727519,0.6385504432,0.9348936258,0.0552166459,0.0854375720,0.1041180652,0.0430375784
0.3370165608,0.2805877431,0.2816180119,0.2753434566,0.6714447477,0.7128535280,0.7166283990,0.7040935971,0.5241500270,0.4798876233,0.4769553975,0.4852134821,0.2874868460,0.4997833195,0.4854900190,0.4204581252,0.9589983047,0.7772447114,0.6397615393,0.9300039283,0.0557415913,0.0848618194,0.1031268460,0.0426266718
0.3439584112,0.2916636349,0.2929640350,0.2861706545,0.6643055621,0.7063725579,0.7100985525,0.6976997480,0.5163494088,0.4865409326,0.4839905193,0.4919000534,0.2871884276,0.4996126016,0.4851181385,0.4199630980,0.9480342698,0.7683381121,0.6384147169,0.9223954349,0.0562665368,0.0842757855,0.1021456391,0.0422646826
0.3511468061,0.3029589526,0.3044962818,0.2971708643,0.6571763093,0.6998961144,0.7035721296,0.6913092331,0.5086469116,0.4930091252,0.4908532644,0.4983482239,0.2871256027,0.4995600730,0.4848657910,0.4195730765,0.9356223884,0.7567109927,0.6346039402,0.9121611843,0.0567914823,0.0836794703,0.1011644323,0.0419613943
0.3585854813,0.3144611900,0.3162011262,0.3083340403,0.6500545061,0.6934253291,0.6970502714,0.6849231638,0.5011038611,0.4992486443,0.4975113122,0.5045352890,0.2872983713,0.4996126016,0.4847329765,0.4192730600,0.9218121594,0.7425101032,0.6284336142,0.8994148903,0.0573079610,0.0830625925,0.1001932377,0.0416972401
0.3662756817,0.3261612519,0.3280672132,0.3196579498,0.6429426357,0.6869590704,0.6905306955,0.6785382058,0.4938183781,0.5052486007,0.5039323422,0.5104726010,0.2877067333,0.4997439231,0.4846798507,0.4190780493,0.9066530819,0.7259386359,0.6200290245,0.8842702669,0.0578202062,0.0824457148,0.0992220431,0.0414624363
0.3742198979,0.3380545904,0.3400911361,0.3311403607,0.6358369733,0.6804973384,0.6840122609,0.6721532479,0.4868395231,0.5109763269,0.5100948072,0.5161261026,0.2883192763,0.4999540375,0.4846931322,0.4189730435,0.8901946549,0.7071884948,0.6095154571,0.8668617032,0.0583197511,0.0818288370,0.0982508485,0.0412276325
0.3824193749,0.3501389318,0.3522683530,0.3427801565,0.6287387604,0.6740390012,0.6774949674,0.6657682899,0.4801918265,0.5164209334,0.5159771601,0.5215184988,0.2890888816,0.5002166805,0.4847595394,0.4189430419,0.8724822525,0.6864515838,0.5970286382,0.8473132508,0.0588065957,0.0812119592,0.0972896663,0.0409928287
0.3908728676,0.3624131392,0.3645977283,0.3545818023,0.6216442724,0.6675840591,0.6709765327,0.6593788864,0.4739366138,0.5215824205,0.5215794010,0.5266270846,0.2899527242,0.5005055877,0.4848657910,0.4189880443,0.8535694987,0.6639423837,0.5827460561,0.8257799739,0.0592807400,0.0806053627,0.0963284840,0.0407286744
0.3995828664,0.3748760755,0.3770781265,0.3665475303,0.6145522675,0.6611302486,0.6644580981,0.6529861487,0.4680616200,0.5264498987,0.5269015298,0.5314632125,0.2908950981,0.5008076272,0.4849587611,0.4191080509,0.8335100174,0.6398753753,0.5668138775,0.8024272748,0.0597421840,0.0800090475,0.0953773141,0.0404351697
0.4085506164,0.3875277409,0.3897095477,0.3786795730,0.6074590211,0.6546753065,0.6579362398,0.6465878540,0.4626159054,0.5310342575,0.5319435466,0.5360382349,0.2918374719,0.5010965344,0.4850517312,0.4192580592,0.8123615574,0.6144537512,0.5494200311,0.7774205553,0.0601951612,0.0794332949,0.0944261442,0.0400829640
0.4177748724,0.4003647245,0.4024953983,0.3909846276,0.6003645330,0.6482203643,0.6514109581,0.6401851138,0.4575749399,0.5353354967,0.5367054514,0.5403407994,0.2927327271,0.5013723096,0.4851048570,0.4194230683,0.7901818677,0.5879032804,0.5307837671,0.7509458929,0.0606439049,0.0788883862,0.0934849865,0.0396720574
0.4272581248,0.4133870264,0.4154413560,0.4034638104,0.5932638370,0.6417631588,0.6448845352,0.6337757052,0.4529509886,0.5393862839,0.5411980177,0.5443936109,0.2935494511,0.5016086882,0.4851314199,0.4196180790,0.7670410718,0.5604384440,0.5111034548,0.7231997023,0.0610841818,0.0783537588,0.0925538412,0.0391926663
0.4369991284,0.4265912357,0.4285508272,0.4161193537,0.5861556914,0.6353025584,0.6383546887,0.6273596282,0.4487072560,0.5431866193,0.5454212454,0.5481966692,0.2942562314,0.5017925383,0.4851048570,0.4198130897,0.7430092934,0.5322737227,0.4906192251,0.6943680609,0.0615159918,0.0778294127,0.0916327082,0.0386447908
0.4469966380,0.4399762156,0.4418272184,0.4289534899,0.5790438209,0.6288362998,0.6318225598,0.6209368828,0.4448192121,0.5467691705,0.5493859082,0.5517613269,0.2948844807,0.5019238598,0.4850118869,0.4199930996,0.7181566562,0.5036574628,0.4695712093,0.6646887341,0.0619308681,0.0773256292,0.0907416122,0.0380382143
0.4572518989,0.4535396922,0.4552750718,0.4419651029,0.5719269841,0.6223643828,0.6252881486,0.6145096919,0.4412377962,0.5501448265,0.5531027796,0.5550989363,0.2954341987,0.5019895205,0.4848525095,0.4201581087,0.6925656584,0.4748041451,0.4481786576,0.6343374615,0.0623203438,0.0768218457,0.0898605284,0.0373631534
0.4677611754,0.4672782548,0.4688921163,0.4551519603,0.5648089057,0.6158879393,0.6187537374,0.6080769440,0.4379139479,0.5533462552,0.5565718595,0.5582208498,0.2959210919,0.5019763884,0.4846400064,0.4202931161,0.6663229234,0.4459621159,0.4266921414,0.6035520086,0.0626759520,0.0763283435,0.0890094817,0.0366293916
0.4785257129,0.4811884925,0.4826749453,0.4685107133,0.5576908273,0.6094047059,0.6122181850,0.6016397506,0.4347863416,0.5563843457,0.5598362422,0.5611384200,0.2963608664,0.5018975955,0.4843478145,0.4203831211,0.6395150745,0.4173910099,0.4053204707,0.5725391279,0.0629976928,0.0758245600,0.0881784595,0.0358467123
0.4895442660,0.4952647209,0.4966190169,0.4820368973,0.5505739905,0.6029158142,0.6056826326,0.5951992229,0.4318427121,0.5592699872,0.5628851541,0.5638516467,0.2967692284,0.5017531419,0.4839892155,0.4204281235,0.6122369848,0.3892940194,0.3842828954,0.5415055720,0.0632855661,0.0753104951,0.0873674620,0.0350444660
0.5008193251,0.5095023921,0.5107152468,0.4957238149,0.5434571537,0.5964223958,0.5991482214,0.5887553611,0.4290585292,0.5620358473,0.5657509158,0.5663718823,0.2971461779,0.5015561596,0.4835774906,0.4204131227,0.5845835275,0.3619307791,0.3637882252,0.5106580933,0.0635353386,0.0747964303,0.0865965137,0.0342226527
0.5123533806,0.5238912739,0.5249534157,0.5095636528,0.5363428001,0.5899244509,0.5926138101,0.5823103879,0.4264092626,0.5646710369,0.5684335273,0.5687104794,0.2975074212,0.5012803845,0.4830860771,0.4202931161,0.5566495758,0.3355157700,0.3440348295,0.4802034445,0.0637597104,0.0742515216,0.0858455901,0.0334106229
0.5241451874,0.5384199971,0.5393210327,0.5235463650,0.5292296881,0.5834219794,0.5860793989,0.5758643033,0.4238703822,0.5671973343,0.5709437621,0.5708674379,0.2978529583,0.5009652129,0.4825548192,0.4200681037,0.5285423774,0.3102408959,0.3251688748,0.4503380404,0.0639586817,0.0737066129,0.0851247034,0.0326279436
0.5361972357,0.5530760555,0.5538022008,0.5376619057,0.5221165761,0.5769172446,0.5795449877,0.5694182186,0.4214173576,0.5695929612,0.5732708468,0.5728427577,0.2982142016,0.5005843806,0.4819571541,0.4197380856,0.5003650553,0.2862867722,0.3073574091,0.4212479583,0.0641407193,0.0731308603,0.0844238413,0.0318941818
0.5485070352,0.5678458061,0.5683810229,0.5518991128,0.5150034641,0.5704102464,0.5730071529,0.5629721340,0.4190133935,0.5718361391,0.5754040078,0.5746250866,0.2985911511,0.5001510197,0.4813329260,0.4192880608,0.4722248576,0.2638114375,0.2907361585,0.3931089379,0.0643142899,0.0725448265,0.0837329916,0.0312191209
0.5610733408,0.5827121951,0.5830404662,0.5662457082,0.5078866273,0.5638987217,0.5664636123,0.5565271608,0.4166462248,0.5738833112,0.5773324715,0.5762030720,0.2990152193,0.4996651302,0.4806821351,0.4187180295,0.4442331569,0.2429277764,0.2754304090,0.3660760436,0.0644878606,0.0719279487,0.0830521541,0.0305929774
0.5738899265,0.5976558947,0.5977623626,0.5806871810,0.5007648241,0.5573849336,0.5599120833,0.5500821876,0.4142913212,0.5757018098,0.5789915966,0.5775313043,0.2995178187,0.4991398443,0.4800313442,0.4180279915,0.4164972012,0.2237599621,0.2615236842,0.3403146774,0.0646656648,0.0712905083,0.0823512921,0.0300451019
0.5869505666,0.6126598512,0.6125296794,0.5952112531,0.4936392961,0.5508688823,0.5533502837,0.5436372144,0.4119732130,0.5772262996,0.5803706098,0.5785984311,0.3000989493,0.4985882940,0.4793938348,0.4172329478,0.3891283634,0.2064095907,0.2491412702,0.3159695660,0.0648561692,0.0706325053,0.0816404177,0.0295657108
0.6002452995,0.6277047369,0.6273276550,0.6098056462,0.4865075601,0.5443483043,0.5467770723,0.5371922411,0.4096919001,0.5784132239,0.5813940961,0.5793476904,0.3008057296,0.4980236116,0.4788094511,0.4163629000,0.3622380161,0.1909782584,0.2383458097,0.2931544235,0.0650509070,0.0699333772,0.0808894941,0.0291548042
0.6137641639,0.6427712241,0.6421415278,0.6244569658,0.4793720993,0.5378243314,0.5401913078,0.5307472679,0.4074719129,0.5792190256,0.5820297350,0.5797223200,0.3016067474,0.4974457971,0.4782781932,0.4154178480,0.3359334073,0.1775675615,0.2292312672,0.2720036388,0.0652583452,0.0692239678,0.0800885089,0.0287928150
0.6274922177,0.6578422589,0.6569554005,0.6391540498,0.4722341554,0.5312969636,0.5335941316,0.5243022947,0.4053255164,0.5795674805,0.5822021116,0.5796882627,0.3025334150,0.4968811147,0.4778133425,0.4144277935,0.3103176600,0.1663016730,0.2218811664,0.2526309260,0.0654784836,0.0684734331,0.0792474744,0.0284895268
0.6414157639,0.6728996507,0.6717567827,0.6538835038,0.4650924866,0.5247673324,0.5269855435,0.5178562101,0.4033017711,0.5793932530,0.5818465848,0.5791546993,0.3035700262,0.4963295644,0.4774281806,0.4134227383,0.2854897723,0.1572709006,0.2163894718,0.2351396613,0.0657028554,0.0677023359,0.0783563783,0.0282155890
0.6555173702,0.6879263457,0.6865331836,0.6686363981,0.4579520594,0.5182365696,0.5203678260,0.5114079027,0.4014129422,0.5786418973,0.5809200603,0.5780875725,0.3046851686,0.4958042785,0.4771094258,0.4124326838,0.2615528670,0.1505994175,0.2128397072,0.2196538963,0.0659399276,0.0668901135,0.0774252330,0.0279612182
0.6697783589,0.7029041529,0.7012698416,0.6834004545,0.4508128739,0.5117046751,0.5137455437,0.5049595953,0.3996958250,0.5772371888,0.5793363499,0.5764074154,0.3058945484,0.4952921247,0.4768305155,0.4114726310,0.2385935676,0.1464339738,0.2113258371,0.2062666694,0.0661812332,0.0660573285,0.0764640508,0.0277166310
0.6841788071,0.7178137449,0.7159565372,0.6981622785,0.4436774131,0.5051739123,0.5071209790,0.4985101765,0.3981626846,0.5751137923,0.5770415859,0.5740461135,0.3071824593,0.4948324994,0.4766047309,0.4105575807,0.2166984973,0.1448761655,0.2119731471,0.1951020324,0.0664310057,0.0651936996,0.0754828439,0.0274720437
0.6986950567,0.7326380678,0.7305773731,0.7129118242,0.4365469187,0.4986431494,0.5004964144,0.4920596463,0.3968625816,0.5722063724,0.5739711269,0.5709582572,0.3085331951,0.4943991385,0.4764055091,0.4097025336,0.1959377797,0.1460727429,0.2148964826,0.1862840366,0.0666892450,0.0642889456,0.0744816124,0.0272274564
0.7133059395,0.7473566569,0.7451187233,0.7276323485,0.4294251155,0.4921146499,0.4938752733,0.4856080047,0.3957832507,0.5684713723,0.5700603318,0.5670643795,0.3099624621,0.4940183062,0.4762195689,0.4089224907,0.1763774136,0.1501591674,0.2202315699,0.1799367337,0.0669601846,0.0633430663,0.0734603562,0.0269633021
0.7279853069,0.7619467739,0.7595635551,0.7423093409,0.4223107619,0.4855895453,0.4872575558,0.4791574745,0.3949369573,0.5638216782,0.5652553329,0.5623417757,0.3114702603,0.4936637382,0.4760336286,0.4082024511,0.1580751478,0.1572934775,0.2281036949,0.1761945128,0.0672480579,0.0623663431,0.0724491124,0.0266991479
0.7427045200,0.7763879541,0.7738902938,0.7569238256,0.4152063411,0.4790667041,0.4806466853,0.4727080557,0.3943237011,0.5582137335,0.5594914889,0.5567450362,0.3130408833,0.4933485666,0.4758609698,0.4075574157,0.1410598567,0.1675772695,0.2386590242,0.1751814254,0.0675570984,0.0613484948,0.0714278563,0.0264252101
0.7574299589,0.7906506376,0.7880785001,0.7714545950,0.4081130946,0.4725495211,0.4740415208,0.4662586369,0.3939680126,0.5515822027,0.5527149321,0.5502173987,0.3146900375,0.4930465272,0.4756750296,0.4070023851,0.1253686646,0.1811234281,0.2520228438,0.1770421982,0.0678957729,0.0602998026,0.0703965878,0.0261512723
0.7721292492,0.8047098121,0.8020997864,0.7858782085,0.4010310226,0.4660357330,0.4674443445,0.4598114409,0.3938453613,0.5439053074,0.5448933420,0.5427702158,0.3164020167,0.4927576199,0.4755023707,0.4065223587,0.1110139464,0.1980448378,0.2683204393,0.1819112205,0.0682683149,0.0592099852,0.0693753317,0.0258577676
0.7867613000,0.8185302330,0.8159246293,0.8001667612,0.3939613665,0.4595287349,0.4608540154,0.4533675791,0.3939802777,0.5351612692,0.5359943978,0.5343807826,0.3182082332,0.4924555805,0.4753297119,0.4061173365,0.0979874520,0.2183866525,0.2876457753,0.1899022060,0.0686916580,0.0580996052,0.0683340509,0.0255642629
0.8012850205,0.8320789297,0.8295166926,0.8142889991,0.3869053679,0.4530273950,0.4542739568,0.4469248287,0.3943482314,0.5253174206,0.5260073260,0.5250718040,0.3200929809,0.4921404089,0.4751570531,0.4058023191,0.0862726819,0.2421601607,0.3100510540,0.2011081936,0.0691700358,0.0569686626,0.0673027824,0.0252609746
0.8156530943,0.8453183836,0.8428373687,0.8282080876,0.3798630270,0.4465328451,0.4477018866,0.4404865238,0.3949614875,0.5144282074,0.5149321267,0.5148659848,0.3220405535,0.4917989731,0.4749843943,0.4055623059,0.0758325118,0.2693314971,0.3355362755,0.2155705336,0.0697119150,0.0558274387,0.0662514893,0.0249576864
0.8298157141,0.8582076656,0.8558446440,0.8418827269,0.3728355852,0.4400462167,0.4411400870,0.4340493303,0.3957832507,0.5025045190,0.5028226675,0.5037860297,0.3240823635,0.4914312729,0.4748117355,0.4053972969,0.0666174426,0.2998216422,0.3640387968,0.2332582132,0.0703342294,0.0546553709,0.0652001962,0.0246543982
0.8437205827,0.8707047096,0.8684908268,0.8552671527,0.3658218010,0.4335652465,0.4345874169,0.4276154710,0.3967889908,0.4896225799,0.4897435897,0.4918887009,0.3261869984,0.4910373084,0.4746656396,0.4053072919,0.0585614757,0.3334274039,0.3954124513,0.2540471809,0.0710454459,0.0534833032,0.0641388908,0.0243413264
0.8573066866,0.8827663126,0.8807304968,0.8683100195,0.3588229159,0.4270921979,0.4280438762,0.4211827232,0.3979787077,0.4758912821,0.4757810817,0.4792421129,0.3283544582,0.4906170797,0.4745062622,0.4052622894,0.0515821127,0.3699230127,0.4294275483,0.2777306841,0.0718582647,0.0522906728,0.0630675731,0.0240282547
0.8705155024,0.8943492715,0.8925136914,0.8809577494,0.3518389300,0.4206259393,0.4215106062,0.4147533095,0.3992910759,0.4614304070,0.4610644258,0.4659143801,0.3305690367,0.4901705866,0.4743601663,0.4052922911,0.0455927302,0.4089359492,0.4657604327,0.3040192693,0.0727853862,0.0510980424,0.0619962554,0.0237249665
0.8832822812,0.9054069725,0.9037904483,0.8931511834,0.3448710849,0.4141664705,0.4149876068,0.4083261185,0.4006647697,0.4463706253,0.4457444516,0.4520190266,0.3328150277,0.4897240936,0.4742140704,0.4053522944,0.0404902054,0.4500259635,0.5040039256,0.3325097691,0.0738437440,0.0499054121,0.0609049130,0.0234412452
0.8955460092,0.9158996235,0.9145108050,0.9048300465,0.3379168974,0.4077137917,0.4084737368,0.4019022618,0.4019771378,0.4308861642,0.4300043094,0.4376809291,0.3350610187,0.4892644683,0.4740679744,0.4054573002,0.0361714151,0.4926624975,0.5436464434,0.3627163148,0.0750375717,0.0487025004,0.0598135707,0.0231575240
0.9072406923,0.9257840212,0.9246270699,0.9159318311,0.3309788506,0.4012656394,0.4019689964,0.3954806278,0.4030564686,0.4151730296,0.4140163758,0.4230476688,0.3372441848,0.4888048431,0.4739218785,0.4055923076,0.0325291116,0.5361908202,0.5841033190,0.3940496620,0.0763922698,0.0474995887,0.0587222283,0.0229031532
0.9183053169,0.9350203736,0.9340926872,0.9263951458,0.3240532198,0.3948242771,0.3954733853,0.3890623281,0.4036819899,0.3993945597,0.3979961215,0.4082668271,0.3393174072,0.4883452179,0.4737625012,0.4057573167,0.0294477971,0.5799110469,0.6246750399,0.4258895528,0.0779163051,0.0463069584,0.0576308860,0.0226585659
0.9286763790,0.9435722991,0.9428645075,0.9361563671,0.3171424882,0.3883874414,0.3889869038,0.3826473625,0.4036697248,0.3837467605,0.3821374704,0.3934973379,0.3412335674,0.4879118570,0.4736031238,0.4059223257,0.0268284735,0.6230104080,0.6646307723,0.4575226911,0.0796308448,0.0451348906,0.0565395436,0.0224433291
0.9382916200,0.9514068270,0.9509027878,0.9451563358,0.3102454142,0.3819551323,0.3825106929,0.3762379539,0.4027866359,0.3684038591,0.3666343460,0.3788867824,0.3428984278,0.4874784961,0.4734039021,0.4060873348,0.0245680179,0.6646648455,0.7031561583,0.4882151053,0.0815528226,0.0439731041,0.0554482013,0.0222378758
0.9470900261,0.9584943972,0.9581700564,0.9533403580,0.3033607561,0.3755284814,0.3760424702,0.3698329908,0.4008242163,0.3535400832,0.3516591252,0.3646054469,0.3442648699,0.4870451352,0.4731781175,0.4062373431,0.0225798069,0.7039825706,0.7394577213,0.5172224864,0.0836991724,0.0428421615,0.0543668713,0.0220617730
0.9550155647,0.9648111346,0.9646367899,0.9606559719,0.2964897556,0.3691074888,0.3695845183,0.3634358076,0.3975984889,0.3392969924,0.3373949580,0.3507668555,0.3452229499,0.4865986421,0.4729257700,0.4063423488,0.0207813422,0.7401056600,0.7727002224,0.5437695123,0.0860868277,0.0417523441,0.0532855412,0.0218954536
0.9620159382,0.9703377112,0.9702814136,0.9670618780,0.2896311710,0.3626910228,0.3631356957,0.3570464040,0.3929622725,0.3258161465,0.3239711269,0.3375072372,0.3456941369,0.4861521491,0.4726335782,0.4063723505,0.0191107500,0.7721987673,0.8021110659,0.5671635619,0.0887454226,0.0406933706,0.0522142235,0.0217584847
0.9680500560,0.9750616212,0.9750857594,0.9725234738,0.2827850025,0.3562790835,0.3566971438,0.3506658917,0.3868174459,0.3131737701,0.3114738203,0.3249174112,0.3456156057,0.4856662596,0.4722749791,0.4063273480,0.0175102814,0.7994604114,0.8269802988,0.5867637025,0.0916961243,0.0396858036,0.0511529181,0.0216410828
0.9730818080,0.9789783166,0.9790452853,0.9770173191,0.2759537331,0.3498728023,0.3502677214,0.3442942704,0.3791149487,0.3014351983,0.2999676794,0.3130541397,0.3448931191,0.4851541058,0.4718632542,0.4061623389,0.0159551869,0.8212132843,0.8466710517,0.6020220398,0.0949600999,0.0387296430,0.0500916127,0.0215334644
0.9770925165,0.9820900715,0.9821622622,0.9805344841,0.2691386045,0.3434710478,0.3438485696,0.3379326518,0.3698793112,0.2906004312,0.2894527042,0.3019741846,0.3434638521,0.4845762912,0.4713718407,0.4058773233,0.0144454665,0.8368478089,0.8606926217,0.6125043935,0.0985669835,0.0378351703,0.0490303073,0.0214551965
0.9800747105,0.9844093919,0.9844537228,0.9830783175,0.2623408582,0.3370738199,0.3374396885,0.3315821470,0.3591963891,0.2806476904,0.2799181211,0.2916661936,0.3412806860,0.4839459481,0.4708140199,0.4054573002,0.0129893701,0.8459463121,0.8686691515,0.6179419852,0.1025421756,0.0369818227,0.0479690019,0.0213964956
0.9820371062,0.9859556055,0.9859423774,0.9846711434,0.2555629775,0.3306811186,0.3310399368,0.3252427562,0.3472501594,0.2715334190,0.2712561948,0.2821301668,0.3383122085,0.4832630763,0.4701897919,0.4048722680,0.0116281468,0.8482152936,0.8703918314,0.6182004259,0.1069110768,0.0361901629,0.0468976842,0.0213475781
0.9830083427,0.9867594092,0.9866679687,0.9853486804,0.2488124120,0.3242940756,0.3246515970,0.3189155907,0.3342736594,0.2631487249,0.2633591898,0.2732979895,0.3345113006,0.4824882796,0.4694725937,0.4041522284,0.0104195455,0.8435644458,0.8658188994,0.6133107284,0.1117160214,0.0354293469,0.0458163541,0.0213280111
