L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3426474068,0.4009566199,0.4061461917,0.4032165570,0.9995691355,0.9996744734,0.9997657480,0.9996818154,0.8032768647,0.5483818595,0.5668713806,0.6015539078,0.5770143414,0.7305577656,0.7326181264,0.7326077836,0.2096513788,0.0617414309,0.0443812709,0.0168250521,0.0080803564,0.8675967266,0.8653637222,0.4371678850
0.3369372772,0.3949215825,0.4001750685,0.3972650325,0.9982913993,0.9987030609,0.9988834333,0.9985997870,0.8111554994,0.5499621171,0.5685682069,0.6026537056,0.5884504532,0.7477882937,0.7504045023,0.7493275092,0.2161297127,0.0619967046,0.0425195095,0.0159410403,0.0072978713,0.8398844136,0.8400094473,0.4213628338
0.3313180620,0.3888949828,0.3942123925,0.3913155634,0.9962582216,0.9971529344,0.9974263241,0.9968412399,0.8192768647,0.5514990800,0.5701665079,0.6036943745,0.5997592398,0.7649713220,0.7680267323,0.7655906814,0.2229650243,0.0621475482,0.0405462653,0.0150858548,0.0068507370,0.8061559232,0.8089513462,0.4023677724
0.3258025827,0.3828789301,0.3882592196,0.3853702052,0.9935678897,0.9950953999,0.9954697526,0.9944975142,0.8275802781,0.5529819245,0.5716334417,0.6046640886,0.6107092010,0.7820474760,0.7854379177,0.7813479430,0.2301938227,0.0621939616,0.0384615385,0.0142691047,0.0067668993,0.7673231564,0.7730278696,0.3807115258
0.3204083226,0.3768786981,0.3823176616,0.3794310133,0.9903175483,0.9926007298,0.9930869869,0.9916589463,0.8360050569,0.5543890031,0.5729471138,0.6055273708,0.6210804116,0.7989217561,0.8025442608,0.7964882407,0.2378607300,0.0621475482,0.0362653289,0.0135196164,0.0070703119,0.7244164426,0.7331837506,0.3569911550
0.3151515999,0.3708974508,0.3763919422,0.3735000432,0.9866009132,0.9897340293,0.9903451037,0.9884098499,0.8444601770,0.5556770213,0.5740856295,0.6062842209,0.6306992465,0.8154754130,0.8192285145,0.8109128600,0.2460144251,0.0619967046,0.0339687848,0.0128373899,0.0077649670,0.6784897974,0.6903637222,0.3317951911
0.3100533948,0.3649394070,0.3704841731,0.3675814057,0.9825025572,0.9865542033,0.9873029239,0.9848255054,0.8528849558,0.5568351553,0.5750270945,0.6069109873,0.6394152304,0.8315184477,0.8353265330,0.8244860690,0.2546954737,0.0617530343,0.0315719064,0.0122704692,0.0088388879,0.6305972359,0.6455243269,0.3057121655
0.3051346875,0.3590108951,0.3645985779,0.3616771563,0.9780921959,0.9831108557,0.9840058532,0.9809681444,0.8612085967,0.5578525814,0.5757496141,0.6074194960,0.6471589133,0.8468489865,0.8506507211,0.8370351176,0.2639566110,0.0614629505,0.0291081382,0.0118476809,0.0102561441,0.5817454020,0.5995984884,0.2793220802
0.3004187895,0.3531182433,0.3587393803,0.3557944890,0.9734281159,0.9794401563,0.9804889778,0.9768879539,0.8694007585,0.5586968287,0.5762203466,0.6077860952,0.6538724202,0.8612414055,0.8650017587,0.8484242738,0.2738465158,0.0611264533,0.0265886288,0.0116074603,0.0119768129,0.5328580395,0.5534246575,0.2531452308
0.2959301777,0.3472667250,0.3529108038,0.3499364869,0.9685537466,0.9755720742,0.9767780963,0.9726250832,0.8773906448,0.5593787206,0.5764502392,0.6080462625,0.6595789011,0.8744938310,0.8781920507,0.8584931270,0.2844098104,0.0608015595,0.0240468227,0.0116074603,0.0139330257,0.4847996779,0.5078058573,0.2276677954
0.2916933291,0.3414658327,0.3471181279,0.3441113719,0.9635045172,0.9715272776,0.9728876561,0.9682056296,0.8851580278,0.5599090811,0.5764283447,0.6081881719,0.6643015059,0.8864637636,0.8901043499,0.8671429629,0.2956951735,0.0605462858,0.0215273133,0.0118957250,0.0160569138,0.4383164178,0.4634506377,0.2033247755
0.2877373830,0.3357208400,0.3413666322,0.3383253103,0.9583032852,0.9673223013,0.9688310723,0.9636526789,0.8926927939,0.5602770863,0.5761765575,0.6082709523,0.6681444098,0.8970562041,0.9006565834,0.8743244244,0.3077512839,0.0604302523,0.0190858417,0.0125491251,0.0182885933,0.3941069885,0.4209848843,0.1805085252
0.2840856508,0.3300412391,0.3356626521,0.3325854960,0.9529694795,0.9629674794,0.9646145368,0.9589812873,0.8999747155,0.5605260310,0.5757167723,0.6082946039,0.6711886380,0.9063186520,0.9098604760,0.8800621900,0.3206146507,0.0605346824,0.0167781494,0.0136445311,0.0205562032,0.3527043191,0.3809400094,0.1595090455
0.2807672717,0.3244344130,0.3300167466,0.3269011786,0.9475168146,0.9584731461,0.9602473371,0.9542014922,0.9070240202,0.5606775625,0.5750927781,0.6083064297,0.6735730904,0.9143104820,0.9177981006,0.8844673132,0.3343258395,0.0609640064,0.0147157191,0.0152780313,0.0228038517,0.3145347529,0.3437175248,0.1405736901
0.2778055572,0.3189109088,0.3244341952,0.3212805798,0.9419555764,0.9538465354,0.9557346328,0.9493243345,0.9138609355,0.5607641520,0.5743483639,0.6083655586,0.6754250923,0.9211623185,0.9245867042,0.8876755263,0.3489173029,0.0618458611,0.0129877369,0.0175649316,0.0249836317,0.2798706759,0.3096126594,0.1238304006
0.2752284809,0.3134791642,0.3189266127,0.3157339768,0.9362960508,0.9490979814,0.9510846795,0.9443538293,0.9204955752,0.5608399177,0.5735711080,0.6084838164,0.6768719688,0.9270285355,0.9303435338,0.8898595790,0.3644093236,0.0633078833,0.0117168339,0.0206397556,0.0270516280,0.2488423596,0.2787789325,0.1093218243
0.2730558576,0.3081486716,0.3135045583,0.3102706191,0.9305462379,0.9442347181,0.9463026370,0.9392970027,0.9269683944,0.5609589782,0.5728047993,0.6087085063,0.6780410450,0.9320041325,0.9352210107,0.8912045606,0.3808302977,0.0655125200,0.0110479376,0.0246466355,0.0289838872,0.2214853326,0.2512990080,0.0970138433
0.2713121642,0.3029320874,0.3081775351,0.3049018117,0.9247141380,0.9392670796,0.9413998568,0.9341598772,0.9333097345,0.5611646282,0.5721589105,0.6090632798,0.6790480710,0.9362078588,0.9393012076,0.8918585425,0.3981802251,0.0686222181,0.0111148272,0.0297393126,0.0307564555,0.1977048520,0.2271020312,0.0867870455
0.2700172155,0.2978399587,0.3029582138,0.2996378316,0.9188077510,0.9342043666,0.9363845943,0.9289464677,0.9395499368,0.5615218097,0.5716881780,0.6095954400,0.6799509219,0.9396990892,0.9427013718,0.8919695960,0.4164672189,0.0728342345,0.0120958751,0.0361195722,0.0323693330,0.1773114319,0.2060935286,0.0784879010
0.2691861637,0.2928838872,0.2978592652,0.2944879284,0.9128373629,0.9290548466,0.9312661371,0.9236638003,0.9457092288,0.5620738175,0.5714911272,0.6103049869,0.6808306229,0.9425371982,0.9454801266,0.8916364354,0.4356791095,0.0783342229,0.0141583055,0.0439603732,0.0338225196,0.1600800578,0.1880609353,0.0718946444
0.2688329959,0.2880786390,0.2928933603,0.2894654625,0.9068075453,0.9238267868,0.9260548046,0.9183168938,0.9517774968,0.5628639463,0.5716224944,0.6111919206,0.6817103238,0.9448053105,0.9476960957,0.8909947928,0.4557915575,0.0852846302,0.0174804905,0.0534635009,0.0351239999,0.1457146579,0.1727680680,0.0667855102
0.2689693676,0.2834379252,0.2880731698,0.2845817387,0.9007274410,0.9185274212,0.9207588526,0.9129117705,0.9577648546,0.5639354909,0.5721479633,0.6122562411,0.6826015997,0.9465390507,0.9494313519,0.8901063646,0.4767721103,0.0938943167,0.0222408027,0.0648115229,0.0362897431,0.1338954748,0.1599551252,0.0629472625
0.2696034380,0.2789775664,0.2834145322,0.2798480619,0.8946027646,0.9131639837,0.9153875683,0.9074564604,0.9636308470,0.5653317459,0.5731113228,0.6134742967,0.6835160256,0.9478334184,0.9507445187,0.8890822043,0.4985680326,0.1042909192,0.0286176143,0.0781966158,0.0373397103,0.1243027511,0.1493268777,0.0601496064
0.2707363724,0.2747123285,0.2789322301,0.2752777926,0.8884380875,0.9077406080,0.9099481756,0.9019549784,0.9693350190,0.5670743587,0.5745563620,0.6148460874,0.6844188765,0.9487477883,0.9516707703,0.8879593297,0.5211225326,0.1166252814,0.0367447046,0.0937821295,0.0382938631,0.1165930435,0.1406117147,0.0581963648
0.2723716678,0.2706611962,0.2746431581,0.2708853188,0.8822379812,0.9022655615,0.9044478980,0.8964153544,0.9748166877,0.5691958004,0.5765159228,0.6163243103,0.6852985774,0.9493296600,0.9522804549,0.8867870980,0.5443544789,0.1309786266,0.0467892977,0.1117121965,0.0391721627,0.1104702803,0.1335025980,0.0568998900
0.2745046617,0.2668442091,0.2705684340,0.2666870840,0.8760070173,0.8967429777,0.8988949911,0.8908405996,0.9800151707,0.5717393657,0.5790228469,0.6178853136,0.6861204033,0.9496502832,0.9526087466,0.8855901878,0.5681746270,0.1474089717,0.0588628763,0.1320829049,0.0399945705,0.1056383898,0.1277515352,0.0560981227
0.2771318575,0.2632814066,0.2667281201,0.2626974763,0.8697474814,0.8911790572,0.8932956466,0.8852367364,0.9848394437,0.5747375257,0.5820990290,0.6194936200,0.6868612040,0.9497690325,0.9527259937,0.8844056168,0.5924775063,0.1658815066,0.0730323300,0.1549519078,0.0407810479,0.1018486718,0.1231105338,0.0556460624
0.2802427650,0.2599981015,0.2631475580,0.2589380778,0.8634628022,0.8855779336,0.8876560562,0.8796067760,0.9891984829,0.5782119277,0.5857992052,0.6210901006,0.6875209797,0.9497334077,0.9526673701,0.8832333852,0.6171454765,0.1863730245,0.0893534002,0.1803192052,0.0415435716,0.0988642689,0.1193434105,0.0554413558
0.2838210663,0.2570217164,0.2598520893,0.2554284152,0.8571564084,0.8799427073,0.8819813795,0.8739567409,0.9929810367,0.5822383375,0.5901452702,0.6226629297,0.6880650053,0.9495790336,0.9524797749,0.8821105106,0.6420325012,0.2087326820,0.1078149387,0.2081175351,0.0422901263,0.0964956951,0.1162730279,0.0553731203
0.2878457810,0.2543838925,0.2568702234,0.2521931537,0.8508282999,0.8742775119,0.8762788403,0.8682886386,0.9960859671,0.5868492261,0.5951262767,0.6241766299,0.6884932807,0.9493534099,0.9522101067,0.8810246539,0.6670006572,0.2328328421,0.1283612040,0.2382123742,0.0430326887,0.0945416218,0.1137340576,0.0553731203
0.2922901012,0.2521162710,0.2542304695,0.2492579864,0.8444830483,0.8685854476,0.8705505025,0.8626084914,0.9983716814,0.5920987120,0.6007750665,0.6256075496,0.6888289560,0.9490802864,0.9518583656,0.8800004936,0.6918876818,0.2584414379,0.1508472687,0.2704403724,0.0437752511,0.0928599344,0.1115729806,0.0553816498
0.2971237218,0.2502526025,0.2519645048,0.2466516894,0.8381206535,0.8628706481,0.8648004937,0.8569193106,0.9997168142,0.5980084425,0.6070806923,0.6269438630,0.6890604563,0.9487834131,0.9514714503,0.8790627082,0.7165231995,0.2853496090,0.1750947603,0.3045324826,0.0445257981,0.0913322043,0.1096717052,0.0553645909
0.3023081792,0.2488298018,0.2501040063,0.2444071496,0.8317445442,0.8571351803,0.8590319099,0.8512241074,1.0000000000,0.6046217123,0.6140103123,0.6282092217,0.6891877814,0.9485102896,0.9510610857,0.8781866193,0.7407490041,0.3133136850,0.2008695652,0.3402196577,0.0452883218,0.0898636886,0.1079593765,0.0552963554
0.3077991815,0.2478816196,0.2486806510,0.2425582820,0.8253547204,0.8513831778,0.8532478468,0.8455258929,0.9990897598,0.6119385215,0.6215858211,0.6294391031,0.6892456565,0.9482609160,0.9506389964,0.8773845660,0.7644028331,0.3420551855,0.2279375697,0.3771751977,0.0460628224,0.0883951728,0.1063651393,0.0551598843
0.3135524373,0.2474428612,0.2477313955,0.2411461952,0.8189534678,0.8456167075,0.8474514005,0.8398266747,0.9968647282,0.6199805174,0.6297853241,0.6307044619,0.6892225065,0.9480471672,0.9502051823,0.8766565485,0.7873305370,0.3713072335,0.2560312152,0.4150820113,0.0468532920,0.0868437570,0.1048299480,0.0549466484
0.3195143301,0.2475462226,0.2472900287,0.2402140534,0.8125419293,0.8398368027,0.8416425707,0.8341284603,0.9932338812,0.6287260526,0.6385869268,0.6321235558,0.6891530564,0.9478809182,0.9497713683,0.8759778880,0.8093820229,0.4008493653,0.2849052397,0.4535845721,0.0476637230,0.0851857554,0.1033183751,0.0546651769
0.3256324094,0.2482201808,0.2473935071,0.2398091319,0.8061223907,0.8340455303,0.8358254854,0.8284322533,0.9881061947,0.6381318324,0.6480015764,0.6338501200,0.6890373063,0.9477502939,0.9493375542,0.8753362454,0.8304274808,0.4304031004,0.3143366778,0.4923561799,0.0485020999,0.0833619536,0.1018068021,0.0543069404
0.3318518933,0.2494879394,0.2480766753,0.2399797334,0.7996971377,0.8282439238,0.8300022084,0.8227400612,0.9814412137,0.6481653859,0.6580073785,0.6360615414,0.6889099811,0.9476671694,0.9489154649,0.8747439599,0.8503411571,0.4597711819,0.3441137124,0.5310413083,0.0493644305,0.0813841945,0.1002834199,0.0538804684
0.3381203312,0.2513684832,0.2493743783,0.2407731329,0.7932673132,0.8224350833,0.8241748036,0.8170508804,0.9732389381,0.6587184760,0.6685605439,0.6389470323,0.6887826560,0.9476077947,0.9484816508,0.8741640137,0.8690256943,0.4887331461,0.3740468227,0.5692844308,0.0502626914,0.0792524781,0.0987364195,0.0533942904
0.3443899346,0.2538744687,0.2513214608,0.2422335226,0.7868352029,0.8166179755,0.8183443029,0.8113647108,0.9635297092,0.6697153372,0.6796391781,0.6426603280,0.6886900559,0.9475959198,0.9480595615,0.8736210854,0.8863837348,0.5170685294,0.4039687848,0.6067492385,0.0512008751,0.0769786473,0.0971658007,0.0528654652
0.3506187431,0.2570122241,0.2539422084,0.2443958447,0.7804042355,0.8107957006,0.8125127703,0.8056805487,0.9524247788,0.6810585561,0.6911666502,0.6473551637,0.6886669059,0.9475959198,0.9476374722,0.8730781570,0.9023382039,0.5445916781,0.4336677815,0.6430802049,0.0521829738,0.0746100735,0.0955715635,0.0523025222
0.3567741206,0.2607806946,0.2572566833,0.2472857924,0.7739755539,0.8049672252,0.8066812378,0.7999953828,0.9400758534,0.6926182487,0.7030663295,0.6531261456,0.6887132059,0.9476077947,0.9472271075,0.8725599072,0.9168282532,0.5710705252,0.4629431438,0.6779314122,0.0532169719,0.0721941283,0.0939655172,0.0517225203
0.3628350869,0.2651714427,0.2612712210,0.2509136428,0.7675525866,0.7991335827,0.8008486732,0.7943062020,0.9266548673,0.7042861782,0.7152506377,0.6599850995,0.6888752561,0.9476196696,0.9468167429,0.8720539967,0.9298052038,0.5963078137,0.4916053512,0.7109953782,0.0543108542,0.0698018688,0.0923358526,0.0511254595
0.3687934831,0.2701665383,0.2659826536,0.2552763127,0.7611353337,0.7932958065,0.7950150767,0.7886109987,0.9123640961,0.7159432839,0.7276101021,0.6679438512,0.6891530564,0.9476077947,0.9464181029,0.8715604255,0.9412244335,0.6200946833,0.5194314381,0.7419742291,0.0554726050,0.0674688236,0.0906943788,0.0505283988
0.3746528057,0.2757427779,0.2713730310,0.2603553032,0.7547260810,0.7874549301,0.7891804483,0.7829047544,0.8974058154,0.7274921528,0.7400352502,0.6769196202,0.6895697568,0.9475602950,0.9460077383,0.8710915328,0.9510697161,0.6422106704,0.5461984392,0.7706373533,0.0567022245,0.0652423643,0.0890647142,0.0499483969
0.3804258761,0.2818706296,0.2774117319,0.2661177273,0.7483248284,0.7816109534,0.7833447879,0.7771864652,0.8819823009,0.7388245481,0.7523947147,0.6868059744,0.6901137824,0.9475009203,0.9455973737,0.8706473187,0.9593207688,0.6624585180,0.5716387960,0.7967541390,0.0580116894,0.0631461765,0.0874468588,0.0493939833
0.3861325090,0.2885184521,0.2840544085,0.2725183654,0.7419338617,0.7757659433,0.7775070637,0.7714571349,0.8662654867,0.7498971750,0.7645242865,0.6974137014,0.6907967081,0.9474059208,0.9451752843,0.8702401224,0.9659694784,0.6806641758,0.5954515050,0.8201804537,0.0593970074,0.0612039460,0.0858644308,0.0488651581
0.3918030093,0.2956503855,0.2912524893,0.2795058313,0.7355531809,0.7699198998,0.7716683075,0.7657137523,0.8504070796,0.7606450915,0.7762597568,0.7085890659,0.6915838089,0.9472990464,0.9447649197,0.8698576047,0.9710117884,0.6966303869,0.6173132664,0.8407817740,0.0608661631,0.0594038300,0.0843174303,0.0483789800
0.3974665161,0.3032316244,0.2989510674,0.2870194897,0.7291805002,0.7640728229,0.7658274874,0.7599603323,0.8345284450,0.7710358264,0.7874807054,0.7200955523,0.6924750848,0.9471684222,0.9443428303,0.8695244441,0.9744517553,0.7102295143,0.6369565217,0.8584716203,0.0624191565,0.0577813570,0.0828294757,0.0479354492
0.4031568310,0.3112252539,0.3071005155,0.2949997328,0.7228169626,0.7582257459,0.7599846034,0.7541958712,0.8187408344,0.7810585561,0.7981433435,0.7317439482,0.6934126607,0.9470259230,0.9439207410,0.8692159621,0.9762974922,0.7212875078,0.6541806020,0.8731635134,0.0640559876,0.0563128412,0.0814005668,0.0475345656
0.4089100867,0.3195975235,0.3156490944,0.3033838697,0.7164614251,0.7523755688,0.7541386235,0.7484233802,0.8031049305,0.7907024570,0.8082367237,0.7433095635,0.6943849617,0.9468596739,0.9435103764,0.8689444979,0.9765571124,0.7296999373,0.6688071349,0.8848382354,0.0657806487,0.0550101257,0.0800661313,0.0471763291
0.4147565881,0.3283167920,0.3245514002,0.3121164036,0.7101138877,0.7465243582,0.7482905798,0.7426428594,0.7876915297,0.7999458816,0.8177608460,0.7545913601,0.6953456877,0.9466934248,0.9430882870,0.8686977123,0.9752508985,0.7353739760,0.6807134894,0.8934477424,0.0675891474,0.0538732102,0.0788261691,0.0468607398
0.4207254744,0.3373524728,0.3337662530,0.3211459485,0.7037720647,0.7406690139,0.7424384082,0.7368573198,0.7725410872,0.8087780063,0.8267157104,0.7654474285,0.6962716887,0.9464796761,0.9426779224,0.8684756052,0.9723910204,0.7382400037,0.6897881828,0.8990112519,0.0694814838,0.0528665664,0.0776806802,0.0465877978
0.4268423881,0.3466771434,0.3432598637,0.3304272847,0.6974370989,0.7348095360,0.7365810770,0.7310677653,0.7577243995,0.8171771837,0.8350903697,0.7756885562,0.6971166645,0.9462421774,0.9422558330,0.8682658375,0.9680018173,0.7382632104,0.6959643255,0.9015095464,0.0714536657,0.0520020370,0.0766532829,0.0463489735
0.4331294751,0.3562707646,0.3530026672,0.3399275252,0.6911067047,0.7289448909,0.7307206499,0.7252751996,0.7432718078,0.8251001191,0.8428738765,0.7852201369,0.6978458903,0.9459453041,0.9418102943,0.8680684090,0.9621076288,0.7354435961,0.6991973244,0.9009618434,0.0735096852,0.0512440934,0.0757203590,0.0461357375
0.4396018878,0.3661143514,0.3629756572,0.3496220047,0.6847785962,0.7230719786,0.7248540311,0.7194796226,0.7292541087,0.8325143414,0.8500771782,0.7939475645,0.6984362159,0.9455890561,0.9413295814,0.8678586412,0.9547287375,0.7298159709,0.6995094760,0.8974257959,0.0756455502,0.0505808927,0.0748700992,0.0459480898
0.4462712819,0.3761963022,0.3731693307,0.3594942797,0.6784539164,0.7171928657,0.7189812206,0.7136830420,0.7157522124,0.8393873796,0.8566783802,0.8018235357,0.6988413413,0.9451734334,0.9408019698,0.8676612127,0.9458894830,0.7214499547,0.6969676700,0.8909398391,0.0778572683,0.0500005921,0.0740906944,0.0457775010
0.4531434852,0.3865092340,0.3835773522,0.3695402393,0.6721303794,0.7113054855,0.7131042824,0.7078854576,0.7028166877,0.8456651153,0.8626884298,0.8088007474,0.6990496915,0.9446628113,0.9402157346,0.8674391056,0.9356263742,0.7104615813,0.6916833891,0.8815616262,0.0801448396,0.0494795059,0.0733821445,0.0456154417
0.4602219945,0.3970478732,0.3941986658,0.3797598836,0.6658079853,0.7054119048,0.7072221844,0.7020888769,0.6905486726,0.8513259011,0.8680854325,0.8148910254,0.6990381165,0.9440928145,0.9395708758,0.8671923200,0.9239596940,0.6970016941,0.6837792642,0.8693872452,0.0825082640,0.0490294769,0.0727326405,0.0454533823
0.4675068098,0.4078143293,0.4050353833,0.3901583510,0.6594855912,0.6995131570,0.7013369906,0.6962933000,0.6790189633,0.8563372659,0.8728693882,0.8201061955,0.6988066163,0.9434396932,0.9388673936,0.8669208559,0.9109178383,0.6812443434,0.6734113712,0.8545223934,0.0849435493,0.0486149765,0.0721185640,0.0452827936
0.4749944344,0.4188096569,0.4160896165,0.4007469466,0.6531631971,0.6936102755,0.6954497328,0.6904997305,0.6682983565,0.8606775625,0.8769965078,0.8244817351,0.6983204658,0.9427271972,0.9381052878,0.8666123738,0.8965292032,0.6633867861,0.6607469342,0.8370919853,0.0874506955,0.0482360047,0.0715281058,0.0451036753
0.4826848682,0.4300380749,0.4273655890,0.4115369753,0.6468419459,0.6877053272,0.6895624751,0.6847091722,0.6584475348,0.8643576145,0.8804886860,0.8280767730,0.6976143901,0.9419434516,0.9372728339,0.8662915525,0.8808221845,0.6436378826,0.6459531773,0.8172113269,0.0900257102,0.0478925615,0.0709494568,0.0449074982
0.4905746146,0.4415059116,0.4388664686,0.4225397419,0.6405195518,0.6818003789,0.6836762493,0.6789236327,0.6495372946,0.8673774218,0.8833240282,0.8309504381,0.6966883891,0.9411240812,0.9363817564,0.8659337134,0.8638251783,0.6222413033,0.6292084727,0.7950533770,0.0926725859,0.0475846469,0.0703708077,0.0447027917
