L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8023255427,0.8349427818,0.8300324737,0.8198040422,0.2396941345,0.3303309315,0.3333396249,0.3382299563,0.6425876644,0.9666632343,0.9589559543,0.9359595822,0.7165584829,0.7043959622,0.7095037453,0.7026444436,0.0628941131,0.5232814790,0.5248239641,0.4018006393,0.1259352814,0.0366453289,0.0380153278,0.0397911747
0.8178972432,0.8481663855,0.8434465560,0.8341835527,0.2308703201,0.3220370188,0.3250804657,0.3301729276,0.6596509080,0.9685424497,0.9621272431,0.9429007078,0.7168424041,0.7026189701,0.7077715356,0.7010758690,0.0568850468,0.5699238960,0.5702577684,0.4444411860,0.1310676082,0.0356922973,0.0370520588,0.0390809475
0.8327318744,0.8605972310,0.8560861739,0.8478038065,0.2220765755,0.3137441121,0.3168222999,0.3221168541,0.6760018785,0.9686582917,0.9635106036,0.9482260304,0.7167738714,0.7008326743,0.7059831461,0.6994688017,0.0521137154,0.6167958611,0.6160315657,0.4881277066,0.1365941405,0.0347308318,0.0361141389,0.0383983914
0.8467439627,0.8721864567,0.8679034840,0.8606029812,0.2133195829,0.3054542235,0.3085651276,0.3140626910,0.6914918597,0.9669592751,0.9630799347,0.9518672766,0.7164116271,0.6990277713,0.7041573034,0.6978521113,0.0484083198,0.6631469285,0.6613580037,0.5319804100,0.1425454963,0.0337524985,0.0352100180,0.0377250590
0.8598502550,0.8828901866,0.8788496463,0.8725240842,0.2046093655,0.2971673531,0.3003119288,0.3060123487,0.7059564809,0.9634968851,0.9608482871,0.9537903097,0.7157752519,0.6972321719,0.7023220974,0.6962354209,0.0455970607,0.7081913372,0.7054497302,0.5751097295,0.1489599479,0.0327404296,0.0343227965,0.0370793979
0.8719752682,0.8926685334,0.8888867847,0.8835168848,0.1959559466,0.2888845070,0.2920617102,0.2979639167,0.7192861616,0.9583097359,0.9568548124,0.9539723720,0.7149430689,0.6954458762,0.7005149813,0.6946476000,0.0434808073,0.7511433263,0.7474925515,0.6165576703,0.1558604589,0.0317030590,0.0334440248,0.0364521842
0.8830457394,0.9014905846,0.8979800134,0.8935350161,0.1873704632,0.2806056850,0.2838154653,0.2899183503,0.7313556669,0.9515007980,0.9511908646,0.9524476002,0.7139836109,0.6936874913,0.6987734082,0.6930886485,0.0418565243,0.7911906486,0.7866543792,0.6553760130,0.1632814743,0.0306150849,0.0325821525,0.0358434179
0.8929995060,0.9093314108,0.9061024207,0.9025417712,0.1788651659,0.2723298812,0.2755741874,0.2818756495,0.7421102066,0.9431987849,0.9439869494,0.9492842675,0.7129458298,0.6919663209,0.6971161049,0.6915970592,0.0405328898,0.8275652005,0.8221389140,0.6906458645,0.1712574392,0.0294849413,0.0317287299,0.0352715466
0.9017832861,0.9161730626,0.9132360651,0.9105072047,0.1704556465,0.2640560895,0.2673348963,0.2738348591,0.7515184721,0.9335452814,0.9353866232,0.9445734052,0.7119080487,0.6903009722,0.6955898876,0.6901728319,0.0393146775,0.8595341938,0.8531945923,0.7214678827,0.1798151444,0.0282788925,0.0308584079,0.0347181228
0.9093526777,0.9220075626,0.9193699827,0.9174100653,0.1621563830,0.2557822979,0.2590975920,0.2657940687,0.7595804634,0.9227204860,0.9255595432,0.9384288023,0.7109583811,0.6886914453,0.6942228464,0.6888352131,0.0380339928,0.8864001554,0.8791235338,0.7470698065,0.1889813805,0.0269969385,0.0299711864,0.0342015939
0.9156754897,0.9268339137,0.9245021799,0.9232387611,0.1539863082,0.2475044820,0.2508602877,0.2577532782,0.7663353162,0.9109303403,0.9146753670,0.9309983842,0.7101457789,0.6871656510,0.6930430712,0.6876130721,0.0365619863,0.9075803860,0.8993083826,0.7667478030,0.1987867654,0.0256222115,0.0290501660,0.0337035124
0.9207361813,0.9306650792,0.9286416273,0.9279923263,0.1459654687,0.2392226419,0.2426209966,0.2497105774,0.7718769568,0.8983550430,0.9029559543,0.9224755923,0.7095681460,0.6857608038,0.6920880150,0.6865064090,0.0347893313,0.9225539880,0.9132749380,0.7799837727,0.2092466081,0.0241209760,0.0280784473,0.0332515496
0.9245314226,0.9335210026,0.9318072630,0.9316804205,0.1381172522,0.2309337594,0.2343767385,0.2416640558,0.7762836569,0.8852005354,0.8905840131,0.9130311099,0.7092842247,0.6844769038,0.6913670412,0.6855344701,0.0326613643,0.9309501527,0.9206563655,0.7863573712,0.2203838720,0.0224932318,0.0270560301,0.0328364817
0.9270767540,0.9354335938,0.9340279924,0.9343233294,0.1304672735,0.2226358224,0.2261265199,0.2336118031,0.7796806512,0.8716985018,0.8777683524,0.9028583783,0.7093723382,0.6833697725,0.6909269663,0.6847165018,0.0301663719,0.9325481610,0.9212200381,0.7856730891,0.2322138661,0.0207305451,0.0259575655,0.0324675325
0.9284043669,0.9364447343,0.9353426880,0.9359529299,0.1230433751,0.2143278248,0.2178683541,0.2255528640,0.7821618660,0.8580162694,0.8647177814,0.8921735964,0.7098912288,0.6824394102,0.6907677903,0.6840813734,0.0273473037,0.9272420673,0.9149212200,0.7778722739,0.2447442448,0.0188160480,0.0247915030,0.0321723731
0.9285631032,0.9366062774,0.9358011869,0.9366126912,0.1158756269,0.2060117789,0.2096042279,0.2174872387,0.7838368817,0.8443855223,0.8516280587,0.8811702055,0.7108800580,0.6817323347,0.6909269663,0.6836290850,0.0242822504,0.9151113308,0.9018404359,0.7630820063,0.2579941443,0.0167750424,0.0235409432,0.0319694510
0.9276173456,0.9359820428,0.9354622964,0.9363547757,0.1089952122,0.1976917087,0.2013351347,0.2094139718,0.7847996243,0.8309735880,0.8386688418,0.8700416468,0.7123877777,0.6812671536,0.6914138577,0.6833981293,0.0210922522,0.8963943284,0.8822282069,0.7415955502,0.2719750464,0.0146243959,0.0222396850,0.0318956612
0.9256492371,0.9346388414,0.9343937947,0.9352448699,0.1024355421,0.1893736506,0.1930660415,0.2013340185,0.7851283657,0.8179606652,0.8260358891,0.8589699825,0.7144241783,0.6810624738,0.6922284644,0.6834077524,0.0179334903,0.8714618685,0.8564424204,0.7138625766,0.2867022600,0.0123978443,0.0208877285,0.0319971222
0.9227498016,0.9326534560,0.9326674468,0.9333534900,0.0962333683,0.1810656531,0.1848029087,0.1932502445,0.7849170319,0.8054883386,0.8138466558,0.8481258961,0.7170186311,0.6811275992,0.6933707865,0.6836868240,0.0149777637,0.8407995338,0.8250199075,0.6804696130,0.3021796123,0.0101712927,0.0195357719,0.0323291765
0.9190222730,0.9301046640,0.9303619948,0.9307588800,0.0904254431,0.1727818009,0.1765556703,0.1851645602,0.7842438948,0.7936724502,0.8022446982,0.8376573132,0.7201515552,0.6814625297,0.6948127341,0.6842738366,0.0123929672,0.8050253386,0.7885780239,0.6421498187,0.3184262395,0.0080037784,0.0182429635,0.0329840614
0.9145732157,0.9270692482,0.9275541876,0.9275431477,0.0850518593,0.1645371848,0.1683372407,0.1770836517,0.7832028804,0.7825773567,0.7913083197,0.8276666439,0.7238131602,0.6820579616,0.6965355805,0.6851976596,0.0103274726,0.7648367560,0.7478414917,0.5997341075,0.3354497962,0.0059880745,0.0170853507,0.0340632379
0.9095125241,0.9236209998,0.9243177836,0.9237864692,0.0801549374,0.1563479017,0.1601655011,0.1690151608,0.7819035692,0.7722288009,0.7810636215,0.8182676771,0.7280034462,0.6829045913,0.6985205993,0.6864871627,0.0088945114,0.7210195469,0.7035976630,0.5541511481,0.3532579367,0.0042253877,0.0161727800,0.0356958383
0.9039389920,0.9198237385,0.9207165739,0.9195670884,0.0757758842,0.1482370908,0.1520573393,0.1609686392,0.7804555416,0.7626396540,0.7715497553,0.8095400651,0.7326930420,0.6839931153,0.7007209738,0.6881904615,0.0081721740,0.6744036163,0.6567144148,0.5063784862,0.3718544884,0.0028337930,0.0156150980,0.0380294421
0.8979458631,0.9157283203,0.9168063759,0.9149535897,0.0719603613,0.1402258793,0.1440365970,0.1529584148,0.7789605510,0.7537841734,0.7627145188,0.8015407023,0.7378329956,0.6852863190,0.7031086142,0.6903364256,0.0081916966,0.6258365264,0.6080506769,0.4574229938,0.3912432784,0.0019397988,0.0155643996,0.0412393005
0.8916108407,0.9113706438,0.9126240688,0.9100019996,0.0687495754,0.1323404247,0.1361281094,0.1449997708,0.7775281778,0.7456108737,0.7545448613,0.7943037255,0.7434135166,0.6867655952,0.7056460674,0.6929346780,0.0089374612,0.5761834973,0.5585011676,0.4082915433,0.4114166523,0.0016952154,0.0161812298,0.0455467828
0.8849916469,0.9067726470,0.9081955677,0.9047567529,0.0661825058,0.1246129206,0.1283586982,0.1371127659,0.7762053851,0.7380425269,0.7469494290,0.7878746501,0.7493856532,0.6883751221,0.7082677903,0.6960237115,0.0103587089,0.5262567761,0.5089069224,0.3599323538,0.4323707829,0.0022434194,0.0176430328,0.0511824823
0.8781349037,0.9019423072,0.9035308400,0.8992506928,0.0642992457,0.1170755607,0.1207611460,0.1293231905,0.7750313087,0.7310276476,0.7398629690,0.7822876129,0.7557396148,0.6900869889,0.7109269663,0.6996131491,0.0123734445,0.4768509526,0.4600821352,0.3132056659,0.4540865339,0.0037615228,0.0201357026,0.0583954398
0.8710716922,0.8968786272,0.8986308825,0.8935050709,0.0631309785,0.1097655692,0.1133702217,0.1216577898,0.7740137758,0.7245018792,0.7332463295,0.7775312351,0.7624264497,0.6918267665,0.7135205993,0.7036741214,0.0148723415,0.4286988152,0.4127694221,0.2689228423,0.4765332874,0.0064097698,0.0238535831,0.0674715909
0.8638242134,0.8915756241,0.8934907114,0.8875363086,0.0627044328,0.1027221821,0.1062246682,0.1141509506,0.7731371321,0.7184008650,0.7270081566,0.7735941376,0.7694265770,0.6935293297,0.7159925094,0.7082162516,0.0177382640,0.3824536931,0.3676398221,0.2277486143,0.4996765984,0.0103737064,0.0290079174,0.0786784238
0.8564024576,0.8860243232,0.8881003594,0.8813540657,0.0630407691,0.0959906719,0.0993662084,0.1068447014,0.7723544145,0.7126859908,0.7211353997,0.7704308049,0.7767204159,0.6951388566,0.7182490637,0.7131818007,0.0208423626,0.3387071142,0.3252749023,0.1902206321,0.5234514036,0.0158220108,0.0357677001,0.0923018743
0.8488141952,0.8802167470,0.8824498592,0.8749660701,0.0641522378,0.0896153049,0.0928395454,0.0997839360,0.7716343143,0.7072671575,0.7155367047,0.7679729637,0.7842785953,0.6965809183,0.7202153558,0.7185322761,0.0240635969,0.2979093461,0.2861309689,0.1567201384,0.5477888130,0.0228980594,0.0443103754,0.1086094303
0.8410605363,0.8741459154,0.8765322335,0.8683781176,0.0660421801,0.0836423597,0.0866933561,0.0930231003,0.7709455229,0.7020928796,0.7101598695,0.7661182040,0.7920815343,0.6977624785,0.7218164794,0.7241714462,0.0272965449,0.2604400261,0.2505390679,0.1274719689,0.5725969727,0.0317367946,0.0547626894,0.1278132379
0.8331425907,0.8678098338,0.8703424987,0.8615989019,0.0687061413,0.0781221390,0.0809792975,0.0866223713,0.7702567314,0.6970988004,0.7049526917,0.7647413577,0.8001292331,0.6986370191,0.7229868914,0.7300127026,0.0304357842,0.2265463599,0.2187139317,0.1025250007,0.5977687200,0.0424309896,0.0672429381,0.1500885478
0.8250614687,0.8612104967,0.8638816515,0.8546342189,0.0721285294,0.0731039395,0.0757490265,0.0806476571,0.7695366312,0.6922720486,0.6998890701,0.7637513939,0.8083923204,0.6991301112,0.7236423221,0.7359405674,0.0334071289,0.1963607791,0.1907360849,0.0817521530,0.6231662744,0.0550481154,0.0818102698,0.1755460449
0.8168193903,0.8543558816,0.8571546756,0.8474946944,0.0762859571,0.0686370578,0.0710601605,0.0751705970,0.7687930495,0.6876512382,0.6950212072,0.7630686602,0.8168610059,0.6991952365,0.7237640449,0.7418491859,0.0361442020,0.1699362562,0.1665607916,0.0649383657,0.6486442008,0.0695797384,0.0984815838,0.2041765053
0.8084207956,0.8472589517,0.8501745286,0.8401890221,0.0811416722,0.0647717967,0.0669683303,0.0702647405,0.7680259862,0.6833007259,0.6904013051,0.7626248834,0.8255352895,0.6988044843,0.7232958801,0.7475845876,0.0386157673,0.1471933325,0.1460448970,0.0517023960,0.6740302735,0.0860005566,0.1171977321,0.2358969156
0.7998723449,0.8399386535,0.8429571583,0.8327297597,0.0866500132,0.0615584588,0.0635331400,0.0660065029,0.7672432686,0.6792977398,0.6861337684,0.7623973055,0.8343858000,0.6979485510,0.7222565543,0.7530505408,0.0407944931,0.1279995762,0.1289647213,0.0416532254,0.6991484394,0.1042177972,0.1378742173,0.2704951299
0.7911851387,0.8324139334,0.8355224993,0.8251313968,0.0927541817,0.0590493590,0.0608112135,0.0624722995,0.7664605510,0.6757323791,0.6823099511,0.7623631688,0.8433831664,0.6966553473,0.7206554307,0.7581219446,0.0426842839,0.1121077817,0.1150160602,0.0343314076,0.7237996823,0.1240965176,0.1603589445,0.3076483176
0.7823680574,0.8247077265,0.8278914833,0.8174064912,0.0993851284,0.0572948001,0.0588591751,0.0597395006,0.7657091421,0.6726432580,0.6789690049,0.7624997155,0.8524980174,0.6949527841,0.7185674157,0.7627121906,0.0442968533,0.0992442569,0.1038499736,0.0292970468,0.7478002947,0.1454849075,0.1844660194,0.3469506346
0.7734355314,0.8168409737,0.8200860383,0.8095714643,0.1064660083,0.0563470968,0.0577336486,0.0578778350,0.7650125235,0.6700432477,0.6761370310,0.7627728090,0.8616911916,0.6929338978,0.7160861423,0.7667442935,0.0456478195,0.0890735084,0.0951085741,0.0261297985,0.7709512601,0.1681805531,0.2099757493,0.3878855519
0.7643986613,0.8088376072,0.8121300861,0.8016398399,0.1139110669,0.0562575580,0.0574862910,0.0569551213,0.7643706951,0.6679066056,0.6737879282,0.7631483125,0.8709333177,0.6906917244,0.7133426966,0.7701508911,0.0467801322,0.0812512140,0.0884250271,0.0244386443,0.7930803529,0.1919726067,0.2366177427,0.4298811983
0.7552729876,0.8007175707,0.8040455549,0.7936270736,0.1216334358,0.0570734681,0.0581647858,0.0570267606,0.7638227927,0.6662204603,0.6719216966,0.7636262261,0.8801656534,0.6883472112,0.7105056180,0.7729319835,0.0477172186,0.0754153939,0.0834593395,0.0238618923,0.8140268289,0.2166417866,0.2641216085,0.4722734652
0.7460696109,0.7924998105,0.7958543728,0.7855476549,0.1295473605,0.0588360755,0.0598138361,0.0581395571,0.7633531622,0.6649461978,0.6704861338,0.7641610341,0.8893098756,0.6860399125,0.7077153558,0.7750875707,0.0485020284,0.0712393834,0.0798804656,0.0241062788,0.8336529077,0.2419013401,0.2921662569,0.5143982438
0.7368029616,0.7842032731,0.7875744811,0.7774131757,0.1375748821,0.0615805920,0.0624662243,0.0603240769,0.7629852849,0.6640452041,0.6694551387,0.7647527366,0.8982876612,0.6839000791,0.7051404494,0.7766561453,0.0491697024,0.0684053467,0.0773931482,0.0249078663,0.8518552538,0.2674645143,0.3203883495,0.5555360832
0.7274841402,0.7758449106,0.7792258147,0.7692352276,0.1456502927,0.0653281448,0.0661438051,0.0635927375,0.7627269881,0.6634917366,0.6687765090,0.7654013336,0.9070011063,0.6820951761,0.7029400749,0.7777339390,0.0497592859,0.0666307630,0.0757558134,0.0260613703,0.8685381863,0.2929939529,0.3483654001,0.5949767562
0.7181253573,0.7674376862,0.7708233244,0.7610234703,0.1537268170,0.0700837641,0.0708525391,0.0679407629,0.7625704446,0.6632343098,0.6684371941,0.7660954462,0.9153131456,0.6807647579,0.7012640449,0.7784364294,0.0502981106,0.0656684265,0.0747358344,0.0273810571,0.8836366420,0.3180932622,0.3756326734,0.6320469303
0.7087343831,0.7589935662,0.7623799680,0.7527875636,0.1617788400,0.0758333652,0.0765765318,0.0733394975,0.7625313087,0.6632471812,0.6683849918,0.7668464532,0.9230965039,0.6800855933,0.7002340824,0.7788887178,0.0508174126,0.0653064468,0.0741542674,0.0287496212,0.8970855579,0.3423491806,0.4017085351,0.6661009445
0.6993200979,0.7505245167,0.7539096996,0.7445342694,0.1697963384,0.0825437483,0.0832800207,0.0797430921,0.7625939261,0.6635046079,0.6685807504,0.7676315969,0.9302141158,0.6801507187,0.6999531835,0.7792640209,0.0513367147,0.0653594194,0.0738769046,0.0300693080,0.9088313527,0.3653400130,0.4261282500,0.6965853749
0.6898902721,0.7420385151,0.7454214900,0.7362684175,0.1777904492,0.0901696409,0.0909113486,0.0870875489,0.7627661240,0.6639679761,0.6690114192,0.7684736351,0.9365484967,0.6810624738,0.7004962547,0.7797066862,0.0518794438,0.0656772553,0.0737695384,0.0312521384,0.9188280996,0.3866609316,0.4484355328,0.7230205874
0.6804493459,0.7335425417,0.7369253065,0.7279948378,0.1857812189,0.0986496737,0.0994049511,0.0952993184,0.7630244208,0.6646115430,0.6696247961,0.7693498100,0.9420115331,0.6828487696,0.7018726592,0.7803610609,0.0524534092,0.0661628379,0.0737605912,0.0322785614,0.9270298716,0.4059492785,0.4682501458,0.7450653040
0.6710039795,0.7250435768,0.7284261328,0.7197183602,0.1937964899,0.1079214714,0.1086893030,0.1042972093,0.7633688165,0.6654224373,0.6704078303,0.7702715004,0.9465640634,0.6854909987,0.7040730337,0.7813329997,0.0530742290,0.0667013932,0.0737784856,0.0330996999,0.9334022236,0.4228845651,0.4852763484,0.7624612603
0.6615552830,0.7165446118,0.7199309461,0.7114418826,0.2018696731,0.1179136041,0.1186898991,0.1140000306,0.7637914840,0.6663620450,0.6713083197,0.7712273276,0.9501962973,0.6889147323,0.7070318352,0.7826994880,0.0537458075,0.0672487772,0.0737874328,0.0337253292,0.9379145378,0.4371969064,0.4992606488,0.7750885478
0.6521076965,0.7080496356,0.7114417397,0.7031673369,0.2100319519,0.1285626903,0.1293381944,0.1243323221,0.7642611146,0.6674046234,0.6723132137,0.7721945336,0.9529571866,0.6930176304,0.7106460674,0.7844509027,0.0544759540,0.0677343598,0.0737337497,0.0341456739,0.9405361961,0.4487176243,0.5100678513,0.7829471665
0.6426634401,0.6995616397,0.7029615040,0.6948976211,0.2183100552,0.1398043425,0.1405676309,0.1352272206,0.7647855354,0.6685244298,0.6734094617,0.7731844974,0.9549152642,0.6976601386,0.7147752809,0.7865776204,0.0552568593,0.0681493122,0.0736084891,0.0343705094,0.9412595442,0.4573286441,0.5176388079,0.7861201299
0.6332225139,0.6910826184,0.6944912357,0.6866346671,0.2267295979,0.1515832279,0.1523225781,0.1466274147,0.7653256105,0.6696957216,0.6745579119,0.7741858401,0.9561782242,0.7026840955,0.7192602996,0.7890026560,0.0560963325,0.0684671481,0.0733937567,0.0344193867,0.9400692730,0.4629962300,0.5219819683,0.7848103601
0.6237871379,0.6826135688,0.6860299380,0.6783784750,0.2353106266,0.1638510557,0.1645533657,0.1584851449,0.7658813400,0.6709056273,0.6757455139,0.7751758039,0.9568733418,0.7079034284,0.7239325843,0.7916105316,0.0569787555,0.0686702099,0.0730806052,0.0343314076,0.9369692099,0.4657456839,0.5231987292,0.7792668979
0.6143584222,0.6741544911,0.6775796044,0.6701329086,0.2440698466,0.1765655716,0.1772202575,0.1707641139,0.7664370695,0.6721155331,0.6769722675,0.7761543888,0.9571083111,0.7131413686,0.7286235955,0.7942568998,0.0579119373,0.0687761552,0.0726690347,0.0341065720,0.9319708364,0.4656613449,0.5214158365,0.7698217975
0.6049352567,0.6657083767,0.6691382414,0.6618960359,0.2530195086,0.1896905578,0.1902864977,0.1834337557,0.7669536631,0.6733254389,0.6781859706,0.7771102160,0.9569908264,0.7182211471,0.7331460674,0.7968070365,0.0588841644,0.0687673265,0.0721590452,0.0337937574,0.9250894617,0.4628612875,0.5168276340,0.7568255608
0.5955198615,0.6572742285,0.6607068458,0.6536707550,0.2621718634,0.2031978446,0.2037252642,0.1964673249,0.7674311209,0.6744967307,0.6794127243,0.7780319064,0.9566383724,0.7229473880,0.7373501873,0.7990973479,0.0598954368,0.0686702099,0.0715685310,0.0334222900,0.9163518763,0.4575310579,0.5096538146,0.7406379132
0.5861111265,0.6488540408,0.6522844208,0.6454560998,0.2715369341,0.2170612748,0.2175097354,0.2098447625,0.7678381340,0.6756165371,0.6806133768,0.7789080813,0.9561194819,0.7271526259,0.7410486891,0.8009738635,0.0609418499,0.0684759769,0.0709064393,0.0329921699,0.9058040071,0.4498646358,0.5001394205,0.7216370277
0.5767090519,0.6404458192,0.6438699697,0.6372530363,0.2811258577,0.2312587149,0.2316160693,0.2235450544,0.7681433939,0.6766719868,0.6817879282,0.7797273617,0.9555026875,0.7306880030,0.7441198502,0.8023018592,0.0620155947,0.0682022849,0.0701817173,0.0325522743,0.8934879538,0.4400728690,0.4885463932,0.7001918536
0.5673158575,0.6320505610,0.6354634925,0.6290605985,0.2909475438,0.2457720562,0.2460234046,0.2375500520,0.7683155917,0.6776373372,0.6829102773,0.7804783687,0.9548173603,0.7334046611,0.7464325843,0.8029562339,0.0631166712,0.0678579627,0.0693943651,0.0321026032,0.8794611248,0.4283834729,0.4751197749,0.6766805638
0.5579315436,0.6236682661,0.6270629958,0.6208778205,0.3010153568,0.2605831896,0.2607118732,0.2518416066,0.7682999374,0.6784868455,0.6839804241,0.7811269657,0.9541124524,0.7352095641,0.7478745318,0.8028407560,0.0642372703,0.0674430103,0.0685712241,0.0316724831,0.8637885833,0.4150410310,0.4601215071,0.6514259888
