L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5759639080,0.6202346883,0.6225980290,0.6137469852,0.3001378557,0.2462118246,0.2551174187,0.2553818784,0.4470886526,0.3727883823,0.3794806486,0.4212079586,0.5117867729,0.6996099665,0.7186339393,0.6896091168,0.0500008270,0.0551529949,0.1025351689,0.0697514823,0.9498070440,0.7634957148,0.6571659846,0.9542860149
0.5676053377,0.6125268936,0.6147370779,0.6060355879,0.3100545705,0.2595702819,0.2688466548,0.2683994374,0.4463769405,0.3732534297,0.3798844505,0.4217123479,0.5142182290,0.6912403065,0.7108802696,0.6817107387,0.0504391406,0.0545918166,0.1016888588,0.0696050802,0.9357206469,0.7443883798,0.6467868867,0.9390392523
0.5592478237,0.6048239643,0.6068840562,0.5983300048,0.3201258701,0.2732703602,0.2828947826,0.2816492973,0.4456874694,0.3736339231,0.3802157752,0.4221308836,0.5170549278,0.6814573487,0.7014976776,0.6726304866,0.0508939943,0.0540011027,0.1008143384,0.0694769783,0.9198043194,0.7225911772,0.6345820030,0.9217145813
0.5508913661,0.5971278466,0.5990379726,0.5906302357,0.3303644599,0.2873052075,0.2972538548,0.2951256506,0.4450202393,0.3739192931,0.3804539148,0.4224635659,0.5201347721,0.6703436883,0.6905792447,0.6624260128,0.0513571180,0.0533808530,0.0999116076,0.0693580265,0.9021190593,0.6984009201,0.6207671898,0.9024785853
0.5425359647,0.5894385405,0.5912008096,0.5829353117,0.3407851633,0.3016669930,0.3119109567,0.3088275292,0.4443641297,0.3740884013,0.3805988694,0.4227103947,0.5232493516,0.6580094526,0.6782459766,0.6512030133,0.0518285119,0.0527310676,0.0990088769,0.0692482249,0.8827339973,0.6721515230,0.6055403157,0.8814890800
0.5341837322,0.5817560460,0.5833735582,0.5752462017,0.3514028033,0.3163478857,0.3268482065,0.3227529974,0.4437080201,0.3741306783,0.3806506388,0.4228391749,0.5262249907,0.6445923003,0.6646654194,0.6390671843,0.0523123108,0.0520517465,0.0981249530,0.0691475734,0.8617223304,0.6441769005,0.5890992490,0.8588951138
0.5258346687,0.5740784169,0.5755572097,0.5675609678,0.3622332620,0.3313390760,0.3420457356,0.3368991514,0.4430185490,0.3740672628,0.3805988694,0.4228499066,0.5288532790,0.6302115358,0.6500237357,0.6261338304,0.0528043798,0.0513428898,0.0972692394,0.0690377718,0.8391653891,0.6148202426,0.5715878941,0.8348545026
0.5174898304,0.5664066263,0.5677507729,0.5598796100,0.3732924213,0.3466317541,0.3574816886,0.3512669592,0.4422957164,0.3738875853,0.3804435609,0.4227533215,0.5309836977,0.6150415271,0.6345070881,0.6125278653,0.0533088539,0.0506044973,0.0964417363,0.0689279701,0.8151485700,0.5844154640,0.5531681432,0.8095250620
0.5091492173,0.5587397011,0.5599522654,0.5522011591,0.3845961633,0.3622161316,0.3731352032,0.3658564207,0.4415284018,0.3736022153,0.3802157752,0.4225494194,0.5324657280,0.5992382875,0.6183295635,0.5983934199,0.0538298682,0.0498365691,0.0956330399,0.0688090184,0.7897613364,0.5532872037,0.5339928947,0.7830733756
0.5008138858,0.5510776414,0.5521626784,0.5445275534,0.3961593112,0.3780814409,0.3889893911,0.3806675359,0.4407054846,0.3732322912,0.3799051583,0.4222274688,0.5332067432,0.5829945395,0.6016959407,0.5838457991,0.0543715576,0.0490489505,0.0948431505,0.0686809165,0.7631053511,0.5217508255,0.5142420291,0.7556747942
0.4924880611,0.5434185008,0.5443800296,0.5368558856,0.4079988057,0.3942149569,0.4050283575,0.3957003048,0.4398158445,0.3727883823,0.3795220642,0.4218196647,0.5331141163,0.5665030056,0.5848203066,0.5690483511,0.0549380572,0.0482416414,0.0940438577,0.0685436644,0.7352863434,0.4901309687,0.4940954265,0.7275046687
0.4841738557,0.5357622796,0.5366013454,0.5291880939,0.4201294700,0.4106059123,0.4212431615,0.4109547275,0.4388594813,0.3723021963,0.3790872005,0.4213474705,0.5321415339,0.5499380535,0.5679074400,0.5541259897,0.0555210969,0.0474146418,0.0932163545,0.0683972623,0.7064059761,0.4587058954,0.4737689437,0.6987558852
0.4758723261,0.5281099507,0.5288266259,0.5215232093,0.4325671861,0.4272386453,0.4376218817,0.4264308039,0.4378252747,0.3717843025,0.3786212752,0.4208216179,0.5302889959,0.5334924058,0.5511528115,0.5392420632,0.0561206768,0.0465777970,0.0923324306,0.0682234097,0.6765821781,0.4277909695,0.4534694428,0.6696213297
0.4675845285,0.5204595679,0.5210548800,0.5138602627,0.4453257184,0.4441014096,0.4541575643,0.4421256302,0.4367021040,0.3712558395,0.3781346421,0.4202635702,0.5275449240,0.5173496077,0.5347239675,0.5245407026,0.0567285268,0.0457409522,0.0913732792,0.0680221067,0.6459328782,0.3976644529,0.4334217745,0.6403026557
0.4593104628,0.5128121044,0.5132861075,0.5062011921,0.4584188314,0.4611805012,0.4708422618,0.4580382387,0.4355010898,0.3707379458,0.3776480089,0.4197269859,0.5239672101,0.5016840270,0.5188070705,0.5101756476,0.0573446468,0.0449139527,0.0903200933,0.0677933533,0.6145800717,0.3686046080,0.4138417952,0.6110102843
0.4510501292,0.5051675601,0.5055203085,0.4985450285,0.4718581717,0.4784602584,0.4876680267,0.4741618537,0.4342111116,0.3702623290,0.3772027914,0.4192118650,0.5196369026,0.4866608544,0.5035417423,0.4962814206,0.0579690369,0.0440967983,0.0891634695,0.0675188493,0.5826538870,0.3409175231,0.3949633494,0.5819634043
0.4428024713,0.4975259351,0.4977594654,0.4908917720,0.4856511510,0.4959240407,0.5046279049,0.4904935716,0.4328544104,0.3698501279,0.3768093434,0.4187611341,0.5146582067,0.4724361033,0.4890769131,0.4830213698,0.0586099671,0.0432894892,0.0878940044,0.0671894444,0.5502925855,0.3148629095,0.3770292755,0.5533987392
0.4345685455,0.4898891755,0.4900035781,0.4832423916,0.4998009457,0.5135561864,0.5217119622,0.5070256489,0.4314421067,0.3695119116,0.3765090804,0.4183855251,0.5091584846,0.4591657872,0.4755615128,0.4705204089,0.0592798425,0.0425018706,0.0865022944,0.0667868384,0.5176425617,0.2907375802,0.3602644242,0.5255442454
0.4263462390,0.4822563083,0.4822546290,0.4755949491,0.5143096734,0.5313341817,0.5389112577,0.5237493745,0.4300075619,0.3692793878,0.3763227102,0.4181065013,0.5032766765,0.4469967421,0.4631072389,0.4589322777,0.0599827983,0.0417339424,0.0850071466,0.0663110314,0.4848583431,0.2688012466,0.3449296218,0.4986541817
0.4181344956,0.4746292795,0.4745155916,0.4679513827,0.5291730989,0.5492394283,0.5562108898,0.5406531332,0.4285730172,0.3691525567,0.3762605869,0.4179562576,0.4971748796,0.4360574496,0.4518444054,0.4483914982,0.0607395094,0.0409857047,0.0833991575,0.0657437230,0.4521066565,0.2493414462,0.3312767010,0.4729828068
0.4099333152,0.4670090623,0.4667854746,0.4603107234,0.5443869869,0.5672464761,0.5735989374,0.5577243421,0.4271607135,0.3691419874,0.3763641258,0.4179133309,0.4909920341,0.4264855688,0.4418847095,0.4390325928,0.0615623811,0.0402768480,0.0816877304,0.0650849133,0.4195704950,0.2326271658,0.3195574943,0.4488106824
0.4017437543,0.4593966298,0.4590642782,0.4526720020,0.5599407496,0.5853298747,0.5910555319,0.5749465466,0.4258040123,0.3692582493,0.3766436810,0.4180099161,0.4848786588,0.4183912265,0.4333212328,0.4309804751,0.0624555484,0.0395876816,0.0798822689,0.0643163019,0.3874287852,0.2189459429,0.3100418222,0.4264008347
0.3935637002,0.4517910089,0.4513529935,0.4450352187,0.5758206224,0.6034602584,0.6085608045,0.5923023241,0.4245362751,0.3695013423,0.3770888986,0.4182460132,0.4790084290,0.4119029046,0.4262563644,0.4243600584,0.0634314163,0.0389477415,0.0779827729,0.0634561892,0.3558604536,0.2085482136,0.3029995053,0.4060338252
0.3853931528,0.4441931727,0.4436476557,0.4374003735,0.5920075471,0.6216053250,0.6260919064,0.6097674765,0.4233686224,0.3698818357,0.3777101323,0.4186216222,0.4735087069,0.4070940210,0.4207831858,0.4192770390,0.0644941200,0.0383471823,0.0759986459,0.0624954249,0.3250566262,0.2017122398,0.2986913702,0.3880165181
0.3772321122,0.4366031211,0.4359482650,0.4297674662,0.6084750536,0.6397278778,0.6436190346,0.6273168380,0.4223344157,0.3704102987,0.3784866745,0.4191260115,0.4685300111,0.4040655256,0.4169854700,0.4158275040,0.0656601995,0.0377860040,0.0739392914,0.0614614596,0.2952002960,0.1986884577,0.2973962315,0.3726294747
0.3690774095,0.4290198811,0.4282518478,0.4221355280,0.6251913780,0.6577887627,0.6611113926,0.6449174993,0.4214447756,0.3710761621,0.3794288791,0.4197806443,0.4641533901,0.4028816592,0.4149469902,0.4140883235,0.0669255198,0.0372838971,0.0718235161,0.0603634434,0.2664785227,0.1997087523,0.2993659217,0.3601532567
0.3609290446,0.4214424796,0.4205564217,0.4145045587,0.6421141682,0.6757409945,0.6785282497,0.6625326794,0.4207219430,0.3718794259,0.3805056843,0.4205747891,0.4604946276,0.4035791309,0.4147142870,0.4141363671,0.0682983509,0.0368211712,0.0696795306,0.0592288266,0.2390661662,0.2049864579,0.3048342852,0.3508596579
0.3527827923,0.4138689704,0.4128629780,0.4068745585,0.6591947196,0.6935336727,0.6958258950,0.6801207577,0.4201659179,0.3727989515,0.3817170901,0.4214869825,0.4576116154,0.4061854724,0.4163339011,0.4160100700,0.0697786930,0.0364175166,0.0675449485,0.0580576093,0.2131258870,0.2146792565,0.3140081846,0.3450029371
0.3446386527,0.4062983805,0.4051695343,0.3992426202,0.6763779744,0.7111110023,0.7129526699,0.6976323703,0.4197989413,0.3738453083,0.3830320350,0.4225279560,0.4555622453,0.4107006837,0.4198151406,0.4197382581,0.0713789510,0.0360532430,0.0654385767,0.0568772418,0.1888040795,0.2289170037,0.3270225300,0.3427847480
0.3364924004,0.3987277906,0.3974760906,0.3916097130,0.6935982873,0.7284132733,0.7298499619,0.7150104100,0.4196098928,0.3749867884,0.3844505187,0.4236762465,0.4543812523,0.4171064103,0.4251300811,0.4253113229,0.0730949900,0.0357381956,0.0633980290,0.0556877242,0.1662227391,0.2477553519,0.3439762558,0.3443804414
0.3283450918,0.3911581738,0.3897836380,0.3839738987,0.7107857774,0.7453749021,0.7464541913,0.7321929297,0.4196098928,0.3762233919,0.3859518337,0.4248996587,0.4541265283,0.4253384114,0.4322414900,0.4327100469,0.0749268099,0.0354526838,0.0614044986,0.0544890564,0.1454794621,0.2711757504,0.3648513738,0.3498952278
0.3201946143,0.3835856377,0.3820911854,0.3763351774,0.7278610347,0.7619283477,0.7626968114,0.7491112073,0.4197767003,0.3775234109,0.3875152720,0.4261981928,0.4547864950,0.4353232689,0.4410562862,0.4418767776,0.0768785458,0.0351967078,0.0594955992,0.0532903887,0.1266311796,0.2990668942,0.3895849260,0.3593466425
0.3120420242,0.3760121285,0.3743997241,0.3686945180,0.7447393554,0.7779992169,0.7785072883,0.7656916806,0.4200991949,0.3788868455,0.3891304798,0.4275289219,0.4563727306,0.4469416785,0.4515000047,0.4527250365,0.0789460626,0.0349505769,0.0576337170,0.0520917210,0.1097104237,0.3311968983,0.4180240140,0.3726557774
0.3038883778,0.3684357001,0.3667072715,0.3610499826,0.7613254474,0.7935160532,0.7938111147,0.7818520766,0.4205662559,0.3802925571,0.3907767493,0.4288918461,0.4588620785,0.4600651585,0.4634330234,0.4651299101,0.0811376305,0.0347339818,0.0558376589,0.0508930532,0.0947212609,0.3672225726,0.4498898233,0.3896648167
0.2957368439,0.3608563524,0.3590158101,0.3534035092,0.7775208425,0.8084034847,0.8085337832,0.7975120579,0.4211334015,0.3817088380,0.3924333727,0.4302440385,0.4621966469,0.4745285183,0.4767343367,0.4789472673,0.0834491143,0.0345075414,0.0540886181,0.0496943855,0.0816230262,0.4066708715,0.4848046049,0.4100756639
0.2875895354,0.3532750586,0.3513243487,0.3457541287,0.7932249546,0.8225880971,0.8225997928,0.8125825757,0.4217783906,0.3831462574,0.3940692883,0.4315747677,0.4663417006,0.4901482127,0.4912270904,0.4939945422,0.0858887841,0.0342909463,0.0523677876,0.0484957177,0.0703465888,0.4489203428,0.5222377119,0.4334762443
0.2794496209,0.3456908455,0.3436338785,0.3381047483,0.8083308452,0.8359994127,0.8359366230,0.8269784531,0.4224789823,0.3845625383,0.3956844961,0.4328625700,0.4712277695,0.5066856330,0.5067251217,0.5100699516,0.0884607751,0.0340546607,0.0506657639,0.0473062001,0.0607984189,0.4932196787,0.5615505689,0.4593229701
0.2713192133,0.3381056594,0.3359443995,0.3304524608,0.8227326341,0.8485708692,0.8484747335,0.8406125773,0.4232240559,0.3859471114,0.3972479344,0.4340859823,0.4767853835,0.5239021704,0.5230050357,0.5269332770,0.0911857623,0.0338183751,0.0489825472,0.0461075324,0.0528443217,0.5387248173,0.6019876782,0.4869582752
0.2632035940,0.3305195001,0.3282559116,0.3228001733,0.8363265591,0.8602407987,0.8601485579,0.8533997714,0.4240024910,0.3872788382,0.3987596032,0.4352342727,0.4829798073,0.5415408617,0.5398155129,0.5443346914,0.0940761508,0.0335525539,0.0472993305,0.0449271649,0.0463297697,0.5844618410,0.6426676260,0.5156281508
0.2551027630,0.3229323678,0.3205694060,0.3151469167,0.8490099167,0.8709573218,0.8708984901,0.8652587299,0.4248365286,0.3885471495,0.4001884409,0.4362967097,0.4897531493,0.5592896802,0.5568959258,0.5620051503,0.0971650209,0.0332768873,0.0456161137,0.0437559476,0.0410758364,0.6294197306,0.6826640284,0.5444821449
0.2470198892,0.3153462085,0.3128838916,0.3074936602,0.8606905913,0.8806754111,0.8806758519,0.8761168589,0.4257706508,0.3897414759,0.4015448013,0.4372625614,0.4970938310,0.5768733079,0.5739484144,0.5796660005,0.1004771829,0.0329716851,0.0439046867,0.0426030305,0.0368913957,0.6725410900,0.7209695552,0.5726259677
0.2389602543,0.3077610224,0.3052013508,0.2998404037,0.8712807025,0.8893608066,0.8894379259,0.8859064041,0.4268159779,0.3908618175,0.4028183305,0.4381425597,0.5049671175,0.5939705410,0.5906658103,0.5970289799,0.1040581220,0.0326566377,0.0421838562,0.0414684137,0.0335731220,0.7127870738,0.7566128525,0.5991477945
0.2309259707,0.3001787554,0.2975207922,0.2921881162,0.8807061345,0.8969900157,0.8971529220,0.8945731617,0.4280392331,0.3919081743,0.4040193825,0.4389259728,0.5133614302,0.6103152388,0.6067502536,0.6137962180,0.1079450537,0.0323317450,0.0404348153,0.0403520972,0.0309217562,0.7491466627,0.7886135720,0.6231270330
0.2229244327,0.2925984347,0.2898432072,0.2845358287,0.8889075943,0.9035493344,0.9037999783,0.9020716396,0.4294960189,0.3928699770,0.4051376033,0.4396128008,0.5222420341,0.6256229064,0.6219131924,0.6297082789,0.1121917332,0.0319871618,0.0386575641,0.0392632311,0.0287380394,0.7806923163,0.8160992940,0.6437307662
0.2149598656,0.2850210332,0.2821685956,0.2768845102,0.8958384950,0.9090387627,0.9093721408,0.9083737682,0.4312419376,0.3937577948,0.4062040546,0.4402137752,0.5315973509,0.6396732896,0.6358939991,0.6445153355,0.1168560512,0.0316425787,0.0368426992,0.0381926653,0.0268430448,0.8066170742,0.8382875388,0.6601962177
0.2070417760,0.2774475240,0.2744969576,0.2692331918,0.9014723664,0.9134641738,0.9138713962,0.9134650286,0.4333437125,0.3945927664,0.4072083825,0.4407288961,0.5413579103,0.6522461341,0.6484785867,0.6580059958,0.1219958980,0.0312979955,0.0349902204,0.0371495498,0.0250944447,0.8262345565,0.8545667131,0.6719096592
0.1991775581,0.2698779072,0.2668302754,0.2615828423,0.9058007382,0.9168471026,0.9173126461,0.9173454207,0.4358569459,0.3953748917,0.4081816488,0.4411903587,0.5514426639,0.6632313128,0.6594994089,0.6700169114,0.1276650292,0.0309534124,0.0331001279,0.0361613352,0.0233661772,0.8390438912,0.8644781220,0.6784151784
0.1913798877,0.2623121827,0.2591685491,0.2539334618,0.9088352572,0.9192169146,0.9197247000,0.9200333352,0.4388372403,0.3961358784,0.4091445611,0.4415981627,0.5617821415,0.6725370532,0.6688726927,0.6804423860,0.1339337402,0.0306285197,0.0311724216,0.0352188712,0.0215972445,0.8447204393,0.8677789270,0.6794322137
0.1836593278,0.2547503506,0.2515127697,0.2462850504,0.9106076873,0.9206117854,0.9211482887,0.9215645850,0.4423401984,0.3968862959,0.4101178273,0.4419952351,0.5722489811,0.6801541779,0.6765612056,0.6892439849,0.1408681917,0.0303134722,0.0292071015,0.0343496084,0.0197510481,0.8431065188,0.8644061699,0.6748730898
0.1760327794,0.2471953300,0.2438649197,0.2386385769,0.9111699098,0.9210835944,0.9216360640,0.9219885340,0.4463991815,0.3976367134,0.4111221553,0.4423708442,0.5827505558,0.6861652824,0.6826301043,0.6964697517,0.1485221390,0.0300082700,0.0272135711,0.0335809970,0.0178601201,0.8342856083,0.8544767729,0.6648167144
0.1685171434,0.2396451748,0.2362289637,0.2309950106,0.9105896877,0.9206891151,0.9212506122,0.9213748726,0.4510253103,0.3984188386,0.4121782527,0.4427786482,0.5931826602,0.6906896710,0.6872097028,0.7022061650,0.1569741478,0.0297424487,0.0252012337,0.0329496377,0.0159854582,0.8184988684,0.8382785448,0.6495261141
0.1611324896,0.2321037774,0.2286058929,0.2233591963,0.9089559603,0.9194949099,0.9200644539,0.9198000664,0.4562408256,0.3992432410,0.4132964735,0.4432293791,0.6034526677,0.6939292433,0.6904861635,0.7066165731,0.1662738385,0.0295061631,0.0231888964,0.0325104312,0.0142205920,0.7962100694,0.8162701803,0.6294045959
0.1539041696,0.2245721108,0.2210006631,0.2157340411,0.9063671959,0.9175724354,0.9181570637,0.9173570358,0.4620457275,0.4001099203,0.4145078793,0.4437230366,0.6134679511,0.6961226082,0.6927201139,0.7099315858,0.1764956417,0.0293289489,0.0212047694,0.0323182783,0.0126915835,0.7680221126,0.7890362909,0.6049957477
0.1468564783,0.2170530944,0.2134192213,0.2081263282,0.9029324507,0.9149951057,0.9156089095,0.9141425727,0.4683955340,0.4010294460,0.4158124702,0.4442918160,0.6231706187,0.6975359060,0.6942187224,0.7124106388,0.1876974479,0.0292403418,0.0192770631,0.0324646805,0.0115163616,0.7346863058,0.7572784099,0.5769483679
0.1400211050,0.2095506203,0.2058685057,0.2005428405,0.8987671340,0.9118373140,0.9125024463,0.9102592768,0.4752791246,0.4020018179,0.4171998923,0.4449249855,0.6325027788,0.6984719864,0.6952705407,0.7143035591,0.1999412825,0.0292698775,0.0174339878,0.0330228387,0.0107965890,0.6970281601,0.7217610289,0.5459901628
0.1334307954,0.2020705271,0.1983554545,0.1929932683,0.8939834785,0.9081695380,0.9089171487,0.9058078117,0.4826408968,0.4030164669,0.4186701456,0.4456440085,0.6413602260,0.6992153444,0.6961920453,0.7158986087,0.2132767661,0.0294766274,0.0157413676,0.0341025547,0.0106054630,0.6559844915,0.6833115978,0.5128751414
0.1271214639,0.1946196265,0.1908909706,0.1854873016,0.8886852465,0.9040554033,0.9049235504,0.9008810978,0.4904363685,0.4040839622,0.4201921683,0.4464596167,0.6496734902,0.7000137659,0.6972624799,0.7174263971,0.2277617890,0.0299098177,0.0142556233,0.0358227802,0.0109755155,0.6124457389,0.6427485722,0.4783836152
0.1211311375,0.1872057030,0.1834859566,0.1780375376,0.8829677299,0.8995507048,0.9005802639,0.8955643120,0.4985876963,0.4051725960,0.4217452527,0.4473503466,0.6573615228,0.7011058597,0.6987052395,0.7190694904,0.2434377016,0.0306777458,0.0130143685,0.0383116170,0.0119067467,0.5673487181,0.6008994019,0.4432520582
0.1154988999,0.1798404338,0.1761513156,0.1706594805,0.8769061036,0.8947024276,0.8959349739,0.8899281126,0.5070281571,0.4062717991,0.4232983372,0.4483376618,0.6643316969,0.7026292846,0.7006971787,0.7209528019,0.2603417192,0.0318591738,0.0121116377,0.0417246175,0.0133625580,0.5215282158,0.5585375725,0.4081643389
0.1102659468,0.1725384149,0.1688999327,0.1633686344,0.8705628366,0.8895487471,0.8910244374,0.8840334784,0.5156576665,0.4073815714,0.4248410677,0.4494000987,0.6704913857,0.7046574588,0.7032755299,0.7231051580,0.2784986520,0.0335820896,0.0115944482,0.0462173340,0.0152778851,0.4758190183,0.5163736115,0.3737517206
0.1054745308,0.1653132696,0.1617506400,0.1561853487,0.8639887513,0.8841219655,0.8858744838,0.8779268698,0.5243761399,0.4084807745,0.4263320287,0.4505483892,0.6757826973,0.7071720277,0.7064309849,0.7254977323,0.2979126350,0.0359646359,0.0115662379,0.0519544689,0.0175673313,0.4309538827,0.4750460943,0.3405314886
0.1011637352,0.1581873789,0.1547183052,0.1491299726,0.8572230234,0.8784543853,0.8805089553,0.8716479713,0.5330946132,0.4095588391,0.4277505125,0.4517503380,0.6801477399,0.7100720415,0.7100239219,0.7280152202,0.3185836683,0.0391446462,0.0120834274,0.0591007247,0.0201454998,0.3875820873,0.4351216441,0.3089420202
0.0973705309,0.1511821505,0.1478257250,0.1422306074,0.8502984755,0.8725724354,0.8749447403,0.8652296923,0.5417130021,0.4106369036,0.4290965190,0.4530166770,0.6835865135,0.7132198412,0.7138774864,0.7305230994,0.3404704014,0.0432796440,0.0132494546,0.0678208037,0.0229107279,0.3462508812,0.3970769438,0.2793340172
