L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3805416971,0.4165863492,0.4174677767,0.4176060141,0.9465425966,0.9506234890,0.9525301126,0.9559701350,0.6131658164,0.5730944301,0.5871227946,0.6389971770,0.3433546642,0.6129525057,0.6123498442,0.6323157895,0.0840705019,0.0141672664,0.0128675365,0.0502152080,0.0204358994,0.6837573727,0.7052908045,0.5203204795
0.3767353523,0.4127655318,0.4136543888,0.4137871028,0.9446547459,0.9490397644,0.9510747744,0.9545748082,0.6136463206,0.5734000290,0.5871388630,0.6389635704,0.3340683572,0.6154349783,0.6142408206,0.6318496241,0.0872036416,0.0139306524,0.0125167859,0.0500086083,0.0185947150,0.6694527036,0.6910202125,0.5078030234
0.3729524827,0.4089543954,0.4098474753,0.4099734648,0.9425205130,0.9472652544,0.9494141699,0.9529044458,0.6142116197,0.5737056278,0.5871227946,0.6389299637,0.3260437150,0.6180265706,0.6162134219,0.6315939850,0.0905864339,0.0137433329,0.0121760568,0.0498364419,0.0170569312,0.6530851404,0.6746524726,0.4935425012
0.3691942063,0.4051540159,0.4060491942,0.4061661548,0.9401820420,0.9453297050,0.9475760101,0.9509882641,0.6148475812,0.5739951426,0.5870745895,0.6388627504,0.3194512327,0.6207954824,0.6183084604,0.6316992481,0.0942355222,0.0136151670,0.0118353276,0.0497101865,0.0158557974,0.6349064918,0.6564172725,0.4776918137
0.3654649945,0.4013654689,0.4022606247,0.4023662274,0.9376771548,0.9432628624,0.9455921112,0.9488625316,0.6155542051,0.5743007415,0.5870103159,0.6387787337,0.3143477421,0.6237689936,0.6206211653,0.6323157895,0.0981675502,0.0135560134,0.0115046199,0.0496642755,0.0150204068,0.6151879364,0.6365642726,0.4604242480
0.3617648473,0.3975898301,0.3984806876,0.3985747372,0.9350425928,0.9410924212,0.9434912105,0.9465594868,0.6163173589,0.5745902562,0.5868978372,0.6386443070,0.3107673422,0.6270562239,0.6232331615,0.6335187970,0.1024033220,0.0135658724,0.0111839336,0.0496757532,0.0145549155,0.5942200227,0.6153431333,0.4419640582
0.3581004719,0.3938303264,0.3947126201,0.3947927389,0.9323129358,0.9388429989,0.9412989663,0.9441113682,0.6171653076,0.5748636868,0.5867692901,0.6384762737,0.3086304686,0.6307117331,0.6262532820,0.6354285714,0.1069594814,0.0136546026,0.0108732688,0.0497790531,0.0144510112,0.5722739291,0.5930334745,0.4225354984
0.3544729861,0.3900869580,0.3909553432,0.3910212872,0.9295130383,0.9365371616,0.9390379578,0.9415483997,0.6181121836,0.5751532016,0.5866407430,0.6382578304,0.3078120915,0.6348037210,0.6297359435,0.6380902256,0.1118526717,0.0138320632,0.0105726254,0.0499626973,0.0146879130,0.5496305192,0.5699049293,0.4023832095
0.3508868616,0.3863608005,0.3872110150,0.3872603820,0.9266677545,0.9341892694,0.9367287118,0.9388987899,0.6191579870,0.5754427163,0.5864961275,0.6380057803,0.3081303493,0.6393594675,0.6337219585,0.6415187970,0.1170995365,0.0140982540,0.0102820035,0.0502381636,0.0152448401,0.5265512866,0.5462071583,0.3817416389
0.3473454518,0.3826518538,0.3834807146,0.3835142421,0.9237900520,0.9318126569,0.9343845705,0.9361836955,0.6203309826,0.5757483152,0.5863675804,0.6377033203,0.3093920140,0.6443926126,0.6382113268,0.6456992481,0.1227208801,0.0144728929,0.0100314673,0.0506054519,0.0160802308,0.5032880401,0.5221798354,0.3608248474
0.3438532282,0.3789633451,0.3797665999,0.3797807580,0.9208918176,0.9294134783,0.9320127183,0.9334212507,0.6216735680,0.5760699982,0.5862872385,0.6373672537,0.3113583923,0.6498485964,0.6431632362,0.6505263158,0.1287333461,0.0149559799,0.0098009741,0.0510645624,0.0171608356,0.4800538483,0.4980526484,0.3398468956
0.3404146624,0.3752952743,0.3760697503,0.3760630938,0.9179762933,0.9269927594,0.9296193131,0.9306215299,0.6231857432,0.5764399337,0.5862390333,0.6370143837,0.3138135237,0.6556319393,0.6484688533,0.6558646617,0.1351535779,0.0155475151,0.0096306095,0.0516154950,0.0184409366,0.4570714652,0.4740253256,0.3189912643
0.3370342258,0.3716487171,0.3723923236,0.3723623040,0.9150423983,0.9245515259,0.9272012759,0.9277925930,0.6249240379,0.5768581217,0.5862711701,0.6366615136,0.3165641801,0.6615926017,0.6540057409,0.6615639098,0.1419940583,0.0162573572,0.0095103522,0.0522582496,0.0198831284,0.4345152199,0.4502876089,0.2984210473
0.3337163899,0.3680236736,0.3687386362,0.3686783888,0.9120890521,0.9220846493,0.9247575805,0.9249384696,0.6269025848,0.5773406463,0.5863997172,0.6363254470,0.3193944009,0.6675669040,0.6595834410,0.6673984962,0.1492755915,0.0170855064,0.0094802878,0.0529813486,0.0214375369,0.4125400715,0.4269992810,0.2783095318
0.3304678618,0.3644222950,0.3651097671,0.3650134574,0.9091086903,0.9195859750,0.9222800161,0.9220581524,0.6291496488,0.5778875074,0.5866086062,0.6360061836,0.3221791564,0.6733229670,0.6650114955,0.6731278195,0.1570106602,0.0180319626,0.0095404165,0.0538077475,0.0230626003,0.3912816093,0.4043201246,0.2587994251
0.3272942310,0.3608445814,0.3615078744,0.3613675098,0.9060959097,0.9170503745,0.9197634511,0.9191486189,0.6316652299,0.5784826211,0.5869139056,0.6357205270,0.3247706839,0.6786834711,0.6700858422,0.6785413534,0.1652159079,0.0190770080,0.0097007596,0.0547259684,0.0247167569,0.3708560526,0.3823699768,0.2400028541
0.3241999689,0.3572905327,0.3579351163,0.3577416007,0.9030431461,0.9144696420,0.9172007012,0.9162078543,0.6344634605,0.5791581555,0.5872995469,0.6354852803,0.3270666864,0.6834574570,0.6746432313,0.6834285714,0.1739079781,0.0202107837,0.0099813601,0.0557474892,0.0263667573,0.3513505661,0.3612686746,0.2220319460
0.3211940185,0.3537633761,0.3543914927,0.3541378394,0.8999439156,0.9118386488,0.9145866347,0.9132308213,0.6375160757,0.5798819423,0.5877976669,0.6353172469,0.3290216984,0.6875085250,0.6785204130,0.6876390977,0.1830993534,0.0214332896,0.0103521536,0.0568723099,0.0279835083,0.3328135744,0.3411160821,0.2049580543
0.3182830870,0.3502609601,0.3508791618,0.3505551712,0.8967938958,0.9091512406,0.9119150936,0.9102144975,0.6407948106,0.5806539816,0.5883439920,0.6351828203,0.3305675218,0.6907411954,0.6816493667,0.6910526316,0.1928066774,0.0227248080,0.0108131401,0.0581348637,0.0295420729,0.3152935024,0.3220020772,0.1888729193
0.3154738815,0.3467875875,0.3473959654,0.3469946508,0.8935855222,0.9064012629,0.9091829990,0.9071558605,0.6442714001,0.5814099368,0.5889385224,0.6350820003,0.3316927903,0.6931691082,0.6840028841,0.6936541353,0.2030507544,0.0240656210,0.0113342553,0.0595351506,0.0310175141,0.2988000349,0.3039865783,0.1738377012
0.3127775809,0.3433421826,0.3439429826,0.3434573328,0.8903187950,0.9035846128,0.9063882982,0.9040549104,0.6478610495,0.5821658919,0.5895330527,0.6349979836,0.3323975039,0.6948331833,0.6856217775,0.6954285714,0.2138357453,0.0254360107,0.0118854348,0.0611076040,0.0324015195,0.2833331719,0.2871095310,0.1598931735
0.3102008923,0.3399268967,0.3405180553,0.3399442719,0.8869904721,0.9006992390,0.9035268858,0.9009106396,0.6515072288,0.5828575105,0.5900954462,0.6349139669,0.3326816627,0.6958425403,0.6866420885,0.6964812030,0.2251866153,0.0268162593,0.0124366144,0.0628866571,0.0336816206,0.2688832286,0.2713909084,0.1470903030
0.3077561122,0.3365449570,0.3371222626,0.3364554682,0.8836016343,0.8977430899,0.9006008145,0.8977240557,0.6551110106,0.5834687083,0.5905453611,0.6347795403,0.3326020982,0.6963608588,0.6871998585,0.6969323308,0.2371116862,0.0281965080,0.0129677510,0.0648952654,0.0348453488,0.2554308349,0.2568406967,0.1354698633
0.3054521837,0.3331963633,0.3337545253,0.3329930308,0.8801512010,0.8947141141,0.8976070053,0.8944971736,0.6585876002,0.5839351487,0.5908667288,0.6345610969,0.3321929097,0.6965927381,0.6874991497,0.6969022556,0.2496234407,0.0295767566,0.0134487804,0.0671908178,0.0358968604,0.2429469362,0.2434389231,0.1250522410
0.3033025211,0.3298864942,0.3304180807,0.3295580145,0.8766445751,0.8916143631,0.8945464846,0.8912320081,0.6618239376,0.5842568317,0.5910113443,0.6342250302,0.3315109287,0.6967154977,0.6877168161,0.6965864662,0.2627343613,0.0309471463,0.0138897240,0.0698077475,0.0368278430,0.2313927925,0.2311456419,0.1158374362
0.3013160675,0.3266164252,0.3271140078,0.3261493647,0.8730817568,0.8884458882,0.8914213050,0.8879315816,0.6647352280,0.5843855050,0.5909310023,0.6337545369,0.3306243535,0.6969337371,0.6880433156,0.6961052632,0.2764527699,0.0323273950,0.0143006033,0.0727804878,0.0376466090,0.2207199791,0.2199308940,0.1078152554
0.2995073550,0.3233904591,0.3238444647,0.3227691905,0.8694681491,0.8852117667,0.8882335192,0.8845958942,0.6672225441,0.5843211684,0.5905935662,0.6330992069,0.3295900158,0.6973838557,0.6886146898,0.6955939850,0.2907869881,0.0337569382,0.0147014611,0.0761664275,0.0383531583,0.2108703863,0.2097048015,0.1009347319
0.2978875625,0.3202118230,0.3206137677,0.3194185468,0.8658069940,0.8819161016,0.8849841534,0.8812279682,0.6692293560,0.5840799061,0.5900311727,0.6322422369,0.3284761136,0.6981613334,0.6895397717,0.6951729323,0.3057453377,0.0352653528,0.0151424047,0.0800229555,0.0389516471,0.2017955895,0.2003974595,0.0951245120
0.2964667507,0.3170858952,0.3174262330,0.3160984880,0.8621026139,0.8785629956,0.8816783395,0.8778298185,0.6706567362,0.5836778023,0.5891956165,0.6311668235,0.3273281124,0.6993480099,0.6908729781,0.6949022556,0.3213361405,0.0369117923,0.0156835628,0.0844074605,0.0394545439,0.1934084240,0.1919189902,0.0903030488
0.2952594519,0.3140180542,0.3142872558,0.3128100690,0.8583604120,0.8751596290,0.8783201826,0.8744034600,0.6714764200,0.5831631094,0.5881511714,0.6298897701,0.3261914775,0.7009575252,0.6926415171,0.6948421053,0.3375552356,0.0387849868,0.0164051069,0.0894002869,0.0398660050,0.1856410952,0.1841994887,0.0863786021
0.2942757269,0.3110147540,0.3112000734,0.3095553990,0.8545836301,0.8717090788,0.8749117355,0.8709509077,0.6716177447,0.5825519116,0.5868978372,0.6283774701,0.3251116744,0.7029625992,0.6948317847,0.6949924812,0.3544067839,0.0409638079,0.0173972301,0.0950817791,0.0401943426,0.1784451783,0.1771490773,0.0832390447
0.2935278724,0.3080802974,0.3081733182,0.3063365873,0.8507776713,0.8682174995,0.8714612088,0.8674751838,0.6710948431,0.5818924614,0.5854838191,0.6266467267,0.3241000693,0.7053223122,0.6974029684,0.6953533835,0.3718907853,0.0435369857,0.0187701682,0.1015322812,0.0404478691,0.1717528789,0.1706778781,0.0807824429
0.2930248312,0.3052211384,0.3052102273,0.3031567979,0.8469457775,0.8646910455,0.8679696288,0.8639762885,0.6698653175,0.5812330111,0.5839573224,0.6247143433,0.3231793951,0.7079821044,0.7003006516,0.6959097744,0.3899905964,0.0465833917,0.0206040928,0.1088321377,0.0406348969,0.1655157719,0.1647359591,0.0789068632
0.2927755464,0.3024405041,0.3023183542,0.3000213041,0.8430933519,0.8611327939,0.8644452062,0.8604572441,0.6679150355,0.5806057292,0.5823504837,0.6226139266,0.3223610180,0.7108737758,0.7034568136,0.6966466165,0.4087062172,0.0501917560,0.0230192612,0.1170961263,0.0407637382,0.1596757479,0.1592534154,0.0775205651
0.2927889608,0.2997416215,0.2995030942,0.2969364337,0.8392225557,0.8575499248,0.8608899937,0.8569190579,0.6652722622,0.5800427838,0.5807115082,0.6203286732,0.3216449380,0.7139291268,0.7067898295,0.6975037594,0.4280085215,0.0544310911,0.0261158880,0.1264275466,0.0408468617,0.1542134369,0.1541803148,0.0765216150
0.2930717817,0.2971287934,0.2967709216,0.2939095695,0.8353377113,0.8539434639,0.8573101492,0.8533657600,0.6619511299,0.5795602593,0.5790886011,0.6179089931,0.3210311552,0.7170799574,0.7102452828,0.6984812030,0.4478767049,0.0593802684,0.0299641232,0.1369067432,0.0408884234,0.1490804141,0.1494667253,0.0758386594
0.2936273628,0.2946020197,0.2941261526,0.2909491487,0.8314409801,0.8503195657,0.8537087517,0.8497963427,0.6579516387,0.5791742396,0.5775138992,0.6153716897,0.3205196695,0.7202717080,0.7137279443,0.6995037594,0.4682858023,0.0650984413,0.0346641813,0.1486599713,0.0409008919,0.1442476248,0.1450727011,0.0753901512
0.2944579396,0.2921656032,0.2915752615,0.2880636084,0.8275345232,0.8466802815,0.8500899066,0.8462148360,0.6533444509,0.5788686407,0.5760195392,0.6127503697,0.3200991146,0.7234225387,0.7171833975,0.7005714286,0.4891900439,0.0716447634,0.0402862125,0.1617560976,0.0408842672,0.1396860140,0.1409782696,0.0751251236
0.2955623944,0.2898195438,0.2891236438,0.2852624407,0.8236215827,0.8430286886,0.8464556666,0.8426222473,0.6481436990,0.5786434626,0.5746376579,0.6100618363,0.3197808568,0.7265051695,0.7205436217,0.7016240602,0.5105561427,0.0790586704,0.0469003668,0.1762754663,0.0408510178,0.1353762118,0.1371334984,0.0749722231
0.2969384915,0.2875670687,0.2867756155,0.2825551374,0.8197032390,0.8393688899,0.8428111632,0.8390205914,0.6424059130,0.5784665369,0.5733682553,0.6073396962,0.3195421635,0.7294650408,0.7237678044,0.7026466165,0.5323216857,0.0873697390,0.0545567514,0.1922869440,0.0408094561,0.1313182184,0.1335184150,0.0749008695
0.2985784057,0.2854081778,0.2845365719,0.2799511905,0.8157816534,0.8357029368,0.8391563965,0.8354098684,0.6362017553,0.5783056954,0.5722434682,0.6046175561,0.3193830346,0.7322748725,0.7268287374,0.7036240602,0.5544325813,0.0965878282,0.0632954523,0.2098249641,0.0407554259,0.1274732938,0.1301230327,0.0748702894
0.3004743119,0.2833450224,0.2824140666,0.2774632558,0.8118568259,0.8320318550,0.8354944455,0.8317920933,0.6295877556,0.5781448539,0.5712632966,0.6019122194,0.3192921038,0.7349073847,0.7296992123,0.7045563910,0.5768222557,0.1067227968,0.0731365121,0.2289124821,0.0406972395,0.1238608079,0.1269074059,0.0748600960
0.3026127958,0.2813765269,0.2804145737,0.2751018798,0.8079309178,0.8283587218,0.8318273628,0.8281682734,0.6226204440,0.5779357599,0.5704116721,0.5992740960,0.3192693711,0.7373625774,0.7323656250,0.7053984962,0.5994074912,0.1177450681,0.0840999739,0.2495609756,0.0406390531,0.1204517060,0.1238715347,0.0748397093
0.3049782071,0.2795048427,0.2785456468,0.2728786639,0.8040039291,0.8246835372,0.8281572012,0.8245384088,0.6153563504,0.5776462452,0.5696885947,0.5967199892,0.3193034701,0.7396131707,0.7348143714,0.7061804511,0.6221050704,0.1296349242,0.0961858377,0.2717474892,0.0405808666,0.1172556730,0.1210054326,0.0747989358
0.3075526600,0.2777310454,0.2768159183,0.2708073185,0.8000780211,0.8210083525,0.8244839605,0.8209045143,0.6078520047,0.5772119730,0.5690619276,0.5942330958,0.3193944009,0.7416591647,0.7370590556,0.7068872180,0.6448234540,0.1423430707,0.1093640390,0.2954031564,0.0405226802,0.1142727088,0.1182791404,0.0747275822
0.3103137971,0.2760626648,0.2752329415,0.2689026088,0.7961510324,0.8173321421,0.8208086672,0.8172665900,0.6001356718,0.5766007753,0.5685156024,0.5918638258,0.3195194308,0.7435278392,0.7390996776,0.7075187970,0.6674502983,0.1558202128,0.1235844708,0.3204820660,0.0404686500,0.1114834436,0.1157126308,0.0746154552
0.3132392609,0.2745072307,0.2738053489,0.2671793000,0.7922240437,0.8136569575,0.8171313212,0.8136246359,0.5922497491,0.5757643993,0.5680014140,0.5895617691,0.3196899260,0.7451782743,0.7409362374,0.7080601504,0.6898815815,0.1700170559,0.1387970256,0.3468579627,0.0404187759,0.1088975623,0.1132759447,0.0744727480
0.3163022227,0.2730733485,0.2725450102,0.2656542667,0.7882970550,0.8099827985,0.8134529489,0.8099786520,0.5842083693,0.5746385087,0.5674711572,0.5873269257,0.3198604212,0.7466513899,0.7425823391,0.7085413534,0.7119966380,0.1848547288,0.1549115106,0.3743931133,0.0403772142,0.1064956950,0.1109790685,0.0742790740
0.3194758535,0.2717771534,0.2714637949,0.2643433287,0.7843700663,0.8063076139,0.8097725239,0.8063286383,0.5760539295,0.5732070191,0.5668926953,0.5851256889,0.3200536492,0.7479199062,0.7440379828,0.7089323308,0.7336706417,0.2002642190,0.1718277113,0.4029497848,0.0403439648,0.1042778418,0.1088020292,0.0740548199
0.3227344423,0.2706337049,0.2705789681,0.2632654697,0.7804409163,0.8026324292,0.8060900462,0.8026756021,0.5678146950,0.5714216782,0.5661696179,0.5829076489,0.3202468771,0.7490111029,0.7453031684,0.7092481203,0.7547870880,0.2161567962,0.1894754775,0.4322984218,0.0403190278,0.1022343176,0.1067348406,0.0737795990
0.3260489247,0.2696698951,0.2699077946,0.2624396736,0.7765106858,0.7989562188,0.8024034633,0.7990185362,0.5595189305,0.5692664018,0.5652858566,0.5806391988,0.3204173723,0.7499113403,0.7463915001,0.7094736842,0.7752128288,0.2325028837,0.2077445734,0.4622668580,0.0403065593,0.1003748075,0.1047874890,0.0734636046
0.3293935895,0.2689136917,0.2694729345,0.2618817603,0.7725782939,0.7952779570,0.7987127750,0.7953574404,0.5512090335,0.5667572741,0.5641771379,0.5782363221,0.3205651349,0.7506478981,0.7473029779,0.7096090226,0.7948313597,0.2492433280,0.2265548273,0.4925911047,0.0403065593,0.0986702566,0.1029300152,0.0731170301
0.3327438436,0.2683995164,0.2692948901,0.2616117683,0.7686426602,0.7915976437,0.7950179813,0.7916933223,0.5429132690,0.5638942950,0.5627631198,0.5756486087,0.3206674320,0.7512071364,0.7480512060,0.7096691729,0.8135344978,0.2663584111,0.2457960034,0.5230416069,0.0403148716,0.0971303497,0.1011823919,0.0727194887
0.3360784476,0.2681639423,0.2693984796,0.2616444626,0.7647048653,0.7879142532,0.7913180560,0.7880261818,0.5347022994,0.5606774645,0.5610598708,0.5728088453,0.3207242637,0.7516026953,0.7486497885,0.7096390977,0.8312182213,0.2838481332,0.2653979516,0.5533658537,0.0403398086,0.0957550870,0.0995346329,0.0722913672
0.3393783976,0.2682446184,0.2698063632,0.2619956633,0.7607649091,0.7842277855,0.7876129991,0.7843550114,0.5266185220,0.5571389510,0.5589870489,0.5696666219,0.3207242637,0.7518209346,0.7490851211,0.7095187970,0.8477909909,0.3016730585,0.2852704788,0.5832998565,0.0403772142,0.0945250985,0.0979867380,0.0718326657
0.3426313971,0.2686738149,0.2705401220,0.2626769714,0.7568217110,0.7805372150,0.7839038368,0.7806808187,0.5187184669,0.5532626703,0.5565285857,0.5661547251,0.3206446993,0.7518891344,0.7493708082,0.7093383459,0.8631820716,0.3198233282,0.3053033492,0.6125911047,0.0404312444,0.0934306994,0.0965486938,0.0713433840
0.3458285032,0.2694827267,0.2716170210,0.2636968242,0.7528741905,0.7768435672,0.7801895429,0.7770046111,0.5110445314,0.5491129590,0.5537005495,0.5622227450,0.3205083031,0.7518072947,0.7495340580,0.7090827068,0.8773290504,0.3382496475,0.3254163911,0.6409985653,0.0405018994,0.0924815744,0.0952005273,0.0708337156
0.3489641265,0.2706960944,0.2730510880,0.2650615498,0.7489245087,0.7731458165,0.7764711437,0.7733243737,0.5036249806,0.5447059013,0.5504547354,0.5578370749,0.3203037088,0.7515890553,0.7495612663,0.7087819549,0.8901861576,0.3568731453,0.3454492614,0.6682926829,0.0405933352,0.0916389839,0.0939522250,0.0702934671
0.3520416205,0.2723279019,0.2748498762,0.2667753666,0.7449715850,0.7694439629,0.7727476128,0.7696431288,0.4964880793,0.5401058337,0.5468072115,0.5529977147,0.3200309165,0.7512344163,0.7494796414,0.7084060150,0.9017201062,0.3755755144,0.3652516385,0.6942439024,0.0407013956,0.0909126127,0.0927938004,0.0697226385
0.3550632211,0.2743867545,0.2770155438,0.2688361654,0.7410175807,0.7657400579,0.7690220292,0.7659588615,0.4896762249,0.5353770930,0.5427579780,0.5476710579,0.3197012924,0.7507570178,0.7493027875,0.7080000000,0.9119017700,0.3941891532,0.3846431363,0.7186226686,0.0408260808,0.0902927760,0.0917352401,0.0691416165
0.3580401069,0.2768672739,0.2795470118,0.2712428916,0.7370614151,0.7620320499,0.7652923403,0.7622725794,0.4832176826,0.5305518473,0.5383231031,0.5418907111,0.3193262028,0.7501704995,0.7490443087,0.7075488722,0.9207186665,0.4125070245,0.4034333474,0.7412338594,0.0409715468,0.0897407339,0.0907465846,0.0685504011
0.3609845745,0.2797587033,0.2824334896,0.2739871079,0.7331041689,0.7583230162,0.7615605987,0.7585842823,0.4771124521,0.5257105174,0.5335025870,0.5357238876,0.3188942816,0.7494748616,0.7487042050,0.7070526316,0.9281666348,0.4303023730,0.4214118213,0.7619167862,0.0411377937,0.0892758564,0.0898278341,0.0679489924
0.3639089205,0.2830416805,0.2856652657,0.2770582677,0.7291458421,0.7546119311,0.7578278308,0.7548949777,0.4714029311,0.5208370193,0.5283446348,0.5291873908,0.3184509940,0.7486837439,0.7483096848,0.7065413534,0.9342539965,0.4473287259,0.4383681078,0.7804878049,0.0413206653,0.0888594036,0.0889690022,0.0673271969
